2870 0.1435 -0.01549133 0.0294384 -0.01073353 0.1148746 0.02817402 0.04612045 -0.02207336 0.07315003 0.2435431 0.2948418 0.4888793 0.05935252 0.1935499 0.02415235 0.02462723 -0.0296819 -0.06104367 -0.03984806 -0.05505753 -0.0516637 -0.05544528 -0.05921226 -0.04916681 -0.05995343 -0.03294141 -0.03871063 -0.0288701 -0.01500478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 -0.01579614 0.02776123 -0.01095824 0.1128359 0.02706841 0.04436114 -0.02262493 0.07129192 0.2372564 0.2876952 0.4756663 0.05765301 0.189708 0.02268057 0.02306891 -0.03001526 -0.06100566 -0.04003795 -0.05500157 -0.05164844 -0.05545202 -0.05918706 -0.04925672 -0.05992258 -0.03317667 -0.03883238 -0.02913618 -0.01556078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 -0.01610672 0.02612813 -0.01119474 0.110794 0.02597098 0.0426292 -0.02316499 0.06945228 0.2311074 0.2806845 0.4627979 0.05597007 0.1859046 0.02123777 0.02154733 -0.03034514 -0.06096887 -0.04022686 -0.05494846 -0.05163594 -0.05546015 -0.05916311 -0.04934699 -0.05989283 -0.03341225 -0.03895638 -0.02940322 -0.01611169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 -0.0164227 0.0245374 -0.01144242 0.1087505 0.02488189 0.04092439 -0.02369398 0.06763123 0.225093 0.2738081 0.4502642 0.05430393 0.1821403 0.01982328 0.02006124 -0.03067162 -0.06093329 -0.0404148 -0.05489815 -0.05162613 -0.05546963 -0.0591404 -0.04943759 -0.05986418 -0.03364808 -0.03908254 -0.02967111 -0.01665751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 -0.0167437 0.02298746 -0.01170072 0.1067072 0.02380127 0.03924645 -0.02421236 0.06582883 0.2192102 0.2670645 0.4380558 0.05265481 0.1784156 0.01843644 0.01860941 -0.03099481 -0.06089893 -0.04060178 -0.0548506 -0.05161895 -0.05548043 -0.05911892 -0.0495285 -0.05983664 -0.03388408 -0.03921078 -0.02993975 -0.01719825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 -0.01706936 0.02147676 -0.01196909 0.1046654 0.02272926 0.0375951 -0.02472054 0.06404516 0.2134558 0.2604517 0.4261635 0.05102288 0.174731 0.0170766 0.01719069 -0.03131478 -0.06086577 -0.04078782 -0.05480578 -0.05161436 -0.05549252 -0.05909865 -0.0496197 -0.0598102 -0.0341202 -0.03934099 -0.03020902 -0.01773393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 -0.01739935 0.02000385 -0.01224699 0.1026265 0.02166598 0.03597006 -0.02521891 0.06228026 0.2078269 0.2539682 0.4145783 0.04940828 0.171087 0.01574315 0.01580399 -0.03163162 -0.06083382 -0.04097293 -0.05476363 -0.05161228 -0.05550585 -0.05907958 -0.04971116 -0.05978487 -0.03435636 -0.03947309 -0.03047883 -0.01826456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 -0.01773332 0.01856732 -0.01253392 0.100592 0.02061153 0.03437103 -0.02570783 0.06053418 0.2023206 0.247612 0.4032916 0.04781114 0.1674839 0.01443546 0.01444825 -0.03194541 -0.06080306 -0.04115712 -0.05472413 -0.05161267 -0.0555204 -0.05906169 -0.04980286 -0.05976064 -0.0345925 -0.03960701 -0.03074907 -0.01879014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 -0.01807099 0.01716585 -0.01282936 0.09856286 0.01956601 0.03279773 -0.02618767 0.05880695 0.1969341 0.2413814 0.392295 0.04623154 0.163922 0.01315295 0.01312248 -0.03225621 -0.06077349 -0.04134039 -0.05468722 -0.05161547 -0.05553613 -0.05904496 -0.04989478 -0.05973751 -0.03482857 -0.03974265 -0.03101964 -0.0193107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 -0.01841204 0.01579816 -0.01313285 0.09654037 0.01852952 0.03124983 -0.02665875 0.05709857 0.1916645 0.2352743 0.3815805 0.04466958 0.1604015 0.01189503 0.01182572 -0.0325641 -0.06074509 -0.04152275 -0.05465287 -0.05162063 -0.05555301 -0.05902939 -0.0499869 -0.05971547 -0.0350645 -0.03987993 -0.03129046 -0.01982625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 -0.01875619 0.01446303 -0.01344392 0.09452554 0.01750213 0.02972703 -0.02712138 0.05540906 0.1865093 0.229289 0.37114 0.04312531 0.1569227 0.01066115 0.01055705 -0.03286914 -0.06071787 -0.04170421 -0.05462103 -0.05162808 -0.055571 -0.05901496 -0.0500792 -0.05969451 -0.03530024 -0.04001879 -0.03156144 -0.0203368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 -0.01910318 0.0131593 -0.01376212 0.09251935 0.01648392 0.02822901 -0.02757587 0.0537384 0.1814656 0.2234233 0.3609661 0.04159877 0.1534857 0.009450757 0.009315597 -0.03317139 -0.0606918 -0.04188479 -0.05459166 -0.05163779 -0.05559008 -0.05900164 -0.05017166 -0.05967464 -0.03553574 -0.04015913 -0.03183248 -0.02084237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 -0.01945273 0.01188585 -0.01408702 0.09052273 0.01547496 0.02675544 -0.02802249 0.05208657 0.1765311 0.2176755 0.3510513 0.04008999 0.1500907 0.008263312 0.008100531 -0.03347091 -0.06066687 -0.04206447 -0.05456471 -0.05164969 -0.05561022 -0.05898943 -0.05026425 -0.05965583 -0.03577094 -0.04030089 -0.03210351 -0.02134298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 -0.01980461 0.01064162 -0.01441821 0.08853651 0.01447529 0.02530601 -0.02846152 0.05045356 0.1717031 0.2120436 0.3413885 0.03859898 0.1467376 0.007098297 0.006911049 -0.03376774 -0.06064308 -0.04224327 -0.05454015 -0.05166373 -0.05563138 -0.0589783 -0.05035695 -0.05963808 -0.0360058 -0.04044399 -0.03237444 -0.02183865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 -0.02015856 0.009425606 -0.01475527 0.08656147 0.01348498 0.02388038 -0.02889321 0.04883932 0.1669791 0.2065254 0.3319707 0.03712573 0.1434266 0.005955204 0.005746384 -0.03406195 -0.06062041 -0.04242119 -0.05451793 -0.05167985 -0.05565354 -0.05896825 -0.05044976 -0.05962139 -0.03624026 -0.04058836 -0.0326452 -0.02232941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 -0.02051438 0.008236826 -0.01509783 0.08459836 0.01250405 0.02247823 -0.02931779 0.04724381 0.1623568 0.2011192 0.3227911 0.03567023 0.1401576 0.004833541 0.004605803 -0.03435357 -0.06059886 -0.04259824 -0.05449801 -0.05169802 -0.05567667 -0.05895924 -0.05054264 -0.05960573 -0.03647428 -0.04073394 -0.03291571 -0.02281526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 -0.02087183 0.007074353 -0.0154455 0.08264784 0.01153255 0.02109921 -0.02973551 0.04566698 0.1578339 0.1958229 0.3138433 0.03423245 0.1369307 0.003732824 0.003488599 -0.03464266 -0.0605784 -0.04277442 -0.05448035 -0.05171817 -0.05570074 -0.05895128 -0.05063558 -0.0595911 -0.03670782 -0.04088064 -0.03318589 -0.02329624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 -0.0212307 0.005937303 -0.01579794 0.08071053 0.01057051 0.019743 -0.03014657 0.04410876 0.1534081 0.1906345 0.3051208 0.03281235 0.1337458 0.002652586 0.0023941 -0.03492924 -0.06055902 -0.04294973 -0.0544649 -0.05174026 -0.05572573 -0.05894433 -0.05072857 -0.05957749 -0.03694083 -0.04102841 -0.03345568 -0.02377237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 -0.02159081 0.004824825 -0.0161548 0.07878702 0.009617944 0.01840927 -0.03055118 0.0425691 0.149077 0.1855522 0.2966176 0.03140987 0.1306027 0.001592368 0.001321656 -0.03521338 -0.06054071 -0.04312417 -0.05445162 -0.05176423 -0.05575159 -0.05893839 -0.05082158 -0.05956488 -0.03717327 -0.04117719 -0.03372502 -0.02424367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 -0.02195195 0.00373611 -0.01651573 0.07687781 0.008674874 0.01709768 -0.03094954 0.04104791 0.1448387 0.1805738 0.2883276 0.03002497 0.1275014 0.0005517264 0.0002706462 -0.03549509 -0.06052345 -0.04329776 -0.05444048 -0.05179004 -0.05577832 -0.05893343 -0.0509146 -0.05955326 -0.0374051 -0.0413269 -0.03399383 -0.02471017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 -0.02231395 0.00267038 -0.01688043 0.07498341 0.007741309 0.01580789 -0.03134184 0.03954511 0.1406908 0.1756976 0.280245 0.02865757 0.1244417 -0.0004697739 -0.0007595279 -0.03577443 -0.06050724 -0.04347048 -0.05443142 -0.05181764 -0.05580589 -0.05892944 -0.05100761 -0.05954262 -0.03763628 -0.04147749 -0.03426206 -0.0251719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 -0.02267663 0.001626892 -0.01724858 0.07310424 0.006817257 0.01453958 -0.03172826 0.03806062 0.1366315 0.1709215 0.2723643 0.02730759 0.1214235 -0.001472556 -0.00176944 -0.03605141 -0.06049205 -0.04364235 -0.05442441 -0.05184698 -0.05583426 -0.05892641 -0.0511006 -0.05953295 -0.03786677 -0.0416289 -0.03452964 -0.02562888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 -0.02303982 0.0006049369 -0.01761988 0.07124073 0.005902717 0.01329241 -0.03210896 0.03659434 0.1326585 0.1662437 0.26468 0.02597494 0.1184466 -0.002457031 -0.002759643 -0.03632608 -0.06047786 -0.04381336 -0.0544194 -0.05187802 -0.05586342 -0.0589243 -0.05119355 -0.05952422 -0.03809655 -0.04178107 -0.03479652 -0.02608113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 -0.02340337 -0.0003961664 -0.01799405 0.06939323 0.004997685 0.01206606 -0.0324841 0.03514618 0.1287701 0.1616622 0.2571868 0.02465953 0.1155107 -0.003423602 -0.003730667 -0.03659847 -0.06046468 -0.04398352 -0.05441635 -0.0519107 -0.05589334 -0.05892312 -0.05128645 -0.05951644 -0.03832557 -0.04193394 -0.03506264 -0.0265287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 -0.02376712 -0.001377069 -0.01837082 0.06756209 0.004102152 0.01086019 -0.03285385 0.03371603 0.1249642 0.1571753 0.2498795 0.02336127 0.1126157 -0.00437266 -0.004683023 -0.0368686 -0.06045247 -0.04415282 -0.05441523 -0.05194498 -0.05592399 -0.05892283 -0.05137928 -0.05950957 -0.0385538 -0.04208746 -0.03532796 -0.0269716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 -0.02413092 -0.002338395 -0.01874992 0.06574759 0.003216105 0.009674484 -0.03321834 0.03230378 0.121239 0.152781 0.2427531 0.02208004 0.1097613 -0.005304588 -0.005617204 -0.0371365 -0.06044123 -0.04432127 -0.05441599 -0.05198083 -0.05595536 -0.05892343 -0.05147203 -0.05950362 -0.03878121 -0.04224157 -0.03559241 -0.02740986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 -0.02449464 -0.00328074 -0.01913109 0.06395003 0.002339527 0.008508612 -0.03357773 0.03090932 0.1175926 0.1484775 0.2358028 0.02081573 0.1069472 -0.006219756 -0.006533684 -0.0374022 -0.06043093 -0.04448887 -0.05441859 -0.05201818 -0.05598742 -0.0589249 -0.05156468 -0.05949855 -0.03900777 -0.04239622 -0.03585596 -0.02784353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 -0.02485814 -0.004204678 -0.0195141 0.06216963 0.001472396 0.007362253 -0.03393213 0.02953254 0.1140233 0.144263 0.2290239 0.01956822 0.1041732 -0.007118528 -0.007432918 -0.03766573 -0.06042156 -0.04465562 -0.05442298 -0.052057 -0.05602015 -0.05892721 -0.05165722 -0.05949437 -0.03923345 -0.04255136 -0.03611855 -0.02827262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 -0.0252213 -0.005110757 -0.01989871 0.06040662 0.0006146865 0.00623509 -0.03428169 0.0281733 0.1105292 0.1401358 0.2224119 0.01833739 0.1014389 -0.008001258 -0.008315348 -0.03792709 -0.06041311 -0.04482152 -0.05442914 -0.05209725 -0.05605353 -0.05893035 -0.05174964 -0.05949106 -0.03945822 -0.04270693 -0.03638015 -0.02869717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 -0.02558399 -0.005999501 -0.0202847 0.05866119 -0.0002336294 0.005126807 -0.03462651 0.02683149 0.1071089 0.136094 0.2159622 0.01712312 0.09874418 -0.00886829 -0.009181397 -0.03818633 -0.06040556 -0.04498656 -0.05443703 -0.05213888 -0.05608754 -0.05893431 -0.05184193 -0.05948859 -0.03968206 -0.0428629 -0.0366407 -0.02911722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 -0.0259461 -0.006871415 -0.02067184 0.05693351 -0.001072584 0.00403709 -0.03496673 0.02550699 0.1037604 0.132136 0.2096706 0.01592526 0.09608858 -0.00971996 -0.01003148 -0.03844346 -0.06039889 -0.04515076 -0.05444659 -0.05218185 -0.05612215 -0.05893907 -0.05193406 -0.05948696 -0.03990494 -0.04301922 -0.03690017 -0.02953279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 -0.02630752 -0.007726982 -0.02105994 0.05522371 -0.001902213 0.002965631 -0.03530245 0.02419964 0.1004823 0.12826 0.2035328 0.01474368 0.09347181 -0.0105566 -0.01086598 -0.0386985 -0.06039309 -0.0453141 -0.05445779 -0.05222612 -0.05615734 -0.05894462 -0.05202604 -0.05948614 -0.04012684 -0.04317583 -0.03715853 -0.02994391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 -0.02666813 -0.008566665 -0.02144879 0.05353193 -0.002722554 0.001912123 -0.03563377 0.02290933 0.09727298 0.1244644 0.1975448 0.01357824 0.09089354 -0.01137852 -0.01168529 -0.03895148 -0.06038814 -0.0454766 -0.0544706 -0.05227165 -0.0561931 -0.05895092 -0.05211785 -0.05948614 -0.04034773 -0.04333269 -0.03741572 -0.03035062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 -0.02702785 -0.009390908 -0.02183821 0.05185826 -0.00353365 0.0008762639 -0.0359608 0.02163592 0.09413085 0.1207475 0.1917027 0.0124288 0.08835342 -0.01218604 -0.01248977 -0.0392024 -0.06038403 -0.04563824 -0.05448498 -0.0523184 -0.05622941 -0.05895798 -0.05220948 -0.05948692 -0.04056758 -0.04348976 -0.03767173 -0.03075296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 -0.02738658 -0.01020014 -0.02222802 0.05020279 -0.004335543 -0.0001422462 -0.03628364 0.02037926 0.09105442 0.1171077 0.1860026 0.01129521 0.0858511 -0.01297946 -0.01327979 -0.03945129 -0.06038073 -0.04579903 -0.05450088 -0.05236633 -0.05626624 -0.05896577 -0.05230092 -0.05948848 -0.04078639 -0.04364701 -0.03792651 -0.03115096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 -0.02774422 -0.01099477 -0.02261803 0.04856559 -0.005128279 -0.001143703 -0.03660239 0.01913921 0.08804222 0.1135434 0.1804408 0.01017732 0.0833862 -0.01375908 -0.01405568 -0.03969817 -0.06037824 -0.04595897 -0.05451828 -0.0524154 -0.05630358 -0.05897428 -0.05239215 -0.0594908 -0.04100413 -0.04380437 -0.03818003 -0.03154465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 -0.02810068 -0.01177519 -0.02300809 0.04694671 -0.005911909 -0.002128397 -0.03691712 0.01791563 0.08509282 0.110053 0.1750137 0.009074979 0.08095838 -0.01452519 -0.01481779 -0.03994305 -0.06037654 -0.04611805 -0.05453713 -0.05246558 -0.05634141 -0.05898349 -0.05248318 -0.05949387 -0.04122077 -0.04396183 -0.03843227 -0.03193406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 -0.02845589 -0.01254178 -0.02339804 0.04534619 -0.006686483 -0.003096617 -0.03722793 0.01670837 0.08220481 0.1066349 0.1697176 0.007988035 0.07856724 -0.01527807 -0.01556642 -0.04018595 -0.0603756 -0.04627628 -0.0545574 -0.05251682 -0.05637971 -0.05899338 -0.05257398 -0.05949766 -0.0414363 -0.04411934 -0.03868319 -0.03231923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 -0.02880977 -0.0132949 -0.02378771 0.04376403 -0.007452055 -0.004048648 -0.0375349 0.01551729 0.07937683 0.1032877 0.1645493 0.006916331 0.07621241 -0.01601799 -0.0163019 -0.04042688 -0.06037543 -0.04643365 -0.05457905 -0.0525691 -0.05641846 -0.05900394 -0.05266454 -0.05950217 -0.04165071 -0.04427685 -0.03893277 -0.0327002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 -0.02916224 -0.0140349 -0.02417698 0.04220026 -0.008208678 -0.004984769 -0.03783811 0.01434223 0.07660754 0.1000099 0.1595054 0.005859708 0.0738935 -0.01674523 -0.01702452 -0.04066587 -0.06037599 -0.04659017 -0.05460204 -0.05262237 -0.05645766 -0.05901516 -0.05275487 -0.05950739 -0.04186397 -0.04443434 -0.03918098 -0.03307701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 -0.02951322 -0.01476212 -0.02456568 0.04065485 -0.008956412 -0.005905256 -0.03813764 0.01318304 0.07389564 0.09679996 0.1545826 0.004818007 0.07161011 -0.01746003 -0.01773458 -0.04090292 -0.06037728 -0.04674583 -0.05462635 -0.05267659 -0.05649727 -0.05902702 -0.05284495 -0.05951329 -0.04207606 -0.04459177 -0.0394278 -0.03344967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 -0.02986266 -0.01547688 -0.02495371 0.0391278 -0.009695313 -0.006810383 -0.03843355 0.01203956 0.07123986 0.0936565 0.1497778 0.003791069 0.06936187 -0.01816267 -0.01843236 -0.04113805 -0.06037927 -0.04690064 -0.05465193 -0.05273175 -0.05653728 -0.0590395 -0.05293477 -0.05951986 -0.04228699 -0.04474911 -0.0396732 -0.03381824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 -0.03021049 -0.01617949 -0.02534092 0.03761907 -0.01042544 -0.007700417 -0.03872593 0.01091166 0.06863895 0.09057811 0.1450879 0.002778732 0.06714836 -0.01885339 -0.01911813 -0.04137127 -0.06038196 -0.04705458 -0.05467876 -0.05278779 -0.05657768 -0.05905259 -0.05302432 -0.05952709 -0.04249672 -0.04490631 -0.03991717 -0.03418275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 -0.03055664 -0.01687025 -0.0257272 0.03612863 -0.01114687 -0.008575623 -0.03901483 0.009799161 0.06609169 0.0875634 0.14051 0.001780832 0.06496919 -0.01953243 -0.01979217 -0.04160259 -0.06038533 -0.04720767 -0.05470679 -0.05284469 -0.05661845 -0.05906627 -0.05311359 -0.05953497 -0.04270525 -0.04506336 -0.04015967 -0.03454323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 -0.03090106 -0.01754945 -0.02611243 0.03465641 -0.01185964 -0.00943626 -0.03930032 0.00870192 0.06359691 0.08461102 0.1360412 0.0007972074 0.06282395 -0.02020003 -0.02045473 -0.04183203 -0.06038936 -0.04735989 -0.05473599 -0.05290241 -0.05665958 -0.05908054 -0.05320259 -0.05954347 -0.04291256 -0.04522021 -0.0404007 -0.03489972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 -0.0312437 -0.01821737 -0.0264965 0.03320236 -0.01256384 -0.01028259 -0.03958247 0.007619776 0.06115344 0.08171965 0.1316786 -0.0001723061 0.06071224 -0.02085643 -0.02110605 -0.04205961 -0.06039403 -0.04751126 -0.05476634 -0.05296093 -0.05670105 -0.05909536 -0.05329129 -0.05955259 -0.04311864 -0.04537684 -0.04064023 -0.03525226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 -0.0315845 -0.01887426 -0.0268793 0.03176641 -0.01325952 -0.01111485 -0.03986134 0.006552572 0.05876016 0.07888797 0.1274196 -0.001127873 0.05863365 -0.02150184 -0.02174639 -0.04228533 -0.06039935 -0.04766176 -0.05479779 -0.05302021 -0.05674284 -0.05911074 -0.05337969 -0.05956232 -0.04332349 -0.04553322 -0.04087825 -0.03560088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 -0.03192342 -0.01952041 -0.02726075 0.03034849 -0.01394675 -0.01193331 -0.04013698 0.005500152 0.05641596 0.07611473 0.1232614 -0.002069657 0.05658777 -0.02213648 -0.02237598 -0.0425092 -0.06040527 -0.04781139 -0.05483032 -0.05308022 -0.05678494 -0.05912665 -0.05346779 -0.05957263 -0.04352708 -0.04568933 -0.04111474 -0.03594561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 -0.03226041 -0.02015604 -0.02764073 0.0289485 -0.0146256 -0.01273819 -0.04040945 0.004462355 0.05411976 0.07339866 0.1192016 -0.002997823 0.0545742 -0.02276058 -0.02299505 -0.04273124 -0.06041181 -0.04796016 -0.0548639 -0.05314092 -0.05682734 -0.05914309 -0.05355558 -0.05958351 -0.04372941 -0.04584512 -0.04134969 -0.03628649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 -0.03259543 -0.0207814 -0.02801917 0.02756635 -0.01529614 -0.01352976 -0.0406788 0.003439025 0.05187051 0.07073855 0.1152375 -0.003912536 0.05259252 -0.02337435 -0.02360381 -0.04295146 -0.06041893 -0.04810807 -0.05489849 -0.0532023 -0.05687002 -0.05916003 -0.05364305 -0.05959495 -0.04393047 -0.04600058 -0.04158308 -0.03662357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 -0.03292843 -0.02139672 -0.02839598 0.02620196 -0.01595844 -0.01430823 -0.04094509 0.002430003 0.04966718 0.0681332 0.1113668 -0.00481396 0.05064234 -0.02397798 -0.02420249 -0.04316987 -0.06042663 -0.04825511 -0.05493406 -0.05326432 -0.05691297 -0.05917747 -0.05373019 -0.05960694 -0.04413025 -0.04615568 -0.0418149 -0.03695686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 -0.03325937 -0.02200223 -0.02877107 0.0248552 -0.01661257 -0.01507384 -0.04120837 0.001435129 0.04750876 0.06558143 0.1075871 -0.005702259 0.04872323 -0.02457168 -0.02479129 -0.04338648 -0.06043489 -0.04840128 -0.05497059 -0.05332695 -0.05695618 -0.05919539 -0.053817 -0.05961947 -0.04432874 -0.0463104 -0.04204514 -0.03728642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 -0.03358823 -0.02259814 -0.02914437 0.02352597 -0.0172586 -0.01582682 -0.04146869 0.0004542456 0.04539429 0.06308209 0.103896 -0.006577598 0.0468348 -0.02515564 -0.02537043 -0.04360131 -0.06044369 -0.04854658 -0.05500804 -0.05339016 -0.05699963 -0.05921378 -0.05390348 -0.05963251 -0.04452594 -0.0464647 -0.04227379 -0.03761227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 -0.03391497 -0.02318466 -0.02951581 0.02221415 -0.0178966 -0.0165674 -0.04172608 -0.0005128069 0.04332279 0.06063406 0.1002913 -0.007440139 0.04497663 -0.02573006 -0.02594009 -0.04381435 -0.06045303 -0.04869101 -0.05504638 -0.05345393 -0.05704331 -0.05923262 -0.05398961 -0.05964607 -0.04472184 -0.04661858 -0.04250083 -0.03793446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 -0.03423956 -0.02376199 -0.02988532 0.02091962 -0.01852665 -0.01729579 -0.04198061 -0.001466187 0.04129333 0.05823624 0.09677077 -0.008290046 0.04314832 -0.02629512 -0.02650047 -0.04402563 -0.06046289 -0.04883457 -0.05508559 -0.05351823 -0.0570872 -0.05925191 -0.0540754 -0.05966012 -0.04491642 -0.046772 -0.04272626 -0.03825301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 -0.03456196 -0.02433033 -0.03025283 0.01964226 -0.01914881 -0.01801222 -0.04223231 -0.002406052 0.03930499 0.05588755 0.09333238 -0.009127481 0.04134946 -0.02685101 -0.02705176 -0.04423515 -0.06047326 -0.04897726 -0.05512563 -0.05358304 -0.0571313 -0.05927162 -0.05416083 -0.05967465 -0.04510969 -0.04692494 -0.04295008 -0.03856796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 -0.03488216 -0.02488986 -0.03061828 0.01838194 -0.01976317 -0.01871689 -0.04248123 -0.00333256 0.03735689 0.05358693 0.089974 -0.009952605 0.03957966 -0.02739789 -0.02759414 -0.04444292 -0.06048412 -0.04911908 -0.05516649 -0.05364832 -0.05717559 -0.05929176 -0.0542459 -0.05968965 -0.04530165 -0.04707739 -0.04317226 -0.03887935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 -0.03520012 -0.02544077 -0.03098162 0.01713852 -0.02036979 -0.01941001 -0.0427274 -0.00424587 0.03544815 0.05133334 0.08669362 -0.01076558 0.03783851 -0.02793595 -0.02812779 -0.04464896 -0.06049545 -0.04926003 -0.05520812 -0.05371405 -0.05722006 -0.05931229 -0.05433061 -0.0597051 -0.04549227 -0.04722932 -0.04339281 -0.03918722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3450 0.1725 -0.03551583 -0.02598324 -0.03134279 0.01591186 -0.02096876 -0.02009179 -0.04297087 -0.005146138 0.03357792 0.04912578 0.08348928 -0.01156656 0.0361256 -0.02846536 -0.02865287 -0.04485327 -0.06050726 -0.0494001 -0.05525051 -0.05378021 -0.05726471 -0.05933322 -0.05441495 -0.059721 -0.04568157 -0.04738071 -0.04361172 -0.03949159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
