2180 0.109 -0.06484982 -0.06468612 -0.06488002 -0.06496314 -0.06468333 -0.06480615 -0.0648509 -0.06427643 -0.06485992 -0.06497802 -0.06496773 -0.06448277 -0.06491575 -0.06374393 -0.06398212 -0.06434256 0.05113511 -0.05920133 -0.05450974 -0.0571138 2.466151 1.797126 0.9338667 0.9593089 -0.06094 -0.06269801 -0.06227877 -0.0616789 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2190 0.1095 -0.06482735 -0.06464478 -0.06486189 -0.06495974 -0.06462013 -0.0647803 -0.0648275 -0.06410708 -0.06483873 -0.06497485 -0.06496246 -0.06440421 -0.06483229 -0.06359665 -0.06380681 -0.06423839 0.06549751 -0.05885446 -0.05449759 -0.05620915 2.59281 1.903999 1.006142 1.052495 -0.06052999 -0.06245666 -0.06174493 -0.06144661 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2200 0.11 -0.06480407 -0.06460071 -0.06484291 -0.06495595 -0.0645545 -0.06475313 -0.06480098 -0.0640223 -0.06481081 -0.06497127 -0.06495533 -0.06420661 -0.06467515 -0.0634376 -0.06362145 -0.06412558 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 1.07717 1.146118 -0.06013946 -0.0623099 -0.06140263 -0.06130063 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2210 0.1105 -0.06478041 -0.06455425 -0.0648233 -0.06495176 -0.06448958 -0.06472499 -0.06477121 -0.06398467 -0.06477877 -0.06496712 -0.06494611 -0.06404628 -0.06456552 -0.06327054 -0.06342677 -0.06400523 0.09571105 -0.05790483 -0.05446973 -0.05424464 2.834614 2.110162 1.146808 1.239819 -0.0597498 -0.06220756 -0.06117635 -0.06119452 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2220 0.111 -0.06475736 -0.0645081 -0.06480404 -0.06494729 -0.06443009 -0.06469772 -0.06473868 -0.06398173 -0.06474668 -0.06496241 -0.06493714 -0.06396347 -0.06451414 -0.06309968 -0.06322534 -0.06387851 0.111441 -0.05731038 -0.0544327 -0.05318998 2.949885 2.209528 1.214951 1.333287 -0.05935043 -0.0621231 -0.06100525 -0.0610974 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2230 0.1115 -0.06473519 -0.06446274 -0.06478558 -0.06494261 -0.06437773 -0.06467093 -0.06470368 -0.06399432 -0.06471713 -0.06495724 -0.0649287 -0.06391935 -0.06450359 -0.06292648 -0.06301639 -0.0637459 0.1275113 -0.05664166 -0.05436916 -0.05208747 3.061505 2.306545 1.281521 1.426263 -0.05893587 -0.06204118 -0.06085317 -0.06099249 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2240 0.112 -0.06471378 -0.06441742 -0.06476803 -0.06493642 -0.06432877 -0.064643 -0.06466627 -0.06400695 -0.06469109 -0.06495165 -0.06492066 -0.06389083 -0.06451576 -0.06274654 -0.06279717 -0.06360425 0.1438619 -0.05590223 -0.05427285 -0.05093776 3.169564 2.40131 1.346468 1.518537 -0.05849996 -0.06195274 -0.06069903 -0.06086537 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2250 0.1125 -0.06469286 -0.06437139 -0.06475134 -0.06492874 -0.06428016 -0.0646135 -0.06462624 -0.06401262 -0.06466849 -0.06494561 -0.0649128 -0.06386495 -0.06453773 -0.06255119 -0.0625623 -0.06345187 0.1603897 -0.05509477 -0.05406348 -0.04973917 3.274153 2.493807 1.409761 1.609931 -0.05803874 -0.06169711 -0.0603364 -0.06051953 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2260 0.113 -0.06467208 -0.06432478 -0.06473536 -0.06492102 -0.06423326 -0.06458323 -0.06458339 -0.06401246 -0.06464876 -0.06493916 -0.06490494 -0.06383533 -0.06456199 -0.06234593 -0.06230751 -0.06328944 0.1770231 -0.05422099 -0.05366728 -0.04848719 3.375366 2.583575 1.471385 1.700263 -0.05754762 -0.0613931 -0.05988938 -0.06009289 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2270 0.1135 -0.06465109 -0.06427743 -0.06471989 -0.06491359 -0.06418777 -0.06455217 -0.06453762 -0.06400602 -0.06463111 -0.06493236 -0.06489695 -0.06379941 -0.06458458 -0.06213719 -0.06204266 -0.06311991 0.1937169 -0.05328304 -0.05319157 -0.04719195 3.4733 2.670503 1.53134 1.789332 -0.05703576 -0.06117718 -0.05956872 -0.05979029 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2280 0.114 -0.06462957 -0.06422903 -0.06470475 -0.06490645 -0.06414255 -0.06452006 -0.06448886 -0.06399261 -0.06461478 -0.06492526 -0.06488874 -0.0637562 -0.0646036 -0.06192625 -0.06176925 -0.06294413 0.2104425 -0.05228366 -0.0526899 -0.04585982 3.56805 2.754769 1.589635 1.876975 -0.0564996 -0.06100583 -0.05931397 -0.05955437 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2290 0.1145 -0.06460724 -0.06417927 -0.06468973 -0.06489952 -0.06409632 -0.06448671 -0.06443705 -0.06397219 -0.06459906 -0.06491787 -0.06488023 -0.06370547 -0.06461834 -0.06171386 -0.06148639 -0.06276192 0.2271815 -0.05122552 -0.05218403 -0.04449415 3.659713 2.836632 1.646287 1.963073 -0.05595016 -0.06085482 -0.05908633 -0.0593466 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2300 0.115 -0.06458384 -0.06412793 -0.06467466 -0.06489272 -0.06404813 -0.06445203 -0.06438213 -0.06394525 -0.06458334 -0.06491022 -0.06487137 -0.06364744 -0.06462873 -0.06150048 -0.06119249 -0.06257203 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 1.701321 2.047557 -0.05532435 -0.06063365 -0.0588593 -0.0590603 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2310 0.1155 -0.06455914 -0.0640747 -0.06465933 -0.06488598 -0.06399563 -0.06441585 -0.06432394 -0.06391209 -0.06456709 -0.06490229 -0.06486212 -0.06358221 -0.06463507 -0.06128397 -0.06087956 -0.06237038 0.2605794 -0.04875533 -0.05117337 -0.04165821 3.834062 2.994086 1.754758 2.130392 -0.05457333 -0.06027987 -0.05858238 -0.05861129 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2320 0.116 -0.06453288 -0.06401931 -0.06464357 -0.06487921 -0.06393787 -0.06437803 -0.06426233 -0.063873 -0.06454985 -0.06489409 -0.06485243 -0.06351029 -0.06463771 -0.06106341 -0.06055469 -0.06215876 0.2771254 -0.04734552 -0.05066003 -0.0401856 3.916894 3.070028 1.806627 2.211569 -0.05390549 -0.06002775 -0.05829398 -0.05827582 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2330 0.1165 -0.06450488 -0.0639616 -0.0646272 -0.06487237 -0.06387614 -0.06433855 -0.06419722 -0.06382876 -0.06453128 -0.06488559 -0.06484228 -0.06343249 -0.06463711 -0.0608393 -0.06022075 -0.0619389 0.2935635 -0.04591693 -0.05013311 -0.03868611 3.996972 3.144269 1.856958 2.291095 -0.05328555 -0.05983161 -0.05800366 -0.05800684 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2340 0.117 -0.06447178 -0.06390147 -0.0646101 -0.06486539 -0.06381162 -0.06429736 -0.06412858 -0.06378004 -0.06451118 -0.06487677 -0.06483162 -0.06334935 -0.06463367 -0.06061171 -0.05987744 -0.06171165 0.3099163 -0.04449171 -0.04958697 -0.03716395 4.074408 3.216877 1.905789 2.368987 -0.05268504 -0.05965695 -0.05770713 -0.05776265 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2350 0.1175 -0.06437078 -0.06383596 -0.0645908 -0.06485819 -0.06374324 -0.06425188 -0.06405631 -0.06372387 -0.06448761 -0.06486762 -0.06482039 -0.06325666 -0.06462763 -0.0603782 -0.05952278 -0.06147401 0.3262064 -0.04307231 -0.04901698 -0.03562048 4.149309 3.287736 1.953159 2.44526 -0.05208661 -0.05948442 -0.05740002 -0.0575192 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2360 0.118 -0.06425035 -0.06376585 -0.06456895 -0.06485061 -0.06367087 -0.06420365 -0.06398018 -0.06366182 -0.06446029 -0.06485807 -0.06480849 -0.06315855 -0.06461905 -0.06013718 -0.05915599 -0.06122695 0.3424512 -0.04165276 -0.04841947 -0.03405549 4.221769 3.356295 1.99911 2.519885 -0.05147989 -0.05930349 -0.05707921 -0.05726393 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2370 0.1185 -0.06413258 -0.06369289 -0.06454536 -0.06484268 -0.06359597 -0.0641542 -0.06390013 -0.06359804 -0.06443064 -0.0648481 -0.06479597 -0.06305824 -0.06460841 -0.05989112 -0.0587788 -0.06097271 0.358661 -0.04022459 -0.04779163 -0.03246824 4.291875 3.422493 2.043686 2.592793 -0.0508611 -0.05910997 -0.0567444 -0.05699185 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2380 0.119 -0.06402632 -0.06361752 -0.0645204 -0.06483443 -0.06351903 -0.06410355 -0.06381614 -0.06353294 -0.06439938 -0.06483768 -0.06478287 -0.06295535 -0.06459613 -0.05964148 -0.05839211 -0.06071198 0.374839 -0.03877991 -0.04713145 -0.03085808 4.359708 3.486545 2.086928 2.66394 -0.05022927 -0.05890263 -0.0563963 -0.0567017 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2390 0.1195 -0.06393402 -0.06353988 -0.06449424 -0.06482586 -0.06344005 -0.06405154 -0.06372821 -0.06346606 -0.06436682 -0.06482678 -0.06476917 -0.06284945 -0.06458243 -0.05938859 -0.05799621 -0.06044489 0.3909825 -0.03731249 -0.04643756 -0.02922465 4.425345 3.548735 2.128878 2.733316 -0.04958431 -0.05868148 -0.05603565 -0.05639383 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2400 0.12 -0.06385498 -0.06345999 -0.06446697 -0.06481695 -0.06335885 -0.06399803 -0.0636364 -0.06339701 -0.06433306 -0.06481541 -0.06475486 -0.06274032 -0.06456744 -0.05913231 -0.05759127 -0.0601714 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 2.169576 2.800948 -0.04892654 -0.05844719 -0.05566314 -0.05606932 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2410 0.1205 -0.06378577 -0.06337633 -0.06443772 -0.06480768 -0.06327525 -0.0639419 -0.06354071 -0.06332544 -0.06429691 -0.06480354 -0.06473991 -0.06262477 -0.06455121 -0.05887221 -0.05717728 -0.0598898 0.4231342 -0.03429268 -0.04494571 -0.02588471 4.544168 3.668504 2.203839 2.866883 -0.04825623 -0.05820048 -0.0552752 -0.05572558 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2420 0.121 -0.06372329 -0.06328868 -0.06440578 -0.06479797 -0.06318889 -0.06388347 -0.06344108 -0.06325102 -0.0642574 -0.06479115 -0.0647242 -0.06250428 -0.0645337 -0.05860736 -0.05675386 -0.05959643 0.4391184 -0.0327332 -0.04414698 -0.02417507 4.591627 3.726429 2.231312 2.931186 -0.04757404 -0.05794204 -0.05486597 -0.05535858 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2430 0.1215 -0.06366678 -0.06319871 -0.06437216 -0.06478781 -0.06309959 -0.0638237 -0.06333743 -0.06317417 -0.06421601 -0.06477821 -0.0647078 -0.06238284 -0.06451496 -0.058338 -0.05632145 -0.05929246 0.4550216 -0.03114031 -0.04331317 -0.02244543 4.636099 3.783185 2.256847 2.993925 -0.04688364 -0.05767393 -0.05444464 -0.0549776 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2440 0.122 -0.06361471 -0.0631067 -0.06433734 -0.06477724 -0.06300742 -0.06376251 -0.06322978 -0.06309506 -0.06417351 -0.06476471 -0.06469074 -0.06225984 -0.0644951 -0.05806503 -0.05588096 -0.05898021 0.4707796 -0.02951646 -0.04244485 -0.02069593 4.679664 3.838822 2.276604 3.055168 -0.04618759 -0.05739773 -0.0540175 -0.05458882 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2450 0.1225 -0.06356555 -0.06301273 -0.06430153 -0.06476625 -0.06291258 -0.06369983 -0.06311818 -0.06301381 -0.06413018 -0.06475063 -0.06467303 -0.0621348 -0.06447418 -0.05778957 -0.05543417 -0.05866209 0.486292 -0.02786498 -0.04154274 -0.01893105 4.722969 3.893363 2.293497 3.114978 -0.04548959 -0.05711481 -0.0535875 -0.05419567 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2460 0.123 -0.06351791 -0.06291681 -0.06426482 -0.06475484 -0.06281514 -0.0636356 -0.06300276 -0.06293055 -0.06408603 -0.06473599 -0.06465467 -0.06200745 -0.06445225 -0.05751278 -0.05498203 -0.05833991 0.501552 -0.02618949 -0.04060798 -0.01715619 4.766352 3.946808 2.312201 3.173412 -0.0447922 -0.05682596 -0.05315668 -0.05379962 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2470 0.1235 -0.06347062 -0.06281893 -0.06422721 -0.06474302 -0.06271392 -0.06356978 -0.06288365 -0.06284528 -0.064041 -0.06472078 -0.06463564 -0.06187757 -0.06442934 -0.05723507 -0.05452446 -0.05801458 0.5165859 -0.02449271 -0.03964186 -0.01537242 4.809629 3.999151 2.334179 3.230518 -0.04409382 -0.05652358 -0.05272338 -0.05339271 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2480 0.124 -0.06342271 -0.06271903 -0.06418865 -0.06473078 -0.06260929 -0.06350233 -0.06276099 -0.06275791 -0.06399496 -0.06470498 -0.06461594 -0.06174497 -0.06440545 -0.05695602 -0.05406114 -0.05768634 0.531426 -0.02277619 -0.03864567 -0.01357934 4.852591 4.05038 2.359379 3.286337 -0.04339116 -0.05620984 -0.0522854 -0.0529785 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2490 0.1245 -0.06337345 -0.06261703 -0.0641491 -0.06471811 -0.06250243 -0.0634332 -0.06263489 -0.06266844 -0.06394778 -0.06468861 -0.06459556 -0.06160959 -0.06438058 -0.056675 -0.05359204 -0.05735532 0.5461013 -0.02104094 -0.03762066 -0.01177648 4.895237 4.100486 2.387164 3.340904 -0.04268202 -0.05589085 -0.05184254 -0.0525613 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2500 0.125 -0.06332225 -0.06251288 -0.06410848 -0.06470501 -0.06239402 -0.06336235 -0.06250545 -0.0625769 -0.06389935 -0.06467166 -0.06457449 -0.06147142 -0.06435473 -0.05639143 -0.05311716 -0.05702148 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 2.416759 3.394248 -0.04196509 -0.05556877 -0.05139443 -0.05214137 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2510 0.1255 -0.06326633 -0.06240378 -0.06406544 -0.06469021 -0.06228268 -0.063288 -0.06237252 -0.06243853 -0.06370181 -0.06465402 -0.06454951 -0.06118105 -0.06432507 -0.05610359 -0.05263036 -0.05668424 0.5750364 -0.01751706 -0.03548876 -0.008134085 4.979609 4.197312 2.447444 3.446395 -0.04123945 -0.05519657 -0.05092299 -0.0515264 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2520 0.126 -0.06320416 -0.06228808 -0.0640187 -0.06467194 -0.06216086 -0.06320899 -0.06223576 -0.06217354 -0.06339267 -0.06463522 -0.06451853 -0.06092283 -0.06427938 -0.05580673 -0.05212899 -0.05634043 0.5893191 -0.01572819 -0.03438335 -0.006279594 5.021246 4.244037 2.477031 3.497366 -0.04050186 -0.05467344 -0.05043243 -0.05095054 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2530 0.1265 -0.06313809 -0.06216907 -0.06396966 -0.06465175 -0.0620338 -0.06312823 -0.06209542 -0.0619909 -0.06308702 -0.06461501 -0.06448498 -0.06073464 -0.06422692 -0.05550299 -0.05162329 -0.05599156 0.6034843 -0.01392086 -0.03325237 -0.004411868 5.062107 4.289645 2.499007 3.547182 -0.03975226 -0.0542476 -0.04994578 -0.05046605 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2540 0.127 -0.06306903 -0.062047 -0.06391901 -0.06463048 -0.06190622 -0.06304564 -0.06195136 -0.06186335 -0.06282972 -0.06459342 -0.06445045 -0.06057581 -0.06417575 -0.05519545 -0.05111513 -0.05563441 0.6175313 -0.01209608 -0.03209684 -0.00253146 5.101921 4.333943 2.518879 3.587309 -0.03899734 -0.05388361 -0.049462 -0.05002817 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2550 0.1275 -0.06299725 -0.06192256 -0.06386701 -0.0646085 -0.06177925 -0.0629617 -0.06180358 -0.06176475 -0.06263303 -0.06457054 -0.06441578 -0.06043595 -0.06412796 -0.05488683 -0.05060463 -0.05526705 0.6314571 -0.01025479 -0.03091758 -0.0006402814 5.14072 4.376343 2.539868 3.617349 -0.03814868 -0.05348199 -0.04897851 -0.04960966 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2560 0.128 -0.06292202 -0.06179513 -0.06381298 -0.06458604 -0.06165364 -0.0628756 -0.06165239 -0.0616807 -0.06249376 -0.06454654 -0.06438144 -0.06030525 -0.0640841 -0.0545792 -0.05009193 -0.05489158 0.645257 -0.008398393 -0.02971558 0.001261019 5.178657 4.416833 2.562911 3.645312 -0.03715462 -0.05299943 -0.04849103 -0.04919442 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2570 0.1285 -0.06284384 -0.06166627 -0.06375729 -0.06456325 -0.06152873 -0.06278876 -0.06149802 -0.06160135 -0.06240239 -0.06452156 -0.06434758 -0.06017569 -0.06404355 -0.05427228 -0.04957675 -0.0545129 0.6589255 -0.006528597 -0.02849192 0.003164758 5.21585 4.455697 2.587914 3.674748 -0.03629683 -0.05265365 -0.047998 -0.04877417 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2580 0.129 -0.06276308 -0.06153647 -0.06370038 -0.06454028 -0.06140381 -0.06270113 -0.06134067 -0.06152124 -0.06234793 -0.06449573 -0.06431417 -0.06004346 -0.06400537 -0.05396516 -0.04905893 -0.05413319 0.6724566 -0.004647532 -0.02724793 0.005068693 5.252275 4.493268 2.614387 3.706894 -0.0355158 -0.05233339 -0.04750074 -0.04834589 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2590 0.1295 -0.06267989 -0.06140575 -0.06364243 -0.0645172 -0.06127822 -0.06261246 -0.06118047 -0.06143763 -0.06231995 -0.06446917 -0.06428113 -0.05990677 -0.06396868 -0.05365678 -0.04853839 -0.05375328 0.6858447 -0.002757109 -0.02598485 0.006973509 5.287943 4.529835 2.641744 3.74184 -0.03476868 -0.05201716 -0.04699923 -0.04790821 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2600 0.13 -0.06259432 -0.06127401 -0.06358353 -0.06449406 -0.06115138 -0.06252255 -0.06101752 -0.06134933 -0.06230955 -0.06444199 -0.06424832 -0.0597649 -0.06393275 -0.05334628 -0.0480151 -0.05337333 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 2.669436 3.779168 -0.03403225 -0.05169626 -0.04649316 -0.04746077 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2610 0.1305 -0.06250632 -0.06114106 -0.06352367 -0.06447087 -0.06102287 -0.06243125 -0.06085187 -0.06125577 -0.06230947 -0.06441426 -0.06421557 -0.05959302 -0.06389701 -0.0530331 -0.04748904 -0.05299078 0.7121704 0.001045706 -0.02340592 0.01078866 5.346424 4.600734 2.696436 3.818283 -0.03329459 -0.05136668 -0.0459822 -0.04700389 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2620 0.131 -0.06241443 -0.06100499 -0.06346213 -0.06444762 -0.06089092 -0.06233751 -0.06068311 -0.061143 -0.06231216 -0.06438594 -0.0641801 -0.05926401 -0.06386049 -0.05271517 -0.0469571 -0.05260115 0.7250988 0.002955805 -0.02209196 0.01270389 5.36958 4.635279 2.722048 3.858577 -0.03254992 -0.05102653 -0.04546583 -0.04653773 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2630 0.1315 -0.06231912 -0.06086646 -0.06339894 -0.06442424 -0.06075508 -0.06224193 -0.06051104 -0.06102686 -0.06231367 -0.06435694 -0.06414375 -0.05901832 -0.06382258 -0.05239241 -0.04642153 -0.05220314 0.7378657 0.004870639 -0.02076268 0.01462209 5.394338 4.669274 2.746381 3.899508 -0.03179627 -0.05067543 -0.04494406 -0.04606305 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2640 0.132 -0.06222122 -0.06072639 -0.0633345 -0.06440075 -0.06061732 -0.06214506 -0.06033589 -0.06091381 -0.06231262 -0.06432731 -0.06410788 -0.0588346 -0.06378396 -0.05206716 -0.0458848 -0.05179946 0.7504681 0.006789066 -0.01939138 0.01654039 5.42138 4.702723 2.769742 3.940619 -0.03103462 -0.05031285 -0.04441796 -0.04558172 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2650 0.1325 -0.06212103 -0.06058499 -0.06326896 -0.06437713 -0.06047843 -0.06204688 -0.06015787 -0.06080168 -0.06230782 -0.06429714 -0.06407252 -0.05868085 -0.06374482 -0.05165959 -0.04534746 -0.05139301 0.7629032 0.008709914 -0.01795784 0.0184596 5.450327 4.735613 2.792403 3.98155 -0.03026626 -0.04993149 -0.04388818 -0.04509363 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2660 0.133 -0.06201869 -0.06044219 -0.06320235 -0.06435336 -0.06033836 -0.06194725 -0.05997712 -0.06068843 -0.0622983 -0.06426651 -0.06403744 -0.05853856 -0.06370502 -0.0512291 -0.04481024 -0.05098608 0.775169 0.01063198 -0.01650584 0.02037922 5.480503 4.767922 2.814542 4.022022 -0.02949212 -0.04953661 -0.04335479 -0.04459853 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2670 0.1335 -0.0619142 -0.06029798 -0.06313468 -0.06432941 -0.0601969 -0.06184618 -0.05979379 -0.06057329 -0.0622834 -0.06423545 -0.06400238 -0.05839796 -0.06366438 -0.05083242 -0.04427342 -0.05058036 0.787264 0.01255398 -0.01505485 0.02229804 5.511247 4.799627 2.836248 4.061828 -0.02871313 -0.04913812 -0.04281805 -0.04409817 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2680 0.134 -0.06180756 -0.06015235 -0.06306591 -0.06430525 -0.06005393 -0.06174371 -0.05960804 -0.06045608 -0.06226271 -0.06420399 -0.06396713 -0.05825429 -0.0636228 -0.05047365 -0.04373684 -0.05017691 0.799187 0.01447467 -0.01361134 0.02421498 5.542029 4.830709 2.857549 4.100822 -0.02793013 -0.04873947 -0.04227843 -0.04359441 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2690 0.1345 -0.06169876 -0.06000528 -0.062996 -0.06428086 -0.0599094 -0.06163985 -0.05942004 -0.06033673 -0.06223607 -0.06417214 -0.06393157 -0.05810546 -0.06358019 -0.0501424 -0.04320022 -0.04977613 0.8109374 0.01639299 -0.01217576 0.0261292 5.572461 4.861151 2.878435 4.138903 -0.0271438 -0.048341 -0.04173634 -0.04308842 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2700 0.135 -0.06158778 -0.0598565 -0.0629249 -0.06425621 -0.05976287 -0.06153433 -0.05922987 -0.06021454 -0.06220349 -0.06413989 -0.06389557 -0.05795076 -0.0635365 -0.04982708 -0.04266165 -0.04937792 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 2.898863 4.176007 -0.02635533 -0.04794056 -0.04118452 -0.04247965 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2710 0.1355 -0.06147461 -0.05970519 -0.06285257 -0.06423124 -0.0596118 -0.06142664 -0.05903727 -0.0600877 -0.06216512 -0.06410724 -0.06385905 -0.05778962 -0.06349156 -0.04951912 -0.04211646 -0.04898154 0.8337222 0.02021925 -0.009319852 0.02994744 5.631347 4.920082 2.918689 4.2121 -0.02557186 -0.04753294 -0.04061042 -0.04182066 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2720 0.136 -0.06135898 -0.05955178 -0.06277882 -0.06420592 -0.05945761 -0.06131733 -0.05884255 -0.05995908 -0.06212098 -0.06407417 -0.06382195 -0.05761972 -0.0634454 -0.0492142 -0.04157124 -0.04858694 0.8445898 0.02212527 -0.007894717 0.03184359 5.659514 4.948565 2.937874 4.247169 -0.02477287 -0.04712381 -0.04004764 -0.04125545 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2730 0.1365 -0.06123862 -0.05939282 -0.06270204 -0.06418015 -0.0593002 -0.0612035 -0.05864565 -0.05982253 -0.06206925 -0.06404053 -0.06378388 -0.05742565 -0.06339763 -0.04890489 -0.04102495 -0.04819337 0.8551391 0.02402522 -0.006469018 0.03373259 5.686304 4.976354 2.956445 4.281213 -0.02392525 -0.04671637 -0.03949714 -0.04073858 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2740 0.137 -0.06111501 -0.05923141 -0.06262288 -0.06415386 -0.0591401 -0.06108861 -0.05844682 -0.0596852 -0.06201122 -0.06400612 -0.06374499 -0.05723731 -0.0633482 -0.04859003 -0.04047862 -0.0478005 0.8654312 0.02591874 -0.00504151 0.03561017 5.711546 5.003386 2.974398 4.314237 -0.02312512 -0.04630787 -0.03895116 -0.04024345 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2750 0.1375 -0.06098926 -0.05906915 -0.0625421 -0.0641271 -0.05897971 -0.06097352 -0.05824644 -0.05955028 -0.06194856 -0.06397095 -0.06370548 -0.05705461 -0.06329771 -0.0482718 -0.03993368 -0.0474083 0.8755237 0.02780524 -0.0036116 0.03747521 5.735446 5.029681 2.991734 4.34625 -0.02234566 -0.04589698 -0.03840541 -0.03975767 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2760 0.138 -0.06086188 -0.05890642 -0.0624601 -0.06409992 -0.05882007 -0.06085804 -0.05804471 -0.0594167 -0.06188228 -0.06393506 -0.06366539 -0.05687354 -0.06324646 -0.04795095 -0.03939024 -0.0470166 0.8854623 0.02968416 -0.002179022 0.03932956 5.758282 5.055287 3.008467 4.377274 -0.02157082 -0.04548362 -0.03785793 -0.03927348 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
