1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2010 0.1005 -0.06492031 -0.05240442 -0.06497687 -0.06444628 -0.05395411 -0.04970361 -0.06201386 -0.01929028 -0.05424113 -0.05319 0.2204269 -0.05040371 -0.0503403 -0.03580941 -0.04905331 -0.06145347 -0.06499999 -0.06498007 -0.06499998 -0.0649982 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307596 -0.06427788 -0.06411353 -0.06259026 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 -0.064681 -0.03997028 -0.06487224 -0.06295439 -0.03890795 -0.03955833 -0.0577755 0.007982187 -0.03747828 -0.03502772 0.3343091 -0.03954664 -0.03240716 0.0004996724 -0.03278831 -0.05717702 -0.06499988 -0.06480676 -0.06499964 -0.06498602 -0.06499279 -0.06499693 -0.06481396 -0.06499984 -0.05945777 -0.0628331 -0.06197549 -0.05797044 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2030 0.1015 -0.06435064 -0.02851596 -0.06470151 -0.06106417 -0.02814193 -0.03190359 -0.05348487 0.02080354 -0.01790903 -0.01445689 0.4219079 -0.03208367 -0.01727841 0.0263644 -0.02045658 -0.05335339 -0.06499946 -0.06440068 -0.06499827 -0.0649564 -0.06496806 -0.06499024 -0.06443174 -0.06499914 -0.05664439 -0.06157936 -0.06007457 -0.05423383 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 -0.0639505 -0.01753807 -0.0644714 -0.05883479 -0.02069542 -0.02495906 -0.04930397 0.02947522 0.003178119 0.007260546 0.4980845 -0.0257435 -0.004227219 0.04387249 -0.009795039 -0.05000339 -0.06499845 -0.06377881 -0.06499485 -0.06490104 -0.06491783 -0.06497959 -0.06387027 -0.0649975 -0.05460877 -0.06056114 -0.05853562 -0.0510959 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2050 0.1025 -0.06348243 -0.006930446 -0.06418167 -0.05620685 -0.0150448 -0.01828098 -0.04524622 0.03677081 0.0250925 0.02957105 0.5685392 -0.01968912 0.007807406 0.05638803 0.0001286696 -0.04704473 -0.06499633 -0.06299019 -0.06498789 -0.0648121 -0.06484013 -0.06496515 -0.0631963 -0.0649946 -0.05302841 -0.05969352 -0.05719038 -0.0482706 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 -0.06294806 0.003329332 -0.06383279 -0.0532601 -0.01028089 -0.01175219 -0.04131155 0.04345625 0.0474125 0.05220881 0.6355671 -0.01378701 0.01940331 0.06611642 0.009585489 -0.04436265 -0.06499082 -0.06208489 -0.06497621 -0.06470306 -0.06473695 -0.06494705 -0.06246853 -0.06499014 -0.05168914 -0.0589095 -0.05596207 -0.04573702 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 -0.06235222 0.01326252 -0.06342848 -0.05003256 -0.005937762 -0.005315358 -0.03750718 0.05001339 0.06993615 0.07502598 0.7001181 -0.007993554 0.03085921 0.07432325 0.0186779 -0.04187153 -0.06498063 -0.06110432 -0.06495926 -0.06457971 -0.06461229 -0.06492537 -0.06172759 -0.06498392 -0.05047496 -0.0581686 -0.0547907 -0.04335482 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 -0.06169805 0.02288521 -0.06297087 -0.04654188 -0.00178744 0.001050809 -0.03384745 0.056593 0.09256156 0.09792876 0.7626082 -0.002228969 0.04231596 0.08169572 0.02745464 -0.03955404 -0.06496599 -0.0600793 -0.06493669 -0.06444189 -0.06447073 -0.06490014 -0.0609976 -0.06497572 -0.04932552 -0.05745046 -0.05364263 -0.04104834 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 -0.06095461 0.03219119 -0.06245982 -0.04280528 0.002247947 0.007322086 -0.03033101 0.06298037 0.1152241 0.1208502 0.8232399 0.003501712 0.05373037 0.08849936 0.03590317 -0.03739866 -0.06494747 -0.05903063 -0.06490772 -0.06427318 -0.06431491 -0.06487137 -0.06021244 -0.06496541 -0.04808344 -0.05674632 -0.05250242 -0.03878518 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 -0.06004729 0.04117178 -0.06189532 -0.03884122 0.006173272 0.01347617 -0.02693662 0.06906869 0.1378681 0.1437383 0.8821274 0.009164545 0.06514498 0.09471808 0.04397101 -0.03535959 -0.0649257 -0.05797159 -0.06487121 -0.06408413 -0.06413792 -0.06483886 -0.059276 -0.06495281 -0.0468903 -0.05605038 -0.05136552 -0.03656416 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 -0.05907786 0.04986421 -0.06128127 -0.03466434 0.01004466 0.01956934 -0.02366803 0.07530829 0.1604401 0.1665504 0.9393496 0.01479263 0.07662013 0.1006727 0.05175869 -0.03343347 -0.06490155 -0.05691288 -0.06482721 -0.06389441 -0.06394127 -0.06480236 -0.05834834 -0.06493777 -0.04579092 -0.05535995 -0.05023052 -0.03437208 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 -0.05808123 0.05829566 -0.06062055 -0.03026903 0.01390944 0.0256204 -0.02051828 0.08156677 0.1828917 0.1890881 0.9949677 0.020401 0.08816177 0.1065552 0.05932093 -0.03160374 -0.06487583 -0.05586229 -0.06477628 -0.06370664 -0.06373262 -0.06476178 -0.05750089 -0.06492013 -0.04473658 -0.05467198 -0.04909378 -0.03219434 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 -0.05707131 0.06647869 -0.059915 -0.02568885 0.01777463 0.03162457 -0.01747924 0.08784997 0.2051775 0.2111946 1.049027 0.02599166 0.09972897 0.112411 0.06667168 -0.02985439 -0.06484913 -0.05482454 -0.06471893 -0.06351936 -0.06351824 -0.06471724 -0.0567512 -0.06489974 -0.04370111 -0.05398448 -0.04795417 -0.03002674 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 -0.05605104 0.07441195 -0.05916547 -0.02096553 0.02162822 0.03756471 -0.01454617 0.09418431 0.2272565 0.2330565 1.101581 0.03157703 0.1113051 0.1181909 0.07379875 -0.02817477 -0.06482183 -0.05380206 -0.06465553 -0.06333076 -0.06329649 -0.06466895 -0.05609194 -0.06487651 -0.04267554 -0.05329747 -0.04681393 -0.02787431 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 -0.05502087 0.08211453 -0.05837417 -0.01610713 0.02547291 0.04345533 -0.01171035 0.1005697 0.2490907 0.2547658 1.152683 0.03714574 0.1228791 0.1238971 0.08072575 -0.02655098 -0.06479416 -0.05279577 -0.06458636 -0.06313951 -0.06306953 -0.06461718 -0.05550643 -0.06485038 -0.04165375 -0.05261017 -0.04567421 -0.02573782 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 -0.05397875 0.08960013 -0.05754298 -0.01111909 0.02931324 0.04929763 -0.00896332 0.1069765 0.2706478 0.2763576 1.202382 0.04269372 0.134441 0.1295383 0.08746946 -0.0249718 -0.06476623 -0.05180578 -0.06451164 -0.06294476 -0.06284156 -0.06456217 -0.05497665 -0.06482133 -0.0406307 -0.05192119 -0.04453415 -0.02361519 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 -0.052922 0.09687812 -0.05667346 -0.006007935 0.03314654 0.05508812 -0.006298312 0.113369 0.2919015 0.2978334 1.250726 0.04821607 0.1459791 0.1351076 0.09403694 -0.02342934 -0.06473806 -0.05083165 -0.06443153 -0.06274599 -0.06261603 -0.06450413 -0.0544866 -0.06478937 -0.0396048 -0.05122979 -0.04339356 -0.02150656 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 -0.05184821 0.1039559 -0.05576709 -0.0007798838 0.03696713 0.06082289 -0.003709892 0.1197176 0.3124343 0.3191762 1.297754 0.05362138 0.1574776 0.1405922 0.1004319 -0.02191816 -0.06470961 -0.04987267 -0.06434614 -0.06254289 -0.062395 -0.06444324 -0.05402333 -0.06475453 -0.03857638 -0.05053573 -0.04225278 -0.01941317 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 -0.05075603 0.1108395 -0.05482554 0.004551399 0.04076905 0.06649844 -0.001193598 0.1259991 0.3318113 0.3403599 1.343494 0.0589432 0.1689008 0.1459805 0.1066564 -0.02043453 -0.06468079 -0.04892801 -0.06425559 -0.06233532 -0.06217927 -0.06437964 -0.053577 -0.06471685 -0.0375465 -0.04983904 -0.04111241 -0.01733662 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 -0.04964432 0.1175351 -0.05385024 0.009973052 0.04454797 0.07211208 0.001254352 0.1322154 0.3506541 0.3613552 1.387988 0.06428763 0.1802432 0.1512646 0.112717 -0.01897586 -0.06465148 -0.04799681 -0.06415997 -0.0621232 -0.06196875 -0.06431343 -0.05314051 -0.06467639 -0.03651633 -0.04913986 -0.03997295 -0.01527782 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 -0.04851324 0.1240483 -0.05284255 0.01547915 0.04830111 0.07766167 0.003636661 0.1383632 0.3692651 0.3821354 1.431282 0.06963254 0.1915119 0.1564405 0.1186187 -0.01754101 -0.06462157 -0.04707827 -0.06405937 -0.06190651 -0.06176283 -0.06424469 -0.05270892 -0.0646332 -0.03548678 -0.04843832 -0.03883476 -0.01323738 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 -0.04736291 0.1303849 -0.0518038 0.02106333 0.0520266 0.08314554 0.00595598 0.1444406 0.3877729 0.4026768 1.473417 0.07495989 0.2027119 0.1615074 0.1243664 -0.0161288 -0.06459093 -0.04617161 -0.06395388 -0.06168528 -0.0615606 -0.06417349 -0.05227896 -0.06458735 -0.03445862 -0.04773456 -0.03769814 -0.01121579 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 -0.0461933 0.1365504 -0.05073535 0.02671827 0.05572328 0.08856244 0.00821527 0.1504474 0.4062089 0.4229601 1.514433 0.08025721 0.2138441 0.1664665 0.1299648 -0.01473778 -0.06455943 -0.04527616 -0.06384356 -0.06145955 -0.06136107 -0.06409986 -0.05184858 -0.06453888 -0.03343244 -0.04702872 -0.03656334 -0.00921335 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.0450046 0.1425503 -0.04963854 0.03243609 0.05939041 0.09391144 0.01041748 0.1563843 0.424555 0.4429695 1.554363 0.0855161 0.2249059 0.1713202 0.1354189 -0.01336655 -0.06452693 -0.04439127 -0.0637285 -0.06122937 -0.06116331 -0.06402385 -0.0514166 -0.06448787 -0.03240868 -0.04632092 -0.03543058 -0.007230228 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.04379719 0.1483903 -0.04851461 0.03820869 0.06302755 0.09919203 0.01256543 0.1622518 0.4427713 0.462693 1.593243 0.09072332 0.2358928 0.1760715 0.1407335 -0.0120139 -0.06449334 -0.04351638 -0.06360877 -0.06099481 -0.06096646 -0.06394549 -0.05098243 -0.06443435 -0.03138754 -0.04561121 -0.03429998 -0.005266432 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.04257189 0.1540755 -0.04736493 0.044028 0.06663443 0.1044035 0.01466179 0.1680505 0.4608112 0.482121 1.631102 0.09587819 0.2467994 0.1807239 0.1459072 -0.0106788 -0.06445864 -0.04265151 -0.06348474 -0.06077055 -0.06076978 -0.0638648 -0.05054585 -0.06437837 -0.03050224 -0.04489992 -0.033198 -0.003593827 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.04132971 0.1596111 -0.04619096 0.04988614 0.07021071 0.1095455 0.01670902 0.1737825 0.4786304 0.5012468 1.667972 0.1009884 0.2576206 0.18528 0.1509458 -0.009360428 -0.06442288 -0.04179719 -0.0633571 -0.06054511 -0.06057264 -0.06378182 -0.05010696 -0.06431999 -0.02957847 -0.0441886 -0.03210946 -0.001858291 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 -0.04007168 0.165002 -0.04499404 0.05577558 0.07375616 0.1146177 0.01870943 0.1794487 0.4961907 0.520066 1.703881 0.1060511 0.2683517 0.1897433 0.1558612 -0.008058572 -0.06438588 -0.04095245 -0.06322568 -0.06030905 -0.06037459 -0.06369656 -0.049666 -0.06425924 -0.02860655 -0.04354122 -0.03100826 -2.599718e-05 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 -0.03879894 0.1702533 -0.04377544 0.06168921 0.07727063 0.1196203 0.02066512 0.1850501 0.5134613 0.5385757 1.738857 0.111064 0.2789883 0.1941169 0.1606582 -0.006773415 -0.06434746 -0.04011618 -0.06309017 -0.06006289 -0.06017531 -0.06360906 -0.04922334 -0.06419616 -0.02754331 -0.04290484 -0.0298996 0.001853508 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 -0.03751267 0.17537 -0.04253639 0.06761998 0.08075414 0.1245534 0.02257808 0.1905874 0.5304188 0.5566827 1.772927 0.1160259 0.2895263 0.1984042 0.1653407 -0.005503512 -0.06430748 -0.03928758 -0.06295037 -0.05980878 -0.05997458 -0.06351935 -0.04877929 -0.0641308 -0.02646096 -0.042223 -0.02878706 0.003748427 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 -0.03621373 0.1802013 -0.04127804 0.07346303 0.08419939 0.1293144 0.02444797 0.1960285 0.5470457 0.5734235 1.806083 0.1206389 0.2999613 0.2025979 0.1699053 -0.004252194 -0.06426584 -0.03846612 -0.06280618 -0.05954858 -0.05977225 -0.06342746 -0.04833416 -0.06406318 -0.02542089 -0.04151466 -0.02767347 0.005639266 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 -0.03490298 0.1848567 -0.04000174 0.07923299 0.08759454 0.1340074 0.02627329 0.2013779 0.5633286 0.5894389 1.838341 0.125268 0.3102875 0.2066867 0.1743514 -0.003020498 -0.06422249 -0.0376515 -0.06265761 -0.05928355 -0.05956822 -0.06333343 -0.04788831 -0.06399335 -0.02440952 -0.04079336 -0.02656241 0.007512705 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 -0.03358155 0.1894092 -0.03870865 0.0849851 0.090956 0.1386606 0.02805863 0.2066867 0.579261 0.6052482 1.869745 0.1299769 0.320505 0.2106932 0.1786939 -0.001802923 -0.06417739 -0.03684367 -0.06250471 -0.05901453 -0.05936242 -0.06323728 -0.04744215 -0.06392134 -0.02341498 -0.04006575 -0.02545488 0.009365383 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 -0.0322507 0.1938769 -0.03739987 0.09073454 0.09429381 0.1432681 0.02980788 0.2119546 0.5948416 0.6210617 1.900334 0.1347095 0.330614 0.2146323 0.1829395 -0.0005965571 -0.0641305 -0.03604252 -0.06234757 -0.05874202 -0.05915485 -0.06313904 -0.04699602 -0.06384718 -0.02242974 -0.03933521 -0.02435081 0.01119648 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 -0.03091177 0.1982646 -0.03607621 0.09648796 0.09760871 0.14782 0.03151085 0.2171559 0.6100723 0.6369304 1.930139 0.1391472 0.3406131 0.2185032 0.1870861 0.0005992893 -0.0640818 -0.03524787 -0.06218626 -0.05846416 -0.05894552 -0.06303875 -0.04655009 -0.06377092 -0.02145029 -0.0386038 -0.02325041 0.01300525 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 -0.02956698 0.2025434 -0.03473731 0.1022469 0.1008762 0.1522723 0.03310042 0.2221262 0.6249548 0.6528288 1.959177 0.1431038 0.3504918 0.2222198 0.1910754 0.001776829 -0.06403113 -0.03445872 -0.06202041 -0.05816811 -0.05873442 -0.06293638 -0.04610457 -0.06367785 -0.02048127 -0.03787502 -0.02215665 0.01478267 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 -0.02821775 0.2067283 -0.03338448 0.1080092 0.1040922 0.1566586 0.0346319 0.227048 0.6394943 0.6687014 1.987482 0.1473855 0.360248 0.2258006 0.1949488 0.002937313 -0.06397832 -0.03367462 -0.0618495 -0.05785999 -0.05852156 -0.06282475 -0.04566013 -0.06337536 -0.01953176 -0.0371507 -0.021073 0.0165183 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 -0.02686462 0.2108352 -0.03201908 0.113773 0.1072797 0.1609955 0.03613798 0.2319931 0.6536994 0.6844873 2.015079 0.1518578 0.3698906 0.2293265 0.198749 0.004083886 -0.06392339 -0.03289636 -0.06167351 -0.05755168 -0.05830703 -0.06269563 -0.04521781 -0.06297173 -0.01858973 -0.03642867 -0.01999641 0.01822813 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.02550837 0.2148696 -0.03064271 0.119535 0.1104494 0.1652829 0.03763376 0.2369434 0.6675795 0.7001311 2.04199 0.1564084 0.3794235 0.2328353 0.2024867 0.005218476 -0.06386646 -0.03212483 -0.06149292 -0.05724795 -0.05809092 -0.06255095 -0.04477792 -0.06257877 -0.01764493 -0.03570719 -0.01892311 0.01992449 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 -0.02414984 0.2188331 -0.02925689 0.1252908 0.1136016 0.1695178 0.03912488 0.2418733 0.6811439 0.7155871 2.068231 0.1609694 0.3888463 0.2363308 0.2061625 0.006342626 -0.06380764 -0.0313602 -0.06130825 -0.05694773 -0.05787333 -0.06239621 -0.04434005 -0.0622419 -0.0166962 -0.03498572 -0.01785204 0.0216092 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 -0.02278979 0.2227256 -0.02786298 0.1310089 0.1167332 0.1736975 0.04061202 0.2467646 0.6944018 0.7308192 2.09382 0.1655014 0.3981572 0.2398029 0.2097751 0.007457301 -0.06374701 -0.03060211 -0.06111989 -0.05664919 -0.05765428 -0.06223703 -0.04390356 -0.06197285 -0.01574546 -0.0342644 -0.01678355 0.02328089 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 -0.02142896 0.2265468 -0.02646213 0.136566 0.11984 0.17782 0.04209352 0.2516058 0.7073618 0.745795 2.118774 0.1699829 0.4073548 0.2432389 0.2133231 0.008563016 -0.06368464 -0.02985005 -0.06092812 -0.05635087 -0.05743381 -0.06207792 -0.04346785 -0.06176772 -0.01479514 -0.03354361 -0.0157184 0.02493786 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 -0.020068 0.2302961 -0.02505538 0.1421059 0.1229189 0.1818842 0.04356687 0.2563906 0.7200324 0.7604945 2.143108 0.174403 0.416438 0.2466287 0.216806 0.009659979 -0.06362055 -0.02910353 -0.06073314 -0.0560518 -0.05721192 -0.0619219 -0.04303257 -0.06161636 -0.01384721 -0.03282372 -0.01465731 0.02657882 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 -0.0187075 0.2339735 -0.02364357 0.1476541 0.125968 0.1858895 0.04502942 0.261116 0.7324218 0.7749095 2.166839 0.1787569 0.4254062 0.2499654 0.2202238 0.01074821 -0.06355478 -0.02836223 -0.06053511 -0.05575138 -0.05698865 -0.06177074 -0.04259757 -0.06150716 -0.01290312 -0.03210502 -0.01360087 0.02820297 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 -0.0173484 0.237573 -0.02222768 0.1532068 0.1289829 0.1898272 0.0464778 0.2657483 0.7445375 0.7890368 2.189979 0.1827432 0.4342586 0.2528929 0.2235679 0.01182638 -0.06348734 -0.02762591 -0.06033412 -0.05544855 -0.05676404 -0.06162514 -0.04216289 -0.06142925 -0.01196435 -0.03138515 -0.01254963 0.02980926 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 -0.01599302 0.2410722 -0.02080964 0.1587558 0.1319381 0.1936744 0.0479047 0.2702032 0.7563843 0.8028756 2.212538 0.1865372 0.442988 0.255509 0.2267024 0.01288786 -0.06341822 -0.02689441 -0.06013017 -0.05514042 -0.0565381 -0.06148485 -0.04172881 -0.06137328 -0.01102138 -0.03066394 -0.01148386 0.03138381 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 -0.0146412 0.2444773 -0.01939 0.1642927 0.134828 0.1974506 0.04930569 0.2745915 0.76797 0.8164276 2.23454 0.1904927 0.4515957 0.258152 0.2295728 0.01393017 -0.06334737 -0.02616804 -0.05992309 -0.05482502 -0.05631089 -0.06134917 -0.0412963 -0.06133167 -0.01008948 -0.02994731 -0.01041458 0.03289536 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
