1830 0.0915 0.01150305 0.1643679 0.02010186 0.4457466 0.09831936 0.1939577 -0.001177114 0.2200502 0.9843538 1.32345 3.01278 0.270575 0.1425936 0.2127526 0.2143038 -0.007519846 -0.05660537 -0.01322201 -0.0460235 -0.04000769 -0.04780166 -0.05532107 -0.03281766 -0.05649893 0.001573905 -0.01679534 0.01182328 0.05240637 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 0.01169306 0.1646011 0.02031971 0.4463538 0.09856874 0.1942082 -0.001043308 0.2203373 0.9848261 1.324154 3.013614 0.2708883 0.1429079 0.2129777 0.2145562 -0.007390928 -0.05656836 -0.01310818 -0.04593894 -0.03991653 -0.04774084 -0.05527556 -0.0327374 -0.05645515 0.001711048 -0.01667129 0.01197761 0.05260073 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 0.0118809 0.1648314 0.02053497 0.446951 0.09881475 0.1944553 -0.0009108104 0.2206198 0.9852897 1.324846 3.014431 0.2711967 0.1432177 0.2131987 0.2148035 -0.007263105 -0.0565315 -0.01299538 -0.04585507 -0.03982616 -0.04768046 -0.05523036 -0.03265783 -0.05641169 0.001846529 -0.01654824 0.0121295 0.0527891 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 0.01206658 0.1650589 0.02074766 0.4475382 0.09905746 0.1946991 -0.0007796089 0.2208979 0.9857449 1.325524 3.015231 0.2715003 0.1435232 0.2134157 0.2150458 -0.007136404 -0.0564948 -0.01288363 -0.0457719 -0.03973659 -0.04762052 -0.05518546 -0.03257896 -0.05636854 0.00198039 -0.01642624 0.01227907 0.05297207 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 0.01225012 0.1652836 0.0209578 0.4481156 0.0992969 0.1949395 -0.0006496923 0.2211718 0.9861919 1.326189 3.016014 0.2717992 0.1438243 0.2136291 0.215283 -0.007010848 -0.05645826 -0.01277295 -0.04568942 -0.0396478 -0.04756103 -0.05514086 -0.03250083 -0.0563257 0.002112672 -0.01630532 0.01242645 0.05315021 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 0.01243062 0.1655035 0.02116489 0.4486833 0.09953169 0.1951743 -0.0005210545 0.2212542 0.98663 1.326842 3.016782 0.2720855 0.1441186 0.2138367 0.2155134 -0.006886394 -0.05642186 -0.01266334 -0.0456076 -0.03955784 -0.04750199 -0.05509656 -0.03242345 -0.05628317 0.00224338 -0.01616533 0.01257174 0.053324 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 0.01260721 0.1657081 0.02136815 0.449241 0.09974212 0.1953871 -0.000393937 0.2209508 0.9870572 1.327483 3.017533 0.2723244 0.1443779 0.2140028 0.2157132 -0.006762767 -0.05638552 -0.01255437 -0.04552619 -0.03946242 -0.0474434 -0.05505255 -0.03234683 -0.05624094 0.002370745 -0.01599343 0.01271431 0.05349068 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 0.01278123 0.1659038 0.02156839 0.4497885 0.09994005 0.1955941 -0.0002686219 0.2209236 0.9874741 1.328111 3.018268 0.2725744 0.144627 0.2141382 0.2158964 -0.006640837 -0.05634923 -0.01244604 -0.04544504 -0.03936808 -0.04738527 -0.05500883 -0.03227112 -0.05619899 0.002494162 -0.01585411 0.01285331 0.05364964 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 0.01295326 0.1660965 0.02176604 0.4503266 0.1001412 0.1958028 -0.0001449787 0.2210971 0.9878824 1.328727 3.018988 0.2728392 0.1448851 0.214277 0.2160802 -0.006520747 -0.05631303 -0.01233882 -0.04536427 -0.03927681 -0.04732761 -0.0549654 -0.03219645 -0.05615735 0.002615912 -0.0157343 0.01298988 0.05380498 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 0.0131236 0.1662886 0.02196136 0.4508556 0.1003492 0.1960136 -2.279222e-05 0.2213782 0.9882836 1.329332 3.019693 0.2731112 0.145153 0.2144335 0.2162684 -0.006402296 -0.05627695 -0.01223301 -0.045284 -0.03918835 -0.04727045 -0.05492226 -0.03212282 -0.05611598 0.002737341 -0.01562419 0.013125 0.05395877 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 0.01329191 0.1664809 0.02215447 0.4513759 0.1005628 0.1962253 9.782759e-05 0.2217084 0.9886784 1.329925 3.020384 0.2733853 0.1454266 0.2146078 0.2164601 -0.006285616 -0.05624102 -0.01212873 -0.04520433 -0.03910208 -0.04721378 -0.05487941 -0.03205012 -0.0560749 0.002858713 -0.01551857 0.013259 0.05411152 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 0.01345613 0.1666735 0.02234535 0.4518876 0.1007792 0.1964369 0.0002153118 0.2220541 0.9890671 1.330507 3.021061 0.273658 0.145702 0.2147952 0.2166538 -0.006172424 -0.05620526 -0.01202591 -0.04512533 -0.03901751 -0.0471576 -0.05483684 -0.03197823 -0.05603411 0.002979815 -0.01541488 0.0133919 0.05426314 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 0.01361629 0.1668661 0.02253394 0.4523909 0.1009961 0.1966477 0.0003294619 0.2223974 0.98945 1.331078 3.021725 0.2739275 0.1459764 0.2149898 0.2168482 -0.006062533 -0.05616969 -0.01192447 -0.04504702 -0.03893429 -0.04710191 -0.05479455 -0.03190702 -0.05599359 0.003100323 -0.01531193 0.01352364 0.05441343 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 0.01377313 0.1670584 0.02272021 0.4528858 0.1012119 0.196857 0.0004408349 0.2227299 0.9898269 1.331638 3.022375 0.2741931 0.1462479 0.2151873 0.2170421 -0.005955029 -0.0561343 -0.01182428 -0.04496944 -0.0388522 -0.04704668 -0.05475254 -0.03183641 -0.05595334 0.003219955 -0.01520919 0.01365411 0.05456218 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 0.01392746 0.1672501 0.02290418 0.4533725 0.1014254 0.1970644 0.000550151 0.223048 0.990198 1.332188 3.023012 0.2744543 0.1465157 0.2153845 0.2172349 -0.005848987 -0.0560991 -0.01172525 -0.04489258 -0.03877108 -0.04699191 -0.05471082 -0.03176634 -0.05591337 0.003338509 -0.01510649 0.01378325 0.05470927 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 0.01408001 0.1674407 0.02308585 0.4538511 0.1016362 0.1972697 0.0006580692 0.2233512 0.9905631 1.332728 3.023636 0.2747111 0.1467794 0.2155795 0.2174259 -0.005743717 -0.05606409 -0.0116273 -0.04481645 -0.03869085 -0.04693758 -0.05466933 -0.03169684 -0.05587367 0.003450362 -0.01500668 0.01390757 0.05485427 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 0.01423128 0.1676299 0.02326528 0.4543217 0.1018438 0.1974726 0.0007650973 0.22364 0.9909223 1.333257 3.024248 0.2749633 0.1470387 0.2157709 0.2176146 -0.005638825 -0.05602928 -0.0115304 -0.04474104 -0.03861145 -0.04688369 -0.05462785 -0.03162817 -0.05583421 0.003556255 -0.01490949 0.01402723 0.05499651 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 0.01438164 0.1678176 0.02344249 0.4547844 0.1020482 0.1976732 0.0008715978 0.2239159 0.9912755 1.333777 3.024847 0.2752113 0.1472936 0.2159584 0.2178009 -0.005534054 -0.05599467 -0.01143454 -0.04466636 -0.03853285 -0.04683022 -0.05458613 -0.03156051 -0.05579496 0.00366343 -0.01481124 0.01414711 0.0551368 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2010 0.1005 0.01455509 0.1758837 0.02363115 0.4553873 0.1121407 0.2049248 0.003908933 0.2455941 0.9919783 1.334296 3.025465 0.2781774 0.1611758 0.2296183 0.2229937 -0.001956871 -0.05596026 -0.011329 -0.04459239 -0.03845483 -0.04677693 -0.05454383 -0.03148284 -0.05575585 0.004810655 -0.01429895 0.01467985 0.05634368 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 0.01479943 0.1834428 0.02386393 0.4561718 0.124403 0.2094881 0.008051114 0.2583381 0.9934687 1.334852 3.026134 0.2813433 0.1771173 0.245713 0.2282814 0.002172527 -0.05592601 -0.01114489 -0.04451905 -0.03837378 -0.04672017 -0.0544988 -0.03132451 -0.05571667 0.006797821 -0.01338508 0.01575821 0.05846166 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2030 0.1015 0.0151004 0.1903237 0.02413167 0.4569353 0.1324265 0.212979 0.01209561 0.2646756 0.9955073 1.335453 3.026817 0.283504 0.1905122 0.2568506 0.232427 0.005748919 -0.05589184 -0.01084677 -0.04444599 -0.03828389 -0.04665364 -0.05445004 -0.03105268 -0.05567704 0.008324813 -0.01256595 0.01670347 0.06012538 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 0.01545368 0.196897 0.02443079 0.4576762 0.13768 0.2161973 0.01596227 0.2692287 0.9979026 1.336098 3.027512 0.2853435 0.2021078 0.2643209 0.2361187 0.008801971 -0.05585759 -0.01044833 -0.04437265 -0.03818268 -0.0465729 -0.05439787 -0.03069021 -0.05563657 0.009450281 -0.01186702 0.01746893 0.06143632 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2050 0.1025 0.01585698 0.2032316 0.02476012 0.4584094 0.1415992 0.2193134 0.01965706 0.2732153 1.000541 1.336784 3.02822 0.2870881 0.212779 0.269672 0.2396156 0.01143766 -0.05582303 -0.009976851 -0.04429841 -0.03806014 -0.04647223 -0.05434162 -0.0302731 -0.05552491 0.01034857 -0.01124787 0.01812925 0.06257281 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 0.01630787 0.2093454 0.02511889 0.4591408 0.1449171 0.2223726 0.02319427 0.2769903 1.00336 1.337509 3.028943 0.2888045 0.2230368 0.2738672 0.2429949 0.01375153 -0.0557872 -0.009453723 -0.04422057 -0.03786598 -0.046352 -0.05427251 -0.02983004 -0.05523625 0.01112726 -0.01067927 0.01873671 0.06362746 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 0.01680354 0.215248 0.02550641 0.4598726 0.1479595 0.2253909 0.02658608 0.2806739 1.006321 1.338271 3.029681 0.2905138 0.2331281 0.2774336 0.246281 0.01581747 -0.05574974 -0.00889682 -0.04413756 -0.03767658 -0.04621677 -0.05418787 -0.02938119 -0.0549081 0.01184156 -0.01014356 0.01931842 0.06464179 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 0.017341 0.2209478 0.02592189 0.460606 0.1508645 0.2283752 0.02980835 0.284311 1.009399 1.339067 3.030435 0.2922229 0.2431591 0.2806449 0.2494801 0.0176906 -0.05571105 -0.008323393 -0.04405071 -0.03751189 -0.04607169 -0.05409137 -0.02893934 -0.05461029 0.0125115 -0.00962979 0.01988672 0.06562566 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 0.01791692 0.2264519 0.02636448 0.4613415 0.1536883 0.2313284 0.03283524 0.2879171 1.012574 1.339896 3.031205 0.2939329 0.2531696 0.2836404 0.252585 0.01940833 -0.05567148 -0.007746447 -0.04396139 -0.0373655 -0.04592105 -0.05398816 -0.02851187 -0.05436821 0.01315183 -0.009131462 0.02044647 0.06658718 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 0.018528 0.2317684 0.02683325 0.4620794 0.1564546 0.2342523 0.0357261 0.2914996 1.015834 1.340756 3.03199 0.2956445 0.26317 0.2864994 0.2556097 0.02100185 -0.05563128 -0.007174067 -0.04387049 -0.03722873 -0.04576799 -0.05388278 -0.02810188 -0.0541853 0.01378107 -0.008643517 0.02100303 0.06754215 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 0.0191711 0.236905 0.02732728 0.4628202 0.1591746 0.2371483 0.0385084 0.2950629 1.019165 1.341644 3.032792 0.2973578 0.2731592 0.2892661 0.2585634 0.0224966 -0.05559059 -0.006609973 -0.04377843 -0.03709535 -0.04561462 -0.05377855 -0.02770948 -0.05405527 0.01440598 -0.008162241 0.02155949 0.0684954 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 0.0198433 0.2418694 0.02784559 0.463564 0.1618539 0.2400166 0.04119663 0.2986078 1.022555 1.342559 3.033608 0.2990726 0.2831311 0.2919637 0.2614502 0.02391245 -0.05554948 -0.006055326 -0.04368534 -0.0369616 -0.04546218 -0.0536776 -0.02733326 -0.05396838 0.01502843 -0.007685197 0.02211707 0.06944701 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 0.02054192 0.2466689 0.0283872 0.4643112 0.1644956 0.2428574 0.0437983 0.3021343 1.025997 1.3435 3.034441 0.300788 0.2930783 0.2946042 0.2642729 0.02526453 -0.05550802 -0.00551004 -0.04359122 -0.03682543 -0.04531127 -0.05358099 -0.02697125 -0.05391458 0.01564863 -0.007210834 0.02267608 0.07039591 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 0.02126448 0.2513103 0.02895114 0.4650617 0.1671018 0.2456703 0.04631732 0.3056416 1.029482 1.344463 3.035288 0.3025036 0.3029933 0.2971935 0.2670337 0.02656417 -0.05546622 -0.004973518 -0.04349598 -0.0366859 -0.0451621 -0.05348907 -0.02662143 -0.05388481 0.01626636 -0.006738171 0.02323645 0.07134107 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 0.02200868 0.2558002 0.02953639 0.4658157 0.1696738 0.2484549 0.04875594 0.3091289 1.033001 1.345449 3.036151 0.3042185 0.3128686 0.2997348 0.2697347 0.02781979 -0.055424 -0.004445012 -0.04337462 -0.03654211 -0.04501458 -0.0534017 -0.02628199 -0.05387153 0.01685969 -0.006267355 0.02379714 0.07228176 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 0.02277242 0.260145 0.03014197 0.4665732 0.1722129 0.2512108 0.05111581 0.3125951 1.036548 1.346455 3.037028 0.3059321 0.3226976 0.3022298 0.2723776 0.02903752 -0.05537935 -0.003923496 -0.04312301 -0.03638826 -0.04486851 -0.05331836 -0.02595158 -0.05386869 0.01739989 -0.005805101 0.02434948 0.07321697 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 0.02355374 0.2643506 0.03076689 0.4673343 0.1747197 0.2539376 0.05339846 0.3160395 1.040118 1.34748 3.03792 0.3076437 0.3324739 0.3046793 0.2749641 0.03022189 -0.05533092 -0.003407896 -0.04281959 -0.03622662 -0.04472363 -0.05323825 -0.02562932 -0.05387166 0.0179634 -0.005344202 0.02490104 0.07414565 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 0.02435085 0.2684229 0.03141017 0.4680988 0.1771954 0.2566349 0.05560563 0.3194615 1.043704 1.348522 3.038825 0.3093526 0.3421917 0.3070848 0.277496 0.03137642 -0.05527881 -0.002897656 -0.04251968 -0.03606055 -0.04457967 -0.05316056 -0.02531426 -0.05387693 0.01854837 -0.004878712 0.02545707 0.07506854 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 0.02516102 0.2723645 0.03207027 0.4688668 0.1796405 0.2592979 0.05773928 0.3228511 1.047301 1.34958 3.039745 0.3110555 0.3518459 0.3094429 0.2799709 0.03250342 -0.05522372 -0.00239322 -0.04224743 -0.03589194 -0.04443639 -0.05308455 -0.02500535 -0.05388194 0.01914197 -0.004411957 0.02601483 0.07598581 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 0.0259779 0.2761652 0.03274278 0.4696373 0.1820513 0.2619072 0.05980132 0.3261551 1.050899 1.350653 3.040677 0.3127387 0.3614285 0.3117108 0.2823606 0.03360121 -0.05516653 -0.001903449 -0.04197627 -0.03572162 -0.04429354 -0.05300963 -0.02470213 -0.05388486 0.01970942 -0.003959363 0.02655566 0.07688767 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 0.02678906 0.2719711 0.03342045 0.4702623 0.1745453 0.2574378 0.05886296 0.3087215 1.054473 1.351737 3.041605 0.3127627 0.3701889 0.3004251 0.279689 0.0311976 -0.05510691 -0.001444741 -0.04161749 -0.03554531 -0.04410505 -0.05293322 -0.02437689 -0.05377742 0.01921825 -0.003922053 0.02667872 0.07668755 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 0.02755657 0.2681861 0.03407926 0.4707024 0.1648662 0.2556376 0.05674332 0.3006416 1.05794 1.352813 3.042512 0.3125025 0.3780949 0.2866653 0.276895 0.02821707 -0.05504077 -0.001082635 -0.04124924 -0.0353681 -0.04387684 -0.05284778 -0.02407 -0.0535187 0.01789259 -0.004281952 0.02626043 0.07556348 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 0.02828532 0.2649782 0.03472288 0.4711613 0.1592494 0.2548831 0.05458882 0.2982406 1.061294 1.35388 3.043424 0.3129447 0.3855975 0.2778498 0.2752052 0.02576672 -0.05496794 -0.0008448155 -0.04091589 -0.03519958 -0.043666 -0.05275281 -0.02387529 -0.0532373 0.01704751 -0.00453965 0.02598572 0.07490409 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 0.02897673 0.2619811 0.03535317 0.471641 0.1563625 0.2543734 0.05252296 0.2978537 1.064559 1.354939 3.044343 0.3136387 0.3934274 0.2726913 0.2739316 0.02381861 -0.05489035 -0.0007105038 -0.04063353 -0.03504338 -0.04349175 -0.05265161 -0.02379533 -0.05299003 0.01662028 -0.004670877 0.02589999 0.0746063 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 0.02963077 0.2591305 0.03597009 0.4721275 0.1548571 0.2539379 0.0505689 0.2981983 1.067769 1.355993 3.04526 0.3136647 0.4016602 0.2696379 0.2728084 0.0222694 -0.05481036 -0.000647653 -0.04040398 -0.03489775 -0.04335572 -0.05254836 -0.02380026 -0.05279613 0.01643019 -0.004715664 0.02592558 0.07448615 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 0.03024751 0.256412 0.03657297 0.472615 0.1539996 0.2535302 0.04872893 0.2988575 1.070946 1.35704 3.046173 0.313969 0.4101442 0.2677206 0.2717592 0.02102601 -0.05473008 -0.0006284733 -0.04022239 -0.03476064 -0.04325212 -0.05244673 -0.02385784 -0.05265662 0.01636441 -0.004706651 0.02600741 0.074446 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 0.03082923 0.25382 0.03716212 0.4731018 0.1534445 0.2531345 0.04699977 0.2996946 1.074104 1.358079 3.047093 0.3146402 0.4187388 0.2664067 0.270771 0.02001553 -0.05465118 -0.0006330783 -0.04008148 -0.03463174 -0.04317307 -0.05234938 -0.02394282 -0.05256468 0.01636342 -0.004664309 0.02611633 0.07444281 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 0.03137824 0.2513499 0.03773783 0.4735872 0.1530339 0.2527433 0.04537634 0.3006146 1.077248 1.359112 3.04802 0.3155 0.4273446 0.2654153 0.269835 0.01918273 -0.05457483 -0.0006484902 -0.03997363 -0.03450942 -0.04311116 -0.05225793 -0.02403789 -0.05251091 0.01639664 -0.004601006 0.0262377 0.07445655 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 0.03189675 0.2489967 0.03830027 0.4740708 0.1526953 0.2523529 0.04385289 0.3015678 1.08038 1.360139 3.048953 0.3164453 0.4358991 0.2646 0.268945 0.01848611 -0.05450176 -0.0006667589 -0.03989173 -0.03439211 -0.04306034 -0.05217314 -0.02413223 -0.05248599 0.01644802 -0.004524435 0.02636403 0.07447758 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 0.03238696 0.2467555 0.03884961 0.4745522 0.1523944 0.2519613 0.04242352 0.3025295 1.083498 1.36116 3.049891 0.3174197 0.4443657 0.2638844 0.268097 0.01789461 -0.05443236 -0.0006833368 -0.03982962 -0.03427863 -0.04301611 -0.05209517 -0.02421955 -0.05248169 0.01650886 -0.004439525 0.02649142 0.07450121 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 0.03285099 0.2446214 0.03938603 0.4750314 0.152115 0.2515676 0.04108235 0.3034878 1.086599 1.362176 3.050834 0.3183938 0.4527247 0.2632287 0.2672878 0.01738503 -0.05436675 -0.00069587 -0.03978217 -0.03416814 -0.04297533 -0.05202373 -0.02429663 -0.05249126 0.01657433 -0.004349509 0.02661785 0.07452514 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 0.03329086 0.2425897 0.03990972 0.475508 0.151849 0.2511716 0.03982374 0.3044379 1.089681 1.363187 3.051779 0.3193531 0.4609661 0.2626118 0.2665149 0.01693997 -0.05430485 -0.0007033624 -0.03974524 -0.03406008 -0.0429359 -0.05195831 -0.02436217 -0.05250939 0.01664173 -0.004256547 0.02674224 0.07454824 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 0.03370848 0.2406559 0.04042089 0.4759821 0.1515923 0.2507735 0.03864229 0.3053784 1.09274 1.364193 3.052726 0.3202918 0.4690862 0.2620226 0.2657759 0.01654643 -0.05424649 -0.0007056198 -0.03971552 -0.03395408 -0.04289655 -0.05189823 -0.02441602 -0.05253208 0.01670947 -0.0041621 0.02686403 0.07457 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 0.03410567 0.2388154 0.04091977 0.4764535 0.1513427 0.2503736 0.03753291 0.3063095 1.095775 1.365193 3.053675 0.3212082 0.4770841 0.261455 0.2650691 0.01619459 -0.05419141 -0.0007028933 -0.03969045 -0.0338499 -0.04285655 -0.05184281 -0.02445873 -0.05255638 0.01677669 -0.004067163 0.02698296 0.07459019 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 0.03448408 0.2370642 0.04140661 0.4769219 0.1510991 0.2499725 0.03649083 0.3072323 1.098783 1.366189 3.054626 0.3221028 0.484961 0.2609057 0.2643927 0.01587708 -0.05413933 -0.0006956559 -0.03966807 -0.03374738 -0.04281555 -0.05179135 -0.02449119 -0.05258021 0.0168429 -0.003972412 0.02709891 0.07460876 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 0.03484528 0.2353982 0.04188167 0.4773875 0.1508609 0.2495706 0.03551157 0.308148 1.101763 1.367178 3.055576 0.3229774 0.4927184 0.2603727 0.263745 0.01558826 -0.05408994 -0.0006844677 -0.03964689 -0.03364642 -0.04277343 -0.05174321 -0.02451446 -0.05260216 0.01690782 -0.003878316 0.02721185 0.07462573 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 0.03519069 0.2338135 0.04234521 0.47785 0.1506277 0.2491686 0.03459099 0.3090578 1.104712 1.368163 3.056528 0.3238339 0.5003585 0.259855 0.2631247 0.01532383 -0.05404295 -0.000669898 -0.03962581 -0.03354695 -0.0427302 -0.05169783 -0.02452962 -0.05262129 0.01697133 -0.003785196 0.02732182 0.07464116 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 0.03551845 0.2322906 0.04279559 0.478309 0.150393 0.2487458 0.03372367 0.3099058 1.107627 1.369141 3.057478 0.3246211 0.5078809 0.259318 0.2625083 0.01507853 -0.05399807 -0.0006525784 -0.03960404 -0.03344895 -0.04268596 -0.0516547 -0.02453775 -0.05263706 0.01703153 -0.00369396 0.02742793 0.07465258 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 0.03583002 0.2308276 0.04323266 0.4787637 0.1501504 0.2483133 0.03290507 0.31072 1.110507 1.370112 3.058428 0.3253966 0.5152842 0.2587472 0.2618932 0.01484883 -0.05395504 -0.0006335485 -0.03958103 -0.03335241 -0.04264081 -0.05161339 -0.02453999 -0.0526492 0.01708539 -0.003606016 0.02752806 0.07465591 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 0.03612876 0.2294339 0.04365821 0.4792146 0.1499102 0.2478878 0.03213319 0.3115621 1.113353 1.371075 3.059376 0.3261834 0.5225744 0.258189 0.2613041 0.0146344 -0.05391364 -0.000613767 -0.0395564 -0.03325736 -0.04259495 -0.05157353 -0.02453747 -0.05265762 0.01713655 -0.003520195 0.02762399 0.07465615 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 0.03643129 0.2359754 0.04408152 0.4798098 0.1595541 0.2545132 0.0343351 0.3331321 1.11619 1.372034 3.06034 0.3286296 0.5305019 0.2711347 0.2657423 0.01790462 -0.05387364 -0.0005829963 -0.03952991 -0.03316362 -0.04254834 -0.05153456 -0.0245201 -0.05266238 0.01822498 -0.003023194 0.02812925 0.07572353 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 0.03677758 0.2420599 0.04452788 0.4805891 0.1713401 0.2584514 0.03769115 0.3451935 1.119101 1.373005 3.061336 0.3313534 0.5389744 0.286541 0.2702874 0.02173687 -0.05383485 -0.0004724951 -0.03950137 -0.03306771 -0.04249756 -0.05149405 -0.02441805 -0.05266346 0.02014933 -0.002129306 0.02917574 0.07769961 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 0.0371632 0.2475296 0.04499393 0.4813493 0.1790261 0.2613287 0.04105758 0.3509979 1.122061 1.373989 3.062336 0.3333142 0.5469612 0.2970265 0.2737202 0.0250302 -0.05379699 -0.0002468501 -0.03947038 -0.03296387 -0.04243652 -0.05145064 -0.02419914 -0.0526607 0.02161139 -0.001333742 0.0300857 0.07922247 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 0.03758656 0.2527529 0.04547762 0.4820884 0.1839612 0.2639425 0.04431191 0.3551492 1.125036 1.374984 3.063337 0.335029 0.5545276 0.3038795 0.2767268 0.02781529 -0.05375979 8.036026e-05 -0.03943642 -0.03284957 -0.04236152 -0.05140436 -0.02388675 -0.05265397 0.02267129 -0.0006605493 0.03081368 0.0803945 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 0.03804686 0.257795 0.04597839 0.4828204 0.1875098 0.2664615 0.04743168 0.3587887 1.128009 1.375986 3.06434 0.3366644 0.5618317 0.3086403 0.2795629 0.03019676 -0.05372298 0.0004819136 -0.03939898 -0.03272521 -0.04227209 -0.05135544 -0.02351781 -0.05264324 0.0235036 -7.089073e-05 0.03143478 0.08139335 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
