5140 0.257 0.01035212 0.1303043 0.01700708 0.469666 0.06734873 0.1385567 -0.00972981 0.2064326 1.036207 1.365258 3.067523 0.279908 0.235969 0.1602753 0.1711407 -0.01316655 -0.05665055 -0.02068015 -0.0465621 -0.04177696 -0.04861774 -0.05435867 -0.03787775 -0.05493671 -0.009518868 -0.02257524 -0.002195678 0.03008481 1.4 0.0 1.9779999999988889 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 0.01043229 0.1306751 0.01711381 0.4696928 0.06773791 0.1392595 -0.00955929 0.2061168 1.035542 1.365061 3.067215 0.2798286 0.2342517 0.1603345 0.1713923 -0.01304989 -0.05664231 -0.0205442 -0.04653573 -0.04173059 -0.04858013 -0.0543587 -0.03779569 -0.05497796 -0.009392538 -0.02248868 -0.002000973 0.03037587 1.4 0.0 1.9549999999988832 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 0.01051224 0.1309879 0.01722109 0.4697163 0.06810741 0.1399067 -0.009394466 0.2057659 1.034888 1.364867 3.066911 0.2797409 0.2325638 0.1603349 0.1715663 -0.01293822 -0.05663365 -0.02041585 -0.04650865 -0.04168435 -0.04854308 -0.05435856 -0.03771737 -0.0550153 -0.009273291 -0.02240471 -0.001815881 0.03064471 1.4 0.0 1.931999999998878 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 0.0105917 0.1312444 0.01732859 0.4697366 0.06845714 0.1404989 -0.009235496 0.2053808 1.034244 1.364676 3.066611 0.279645 0.2309044 0.1602781 0.1716658 -0.0128316 -0.05662458 -0.020295 -0.04648091 -0.04163832 -0.04850664 -0.05435809 -0.03764274 -0.0550489 -0.009161131 -0.02232345 -0.001640322 0.03089191 1.4 0.0 1.908999999998873 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 0.01067041 0.1314459 0.017436 0.4697537 0.06878703 0.1410368 -0.009082526 0.2049623 1.033611 1.364488 3.066315 0.2795407 0.2292731 0.1601656 0.1716934 -0.0127301 -0.05661512 -0.02018155 -0.04645257 -0.04159255 -0.04847086 -0.05435718 -0.03757176 -0.05507894 -0.009056048 -0.02224501 -0.001474213 0.03111801 1.4 0.0 1.8859999999988677 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 0.01074813 0.1315941 0.01754301 0.4697673 0.06909702 0.141521 -0.008935685 0.2045111 1.032986 1.364302 3.066022 0.2794283 0.2276691 0.159999 0.1716519 -0.01263377 -0.05660529 -0.0200754 -0.04642368 -0.04154712 -0.04843576 -0.05435578 -0.03750439 -0.05510564 -0.008958023 -0.02216947 -0.001317474 0.03132349 1.4 0.0 1.8629999999988627 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.01082463 0.1316904 0.01764931 0.4697775 0.06938708 0.1419522 -0.008795092 0.2040279 1.032371 1.36412 3.065734 0.2793078 0.2260917 0.1597796 0.1715439 -0.01254267 -0.05659508 -0.01997644 -0.04639429 -0.04150206 -0.0484014 -0.05435381 -0.03744057 -0.05512921 -0.00886703 -0.02209693 -0.00117003 0.03150882 1.4 0.0 1.839999999998857 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 0.01089969 0.1317362 0.01775463 0.4697842 0.06965719 0.142331 -0.00866085 0.2035133 1.031765 1.363939 3.06545 0.2791793 0.2245403 0.1595089 0.1713719 -0.01245684 -0.05658453 -0.01988457 -0.04636446 -0.04145745 -0.0483678 -0.05435126 -0.03738027 -0.05514986 -0.008783041 -0.02202744 -0.001031809 0.03167441 1.4 0.0 1.816999999998852 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 0.0109731 0.1317329 0.01785869 0.4697875 0.06990733 0.1426581 -0.008533053 0.2029681 1.031167 1.363761 3.065169 0.2790427 0.2230144 0.1591882 0.1711382 -0.01237631 -0.05657365 -0.01979967 -0.04633424 -0.04141333 -0.04833499 -0.0543481 -0.03732344 -0.05516783 -0.008706028 -0.02196107 -0.0009027402 0.03182066 1.4 0.0 1.7939999999988467 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 0.01104467 0.1316819 0.01796123 0.4697871 0.07013751 0.1429343 -0.008411784 0.2023929 1.030578 1.363585 3.064891 0.2788982 0.2215132 0.1588187 0.1708452 -0.01230111 -0.05656244 -0.01972163 -0.04630367 -0.04136975 -0.04830299 -0.05434435 -0.03727005 -0.05518331 -0.008635959 -0.02189788 -0.0007827608 0.03194793 1.4 0.0 1.7709999999988417 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.01111421 0.1315846 0.018062 0.4697831 0.07034774 0.1431601 -0.008297115 0.2017882 1.029997 1.363411 3.064617 0.2787458 0.2200362 0.1584017 0.1704951 -0.01223126 -0.05655094 -0.01965036 -0.04627282 -0.04132677 -0.04827184 -0.05434002 -0.03722006 -0.05519649 -0.008572807 -0.02183791 -0.0006718087 0.03205658 1.4 0.0 1.7479999999988365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 0.01118155 0.1314422 0.01816077 0.4697755 0.07053803 0.1433365 -0.008189107 0.2011547 1.029423 1.363239 3.064346 0.2785856 0.2185828 0.1579382 0.1700899 -0.01216679 -0.05653916 -0.01958575 -0.04624173 -0.04128442 -0.04824155 -0.05433512 -0.03717344 -0.05520758 -0.00851654 -0.02178122 -0.0005698248 0.03214694 1.4 0.0 1.7249999999988308 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.01124652 0.1312559 0.01825729 0.4697642 0.07070841 0.1434639 -0.008087815 0.2004929 1.028858 1.363069 3.064079 0.2784175 0.2171524 0.1574294 0.1696317 -0.01210771 -0.05652711 -0.01952771 -0.04621045 -0.04124277 -0.04821215 -0.05432969 -0.03713016 -0.05521673 -0.008467131 -0.02172783 -0.0004767524 0.03221933 1.4 0.0 1.7019999999988258 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 0.01130896 0.1310271 0.01835136 0.4697492 0.07085893 0.1435433 -0.007993283 0.1998033 1.028299 1.3629 3.063814 0.2782418 0.2157445 0.1568763 0.1691222 -0.01205403 -0.0565148 -0.01947613 -0.04617903 -0.04120185 -0.04818366 -0.05432375 -0.03709019 -0.05522411 -0.008424551 -0.02167779 -0.0003925361 0.03227404 1.4 0.0 1.6789999999988205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.01136873 0.1307569 0.01844276 0.4697304 0.07098962 0.1435752 -0.007905548 0.1990866 1.027748 1.362733 3.063553 0.2780583 0.2143585 0.15628 0.1685634 -0.01200576 -0.05650227 -0.01943092 -0.04614751 -0.04116172 -0.0481561 -0.05431734 -0.03705351 -0.05522988 -0.00838877 -0.02163113 -0.0003171223 0.03231138 1.4 0.0 1.6559999999988155 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.01142567 0.1304463 0.0185313 0.4697078 0.07110055 0.1435605 -0.00782464 0.1983433 1.027203 1.362568 3.063294 0.2778672 0.2129939 0.1556415 0.1679568 -0.0119629 -0.05648953 -0.019392 -0.04611596 -0.0411224 -0.04812948 -0.0543105 -0.03702009 -0.05523418 -0.008359761 -0.02158788 -0.0002504578 0.03233161 1.4 0.0 1.6329999999988103 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.01147967 0.1300966 0.01861678 0.4696813 0.07119177 0.1434998 -0.007750582 0.1975738 1.026665 1.362403 3.063038 0.2776686 0.21165 0.1549617 0.1673043 -0.01192545 -0.05647659 -0.01935928 -0.0460844 -0.04108395 -0.04810383 -0.05430327 -0.03698991 -0.05523713 -0.008337493 -0.02154807 -0.0001924904 0.03233502 1.4 0.0 1.6099999999988048 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.0115306 0.1297089 0.01869902 0.469651 0.07126336 0.1433939 -0.007683391 0.1967787 1.026133 1.36224 3.062785 0.2774624 0.2103265 0.1542415 0.1666072 -0.01189341 -0.05646348 -0.01933266 -0.04605289 -0.0410464 -0.04807916 -0.05429569 -0.03696296 -0.05523885 -0.008321938 -0.02151174 -0.0001431683 0.03232187 1.4 0.0 1.5869999999987996 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.01157809 0.1292839 0.01877776 0.4696168 0.0713154 0.1432435 -0.007623076 0.1959584 1.025608 1.362077 3.062534 0.2772479 0.2090229 0.1534819 0.1658671 -0.01186678 -0.05645021 -0.01931208 -0.04602147 -0.04100915 -0.04805549 -0.05428779 -0.0369392 -0.05523946 -0.008313067 -0.02147891 -0.000102439 0.03229243 1.4 0.0 1.5639999999987946 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.01162102 0.1288223 0.01885227 0.4695694 0.07134793 0.1430493 -0.007569645 0.1951133 1.025086 1.361915 3.062286 0.277023 0.2077384 0.1526836 0.1650854 -0.01184559 -0.05643675 -0.01929723 -0.04599006 -0.04096967 -0.04803283 -0.05427962 -0.03691863 -0.05523907 -0.008310849 -0.02144958 -7.022121e-05 0.03224706 1.4 0.0 1.5409999999987893 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.01166009 0.1283251 0.01892274 0.4695026 0.07136096 0.1428113 -0.007523105 0.1942424 1.024569 1.361754 3.062039 0.2767921 0.2064728 0.1518467 0.1642628 -0.01182976 -0.05642313 -0.01928793 -0.04595863 -0.04093124 -0.04801121 -0.05427122 -0.03690123 -0.05523776 -0.008315451 -0.02140567 -4.657617e-05 0.03218593 1.4 0.0 1.5179999999987843 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.0116945 0.1277863 0.01898869 0.4694245 0.07135281 0.1425188 -0.007483517 0.1933128 1.024057 1.361591 3.061796 0.276549 0.2052241 0.150949 0.163385 -0.01181726 -0.05640937 -0.01928427 -0.04592727 -0.04089493 -0.04799063 -0.05426261 -0.03688704 -0.05523563 -0.008331386 -0.02131076 -3.427408e-05 0.03210684 1.4 0.0 1.4949999999987786 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.01172499 0.1272098 0.0190503 0.4693381 0.0713217 0.1421819 -0.007450995 0.1923552 1.023549 1.361427 3.061554 0.2762983 0.2039911 0.1499945 0.1624601 -0.01180819 -0.05639551 -0.01928641 -0.04589609 -0.0408607 -0.04797113 -0.05425385 -0.03687629 -0.05523276 -0.008356228 -0.02126019 -3.214715e-05 0.03200889 1.4 0.0 1.4719999999987734 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.01175207 0.1266008 0.01910776 0.4692458 0.07127035 0.1418073 -0.00742547 0.1913923 1.023046 1.361263 3.061314 0.2760433 0.2027756 0.1490083 0.1615019 -0.01180346 -0.05638158 -0.0192945 -0.04586517 -0.0408283 -0.04795273 -0.05424496 -0.03686907 -0.05522922 -0.00838609 -0.02123814 -3.767039e-05 0.03189553 1.4 0.0 1.4489999999987684 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.01177588 0.1259618 0.0191611 0.4691492 0.07120114 0.1413959 -0.007406809 0.1904224 1.022549 1.361098 3.061076 0.2757838 0.2015781 0.1480016 0.1605144 -0.01180378 -0.05636761 -0.01930855 -0.04583459 -0.04079752 -0.04793546 -0.05423597 -0.03686533 -0.05522509 -0.008419948 -0.02123142 -5.002234e-05 0.03176857 1.4 0.0 1.4259999999987631 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.01179641 0.1252943 0.01921027 0.4690495 0.07111487 0.1409478 -0.007394902 0.1894399 1.022059 1.360932 3.060839 0.2755188 0.2003983 0.1469758 0.1594979 -0.01180966 -0.05635362 -0.01932844 -0.04580441 -0.04076822 -0.04791935 -0.05422693 -0.03686487 -0.05522044 -0.008458127 -0.02123313 -6.92981e-05 0.03162842 1.4 0.0 1.4029999999987581 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.01181355 0.1245989 0.01925518 0.4689476 0.07101151 0.1404627 -0.00738968 0.1884405 1.021573 1.360765 3.060605 0.2752477 0.1992355 0.1459279 0.1584523 -0.01182143 -0.05633963 -0.01935403 -0.04577467 -0.04074034 -0.04790438 -0.05421786 -0.03686751 -0.05521533 -0.008501288 -0.02123979 -9.583465e-05 0.03147506 1.4 0.0 1.3799999999987524 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.01182717 0.1238764 0.0192957 0.4688437 0.07089074 0.1399409 -0.007391106 0.1874219 1.021093 1.360598 3.060372 0.2749701 0.198089 0.1448547 0.1573774 -0.01183927 -0.05632567 -0.01938513 -0.04574542 -0.04071382 -0.04789057 -0.0542088 -0.03687308 -0.05520981 -0.008550016 -0.02124974 -0.0001299356 0.03130836 1.4 0.0 1.3569999999987474 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.01183712 0.1231271 0.01933172 0.4687384 0.07075228 0.1393825 -0.007399157 0.1863829 1.020618 1.360431 3.060141 0.2746857 0.1969581 0.1437535 0.1562734 -0.01186323 -0.05631174 -0.0194216 -0.0457167 -0.04068866 -0.0478779 -0.05419977 -0.03688148 -0.05520393 -0.00860472 -0.02126231 -0.0001718036 0.03112825 1.4 0.0 1.3339999999987422 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.01184328 0.1223516 0.01936313 0.4686316 0.07059594 0.1387879 -0.007413822 0.1853231 1.020148 1.360264 3.059911 0.2743946 0.1958423 0.1426229 0.1551405 -0.01189327 -0.05629787 -0.01946331 -0.04568855 -0.04066486 -0.04786637 -0.0541908 -0.03689267 -0.05519776 -0.008665643 -0.02127727 -0.0002215471 0.03093472 1.4 0.0 1.3109999999987372 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.01184551 0.1215502 0.01938981 0.4685235 0.07042167 0.1381576 -0.007435088 0.1842425 1.019682 1.360096 3.059683 0.2740966 0.194741 0.1414621 0.1539791 -0.01192932 -0.05628408 -0.01951017 -0.04566099 -0.04064241 -0.04785598 -0.05418193 -0.03690664 -0.05519134 -0.008732907 -0.02129468 -0.0002792058 0.03072783 1.4 0.0 1.287999999998732 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.01184373 0.1207234 0.01941165 0.4684139 0.07022947 0.137492 -0.007462941 0.1831415 1.01922 1.359929 3.059457 0.2737919 0.1936539 0.1402711 0.1527897 -0.01197124 -0.05627037 -0.0195621 -0.04563406 -0.04062134 -0.04784674 -0.05417317 -0.0369234 -0.05518471 -0.008806553 -0.02131467 -0.000344774 0.03050768 1.4 0.0 1.2649999999987263 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.01183783 0.1198716 0.01942857 0.4683029 0.07001944 0.1367918 -0.007497363 0.1820205 1.018761 1.359762 3.059231 0.2734803 0.1925806 0.1390501 0.1515728 -0.01201891 -0.05625678 -0.01961904 -0.0456078 -0.04060167 -0.04783865 -0.05416455 -0.03694297 -0.05517791 -0.008886575 -0.02133741 -0.0004182182 0.0302744 1.4 0.0 1.2419999999987212 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.01182773 0.1189954 0.01944049 0.4681903 0.06979168 0.1360575 -0.007538328 0.18088 1.018306 1.359595 3.059007 0.2731621 0.1915206 0.1377996 0.1503289 -0.01207218 -0.05624332 -0.01968095 -0.04558223 -0.04058341 -0.04783172 -0.0541561 -0.03696539 -0.05517099 -0.008972935 -0.02136306 -0.000499489 0.03002814 1.4 0.0 1.218999999998716 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.01181336 0.1180953 0.01944731 0.4680759 0.06954633 0.1352896 -0.007585806 0.1797203 1.017854 1.359427 3.058784 0.2728373 0.1904738 0.1365203 0.1490588 -0.01213092 -0.05623 -0.01974779 -0.04555738 -0.04056659 -0.04782596 -0.05414783 -0.03699066 -0.05516397 -0.009065582 -0.02139179 -0.0005885279 0.02976907 1.4 0.0 1.195999999998711 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.01179468 0.1171716 0.01944897 0.4679596 0.06928355 0.1344887 -0.007639764 0.178542 1.017406 1.35926 3.058562 0.272506 0.1894396 0.1352127 0.1477629 -0.01219501 -0.05621683 -0.01981951 -0.04553328 -0.04055124 -0.04782138 -0.05413978 -0.03701882 -0.0551569 -0.009164458 -0.02142372 -0.0006852723 0.02949735 1.4 0.0 1.1729999999987057 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.01177163 0.116225 0.01944541 0.4678413 0.0690035 0.1336555 -0.007700161 0.1773454 1.01696 1.359093 3.058341 0.2721682 0.1884178 0.1338777 0.1464419 -0.01226434 -0.05620385 -0.01989608 -0.04550996 -0.04053736 -0.04781799 -0.05413195 -0.03704987 -0.05514981 -0.009269501 -0.02145895 -0.0007896575 0.02921316 1.4 0.0 1.1499999999987003 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.01174416 0.1152559 0.01943657 0.4677207 0.06870634 0.1327905 -0.007766955 0.1761311 1.016518 1.358926 3.058121 0.271824 0.187408 0.1325159 0.1450964 -0.0123388 -0.05619106 -0.01997747 -0.04548745 -0.04052498 -0.04781579 -0.05412438 -0.03708381 -0.05514274 -0.009380651 -0.02149757 -0.0009016182 0.02891667 1.4 0.0 1.126999999998695 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.01171225 0.1142648 0.0194224 0.4675977 0.06839224 0.1318942 -0.007840099 0.1748994 1.016077 1.358759 3.057903 0.2714734 0.18641 0.131128 0.1437271 -0.0124183 -0.05617847 -0.02006363 -0.04546577 -0.04051413 -0.04781481 -0.05411708 -0.03712066 -0.0551357 -0.00949785 -0.02153965 -0.001021089 0.02860805 1.4 0.0 1.10399999999869 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.01167586 0.1132522 0.01940286 0.4674722 0.06806138 0.1309673 -0.007919543 0.1736506 1.01564 1.358591 3.057684 0.2711166 0.1854233 0.1297145 0.1423343 -0.01250276 -0.05616611 -0.02015454 -0.04544495 -0.04050482 -0.04781504 -0.05411008 -0.0371604 -0.05512873 -0.00962104 -0.02158523 -0.001148005 0.02828748 1.4 0.0 1.0809999999986848 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.01163497 0.1122187 0.0193779 0.4673441 0.06771391 0.1300103 -0.008005238 0.1723852 1.015205 1.358424 3.057467 0.2707536 0.1844479 0.1282761 0.1409188 -0.01259212 -0.05615399 -0.02025014 -0.04542501 -0.04049707 -0.0478165 -0.05410338 -0.03720302 -0.05512185 -0.009750167 -0.02163437 -0.001282301 0.02795512 1.4 0.0 1.0579999999986798 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.01158956 0.1111645 0.01934749 0.4672131 0.06735002 0.1290238 -0.008097129 0.1711035 1.014772 1.358256 3.057251 0.2703845 0.1834832 0.1268134 0.1394811 -0.01268631 -0.05614212 -0.02035041 -0.04540598 -0.0404909 -0.04781918 -0.05409701 -0.03724852 -0.05511509 -0.009885177 -0.02168708 -0.001423913 0.02761115 1.4 0.0 1.034999999998674 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.01153962 0.1100903 0.0193116 0.4670792 0.06696988 0.1280084 -0.008195163 0.1698057 1.014342 1.358088 3.057035 0.2700093 0.1825291 0.1253269 0.1380217 -0.01278527 -0.05613052 -0.02045529 -0.04538789 -0.04048632 -0.04782311 -0.05409099 -0.03729688 -0.05510848 -0.01002602 -0.02174339 -0.001572777 0.02725573 1.4 0.0 1.0119999999986689 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.01148513 0.1089965 0.01927019 0.4669423 0.06657364 0.1269644 -0.008299284 0.1684923 1.013913 1.357919 3.05682 0.2696281 0.1815852 0.1238171 0.1365412 -0.01288896 -0.05611921 -0.02056474 -0.04537076 -0.04048336 -0.04782828 -0.05408533 -0.03734808 -0.05510203 -0.01017264 -0.02180331 -0.001728829 0.02688903 1.4 0.0 0.9889999999986638 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.01142609 0.1078835 0.01922326 0.4668023 0.06616149 0.1258926 -0.008409437 0.1671635 1.013487 1.35775 3.056605 0.2692409 0.1806513 0.1222845 0.13504 -0.01299733 -0.05610819 -0.02067872 -0.0453546 -0.04048202 -0.0478347 -0.05408004 -0.03740211 -0.05509578 -0.010325 -0.02186685 -0.001892006 0.0265112 1.4 0.0 0.9659999999986587 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.01136248 0.1067517 0.01917078 0.466659 0.0657336 0.1247934 -0.008525563 0.1658197 1.013062 1.357581 3.056391 0.2688479 0.1797271 0.1207297 0.1335187 -0.01311034 -0.05609749 -0.0207972 -0.04533945 -0.04048232 -0.04784237 -0.05407515 -0.03745895 -0.05508973 -0.01048304 -0.02193402 -0.002062244 0.02612242 1.4 0.0 0.9429999999986536 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.01129431 0.1056016 0.01911274 0.4665124 0.06529014 0.1236674 -0.008647608 0.164461 1.012639 1.357411 3.056178 0.268449 0.1788124 0.1191531 0.1319777 -0.01322795 -0.05608711 -0.02092011 -0.04532531 -0.04048427 -0.0478513 -0.05407066 -0.03751859 -0.05508391 -0.01064672 -0.02200482 -0.00223948 0.02572284 1.4 0.0 0.9199999999986479 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.01122157 0.1044336 0.01904911 0.4663624 0.06483127 0.1225149 -0.008775512 0.1630878 1.012218 1.35724 3.055965 0.2680443 0.1779068 0.1175551 0.1304174 -0.01335013 -0.05607707 -0.02104743 -0.04531222 -0.04048789 -0.04786149 -0.0540666 -0.037581 -0.05507835 -0.010816 -0.02207925 -0.00242365 0.02531261 1.4 0.0 0.8969999999986428 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.01114426 0.103248 0.01897991 0.466209 0.06435717 0.1213366 -0.008909219 0.1617004 1.011798 1.357068 3.055752 0.267634 0.1770102 0.1159363 0.1288384 -0.01347683 -0.05606738 -0.0211791 -0.0453002 -0.04049319 -0.04787293 -0.05406297 -0.03764617 -0.05507305 -0.01099081 -0.0221573 -0.002614691 0.02489189 1.4 0.0 0.8739999999986376 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.01106238 0.1020453 0.01890511 0.466052 0.063868 0.120133 -0.009048672 0.1602991 1.01138 1.356896 3.05554 0.267218 0.1761222 0.114297 0.1272411 -0.01360802 -0.05605806 -0.02131508 -0.04528925 -0.04050018 -0.04788565 -0.05405979 -0.03771409 -0.05506803 -0.01117113 -0.02223898 -0.002812541 0.02446082 1.4 0.0 0.8509999999986325 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.01097595 0.1008258 0.01882472 0.4658915 0.06336395 0.1189045 -0.009193813 0.158884 1.010964 1.356723 3.055328 0.2667964 0.1752427 0.1126377 0.1256259 -0.01374367 -0.05604911 -0.02145533 -0.04527941 -0.04050887 -0.04789962 -0.05405707 -0.03778472 -0.05506332 -0.01135689 -0.02232427 -0.003017136 0.02401957 1.4 0.0 0.8279999999986274 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.01088496 0.09958993 0.01873873 0.4657273 0.06284518 0.1176515 -0.009344584 0.1574554 1.010548 1.356549 3.055116 0.2663693 0.1743714 0.1109587 0.1239931 -0.01388375 -0.05604056 -0.0215998 -0.04527069 -0.04051926 -0.04791487 -0.05405482 -0.03785805 -0.05505892 -0.01154807 -0.02241316 -0.003228413 0.02356828 1.4 0.0 0.8049999999986217 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.01078943 0.098338 0.01864715 0.4655595 0.06231186 0.1163746 -0.009500929 0.1560136 1.010134 1.356374 3.054904 0.2659367 0.1735081 0.1092604 0.1223433 -0.01402822 -0.0560324 -0.02174846 -0.0452631 -0.04053138 -0.04793138 -0.05405306 -0.03793407 -0.05505486 -0.0117446 -0.02250565 -0.003446309 0.02310708 1.4 0.0 0.7819999999986166 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.01068936 0.09707037 0.01854999 0.465388 0.06176415 0.1150743 -0.00966279 0.1545589 1.009722 1.356198 3.054693 0.2654986 0.1726525 0.1075434 0.1206767 -0.01417705 -0.05602465 -0.02190126 -0.04525667 -0.04054523 -0.04794917 -0.05405179 -0.03801275 -0.05505115 -0.01194646 -0.02260173 -0.003670762 0.02263613 1.4 0.0 0.7589999999986115 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.01058477 0.09578738 0.01844725 0.4652128 0.06120224 0.1137508 -0.009830112 0.1530914 1.00931 1.356021 3.054481 0.2650553 0.1718045 0.1058078 0.1189937 -0.01433021 -0.05601733 -0.02205816 -0.0452514 -0.04056081 -0.04796822 -0.05405103 -0.03809408 -0.05504779 -0.01215358 -0.02270138 -0.003901708 0.02215557 1.4 0.0 0.7359999999986063 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.01047566 0.09448934 0.01833893 0.4650338 0.06062628 0.1124048 -0.01000284 0.1516114 1.008899 1.355843 3.05427 0.2646066 0.1709638 0.1040542 0.1172948 -0.01448766 -0.05601044 -0.02221911 -0.04524732 -0.04057813 -0.04798854 -0.05405079 -0.03817803 -0.05504482 -0.01236593 -0.0228046 -0.004139085 0.02166553 1.4 0.0 0.7129999999986013 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.01036205 0.09317659 0.01822506 0.464851 0.06003645 0.1110366 -0.01018091 0.1501191 1.008489 1.355663 3.054058 0.2641526 0.1701302 0.1022828 0.1155802 -0.01464937 -0.05600399 -0.02238408 -0.04524444 -0.04059721 -0.04801014 -0.05405108 -0.0382646 -0.05504223 -0.01258346 -0.02291136 -0.004382831 0.02116615 1.4 0.0 0.6899999999985956 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.01024396 0.09184943 0.01810565 0.4646645 0.05943291 0.1096467 -0.01036427 0.1486148 1.00808 1.355483 3.053847 0.2636935 0.1693035 0.100494 0.1138504 -0.01481532 -0.055998 -0.02255303 -0.04524277 -0.04061804 -0.048033 -0.0540519 -0.03835376 -0.05504004 -0.01280612 -0.02302167 -0.004632883 0.02065757 1.4 0.0 0.6669999999985905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.0101214 0.09050815 0.0179807 0.4644741 0.05881583 0.1082354 -0.01055287 0.1470986 1.007672 1.355301 3.053635 0.2632292 0.1684835 0.0986881 0.1121055 -0.01498545 -0.05599247 -0.02272592 -0.04524233 -0.04064063 -0.04805713 -0.05405327 -0.03844549 -0.05503827 -0.01303388 -0.02313549 -0.004889178 0.02013992 1.4 0.0 0.6439999999985854 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.009994384 0.08915306 0.01785025 0.46428 0.05818538 0.1068033 -0.01074664 0.1455708 1.007264 1.355118 3.053424 0.2627598 0.1676701 0.09686553 0.110346 -0.01515975 -0.05598741 -0.0229027 -0.04524312 -0.04066499 -0.04808253 -0.0540552 -0.03853978 -0.05503692 -0.01326668 -0.02325283 -0.005151656 0.01961333 1.4 0.0 0.6209999999985802 0.0 0.0 0.0 0.0 0.0 0.0 0.0
