1860 0.093 -0.02665583 -0.0270149 -0.02340859 0.09276432 -0.02892803 -0.0387879 -0.04957727 0.09984533 0.3206013 0.2088752 0.2932267 0.07155683 0.7171649 -0.04497526 -0.03582824 -0.04896203 -0.06329308 -0.05608953 -0.06032452 -0.05890034 -0.06132424 -0.06270967 -0.06087225 -0.06300755 -0.05382023 -0.05359864 -0.05290358 -0.05053897 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.02671472 -0.02705429 -0.02346725 0.09065407 -0.02893826 -0.03877754 -0.04956665 0.09971164 0.3181379 0.2046738 0.2867146 0.07080408 0.717024 -0.04496998 -0.03589825 -0.04895316 -0.06328372 -0.05607719 -0.06030687 -0.05888527 -0.06131081 -0.06269641 -0.06085813 -0.06299456 -0.05380877 -0.0535861 -0.05289699 -0.05054564 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.02677396 -0.02709449 -0.02352668 0.08857691 -0.02894941 -0.0387685 -0.04955673 0.09957815 0.3157357 0.2005688 0.2803697 0.0700654 0.7168816 -0.04496541 -0.03596759 -0.0489449 -0.06327449 -0.0560653 -0.06028958 -0.05887058 -0.06129761 -0.06268331 -0.06084426 -0.0629817 -0.05379781 -0.0535741 -0.05289089 -0.05055263 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.02683352 -0.02713546 -0.02358685 0.08653253 -0.02896148 -0.03876075 -0.04954749 0.09944492 0.3133932 0.1965581 0.2741876 0.06934055 0.7167376 -0.04496155 -0.03603627 -0.04893725 -0.06326538 -0.05605384 -0.06027263 -0.05885627 -0.06128464 -0.06267034 -0.06083064 -0.06296896 -0.05378735 -0.05356261 -0.05288525 -0.05055991 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.02689338 -0.02717716 -0.0236477 0.08452056 -0.02897441 -0.03875427 -0.04953892 0.09931199 0.3111087 0.1926394 0.268164 0.06862928 0.7165924 -0.04495836 -0.03610428 -0.04893019 -0.06325639 -0.05604282 -0.06025604 -0.05884234 -0.06127189 -0.06265752 -0.06081727 -0.06295635 -0.05377738 -0.05355163 -0.05288009 -0.05056748 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.02695349 -0.02721956 -0.02370918 0.08254067 -0.02898819 -0.03874901 -0.04953101 0.0991794 0.3088807 0.1888107 0.2622945 0.06793137 0.7164459 -0.04495584 -0.03617163 -0.04892371 -0.06324753 -0.05603221 -0.06023979 -0.05882877 -0.06125937 -0.06264485 -0.06080415 -0.06294387 -0.0537679 -0.05354115 -0.05287537 -0.05057534 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.02701384 -0.0272626 -0.02377126 0.0805925 -0.02900278 -0.03874495 -0.04952372 0.09904721 0.3067077 0.1850698 0.2565753 0.06724657 0.7162984 -0.04495396 -0.03623832 -0.04891778 -0.06323878 -0.05602203 -0.06022389 -0.05881557 -0.06124708 -0.06263231 -0.06079128 -0.06293152 -0.05375888 -0.05353116 -0.0528711 -0.05058346 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.02707439 -0.02730626 -0.02383388 0.0786757 -0.02901815 -0.03874204 -0.04951706 0.09891544 0.3045884 0.1814147 0.2510021 0.06657467 0.7161499 -0.0449527 -0.03630436 -0.04891241 -0.06323016 -0.05601225 -0.06020833 -0.05880274 -0.061235 -0.06261993 -0.06077865 -0.0629193 -0.05375032 -0.05352164 -0.05286725 -0.05059185 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.02713511 -0.02735051 -0.02389702 0.0767899 -0.02903428 -0.03874027 -0.049511 0.09878415 0.3025213 0.1778435 0.2455712 0.06591542 0.7160005 -0.04495206 -0.03636974 -0.04890757 -0.06322167 -0.05600287 -0.0601931 -0.05879025 -0.06122314 -0.06260769 -0.06076626 -0.06290721 -0.05374222 -0.0535126 -0.05286383 -0.05060048 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.02719599 -0.0273953 -0.02396064 0.07493475 -0.02905114 -0.0387396 -0.04950553 0.09865337 0.300505 0.1743542 0.2402787 0.06526861 0.7158503 -0.04495201 -0.03643447 -0.04890324 -0.06321329 -0.05599389 -0.06017821 -0.05877812 -0.0612115 -0.06259559 -0.06075411 -0.06289525 -0.05373455 -0.05350402 -0.05286081 -0.05060936 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.02725699 -0.0274406 -0.02402468 0.07310987 -0.02906869 -0.03874 -0.04950064 0.09852314 0.2985383 0.1709449 0.2351211 0.06463401 0.7156995 -0.04495254 -0.03649855 -0.04889943 -0.06320503 -0.05598528 -0.06016364 -0.05876633 -0.06120007 -0.06258363 -0.06074219 -0.06288342 -0.05372732 -0.05349589 -0.0528582 -0.05061848 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.02731809 -0.02748638 -0.02408912 0.0713149 -0.02908692 -0.03874143 -0.0494963 0.09839348 0.2966198 0.1676138 0.2300947 0.06401141 0.7155481 -0.04495363 -0.036562 -0.04889611 -0.0631969 -0.05597706 -0.06014941 -0.05875489 -0.06118886 -0.06257182 -0.06073051 -0.06287172 -0.05372052 -0.0534882 -0.05285598 -0.05062782 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.02737926 -0.02753261 -0.02415393 0.06954947 -0.0291058 -0.03874388 -0.04949251 0.09826443 0.2947483 0.1643589 0.225196 0.06340059 0.7153963 -0.04495526 -0.0366248 -0.04889328 -0.06318889 -0.05596921 -0.0601355 -0.05874378 -0.06117785 -0.06256015 -0.06071906 -0.06286015 -0.05371412 -0.05348094 -0.05285414 -0.05063738 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.02744049 -0.02757926 -0.02421906 0.06781322 -0.0291253 -0.0387473 -0.04948924 0.09813603 0.2929226 0.1611786 0.2204218 0.06280134 0.7152441 -0.04495742 -0.03668697 -0.04889092 -0.06318099 -0.05596172 -0.06012191 -0.05873299 -0.06116705 -0.06254863 -0.06070784 -0.06284871 -0.05370813 -0.05347411 -0.05285267 -0.05064715 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.02750175 -0.02762629 -0.02428448 0.06610576 -0.0291454 -0.03875167 -0.0494865 0.0980083 0.2911415 0.1580711 0.2157686 0.06221345 0.7150915 -0.0449601 -0.03674851 -0.04888901 -0.06317322 -0.05595459 -0.06010863 -0.05872254 -0.06115646 -0.06253725 -0.06069685 -0.0628374 -0.05370254 -0.05346769 -0.05285156 -0.05065712 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2010 0.1005 -0.02752289 -0.01509376 -0.02433615 0.06474009 -0.01814186 -0.02346976 -0.04649829 0.1422542 0.2894513 0.1550415 0.2112671 0.06514462 0.7165223 -0.01577464 -0.02099915 -0.04534148 -0.06316556 -0.05592789 -0.06009566 -0.05871092 -0.06114571 -0.06252575 -0.06066686 -0.06282622 -0.05177428 -0.05274053 -0.05196558 -0.04826781 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 -0.02744455 -0.0027538 -0.02433193 0.06381987 -0.003209059 -0.01335362 -0.04226837 0.1675302 0.2880119 0.1521218 0.2069542 0.06877857 0.7194292 0.02051521 -0.005014069 -0.041036 -0.06315792 -0.05574831 -0.06008271 -0.0586902 -0.06112877 -0.06251186 -0.06048951 -0.06281501 -0.04815889 -0.05129646 -0.04983608 -0.04368962 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2030 0.1015 -0.02728348 0.00859783 -0.0242777 0.06290208 0.007416058 -0.005722238 -0.03797053 0.1785021 0.2867784 0.1493133 0.2027637 0.07075365 0.7215439 0.04636215 0.007054545 -0.03715252 -0.0631501 -0.05533659 -0.06006909 -0.05865022 -0.06109438 -0.06249424 -0.06009706 -0.0628034 -0.045353 -0.05004644 -0.04794413 -0.03992017 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 -0.02703731 0.01946084 -0.02417784 0.06197067 0.0146963 0.001196964 -0.03371951 0.1851643 0.2856789 0.1466054 0.1986858 0.0720925 0.7229258 0.06385659 0.01745891 -0.03370278 -0.06314173 -0.05470874 -0.06005345 -0.05857866 -0.06103485 -0.06247286 -0.05952571 -0.06279099 -0.04332587 -0.04903039 -0.04640545 -0.03681027 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2050 0.1025 -0.02673031 0.02993845 -0.02403387 0.06105423 0.0201734 0.007842331 -0.02961206 0.190627 0.2846726 0.1439904 0.1947189 0.07310826 0.7239335 0.07635254 0.02710217 -0.03066737 -0.06313244 -0.05391376 -0.06003438 -0.05847893 -0.06094764 -0.06244788 -0.0588042 -0.06277744 -0.04173565 -0.0481661 -0.04509338 -0.0341598 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 -0.02637205 0.04004766 -0.02384668 0.0601618 0.02474878 0.01432698 -0.02567332 0.1954375 0.2837388 0.1414634 0.1908643 0.07414614 0.7247607 0.08603888 0.03625291 -0.02797712 -0.06312194 -0.05300199 -0.06001063 -0.05835123 -0.06082648 -0.06241937 -0.05785078 -0.06276249 -0.0402726 -0.04739058 -0.043896 -0.03173897 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 -0.02596801 0.04976662 -0.02361722 0.05923171 0.02889582 0.02069262 -0.02190281 0.2003322 0.2828664 0.1390183 0.1871192 0.07504173 0.7255256 0.09417671 0.0450159 -0.02556082 -0.06311004 -0.05201499 -0.05998136 -0.05820867 -0.06067249 -0.06238714 -0.05684961 -0.0627459 -0.03901599 -0.04666598 -0.04275084 -0.02943418 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 -0.0255216 0.05914812 -0.02334679 0.05833039 0.03284715 0.026981 -0.01829028 0.2053202 0.28205 0.1366495 0.1834834 0.07609566 0.7262831 0.101462 0.05344764 -0.0233569 -0.06309673 -0.05098466 -0.05994639 -0.05805893 -0.06049525 -0.06235105 -0.05590545 -0.06272742 -0.03787889 -0.04597149 -0.04162877 -0.02719115 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 -0.02503492 0.068222 -0.02303638 0.05747844 0.03671287 0.03320499 -0.01482179 0.2103423 0.281287 0.1343559 0.1799564 0.07725428 0.7270515 0.1082612 0.06157829 -0.02131595 -0.06308205 -0.04993376 -0.05990577 -0.05790367 -0.06030396 -0.06231111 -0.05505318 -0.06270684 -0.03680282 -0.04529454 -0.04051588 -0.02498349 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 -0.02451078 0.07698849 -0.02268707 0.05667355 0.04052074 0.03934388 -0.01148843 0.2152542 0.280574 0.1321361 0.1765323 0.07821184 0.7278285 0.1147032 0.06939238 -0.01940501 -0.06306598 -0.04887672 -0.05985951 -0.05773785 -0.06009978 -0.06226745 -0.05429423 -0.06268399 -0.03576158 -0.04462947 -0.03940817 -0.02280534 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 -0.02395115 0.08546887 -0.02229935 0.0559113 0.04428543 0.04541498 -0.008279167 0.2200836 0.2799075 0.1299875 0.1732086 0.07926646 0.7286085 0.1208765 0.07691048 -0.01759547 -0.06304842 -0.04782096 -0.0598073 -0.05756108 -0.05988611 -0.06222029 -0.05361606 -0.06265874 -0.03474186 -0.0439728 -0.03830518 -0.02065579 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 -0.02335715 0.09368756 -0.02187436 0.05517801 0.04802388 0.05143443 -0.005183398 0.2248845 0.2791492 0.1279088 0.1699851 0.0803921 0.7293948 0.1268807 0.08417748 -0.01586602 -0.06302939 -0.04677394 -0.05974918 -0.05738094 -0.05966829 -0.06216983 -0.05300242 -0.06263099 -0.03373126 -0.04332 -0.0372044 -0.01852795 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 -0.02273134 0.1016584 -0.0214142 0.05442413 0.05174238 0.05740184 -0.002192588 0.2296247 0.2776523 0.1258953 0.1668437 0.08139895 0.7301688 0.1327663 0.09121 -0.01420158 -0.06300894 -0.04574143 -0.05968541 -0.05719867 -0.05945072 -0.06211625 -0.05243774 -0.0626007 -0.03272318 -0.04266824 -0.03610415 -0.01641888 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 -0.02207588 0.1093913 -0.02092084 0.05370249 0.05543993 0.06331381 0.0007000977 0.2343032 0.2759971 0.1236936 0.1637791 0.08255816 0.7309258 0.1385474 0.09802157 -0.01259271 -0.0629871 -0.0447268 -0.05961624 -0.05701396 -0.0592362 -0.06205972 -0.05190875 -0.06256783 -0.03171562 -0.04201639 -0.03500436 -0.01432851 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 -0.02139322 0.1168943 -0.0203958 0.05300823 0.05911359 0.0691667 0.003499692 0.2389102 0.274511 0.1213587 0.1607888 0.08380515 0.7316797 0.1442236 0.1046216 -0.01103292 -0.06296389 -0.04373146 -0.05954185 -0.05682633 -0.0590261 -0.06200039 -0.05140494 -0.06253237 -0.03070858 -0.04136398 -0.03390548 -0.01225754 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 -0.02068611 0.1241744 -0.01984064 0.05234733 0.06276012 0.07495719 0.006210127 0.2434369 0.2733126 0.119104 0.1578802 0.08508889 0.7324407 0.1497904 0.1110172 -0.009515566 -0.06293932 -0.04275561 -0.05946244 -0.05663541 -0.05882075 -0.06193837 -0.05091838 -0.06249434 -0.02970277 -0.0407108 -0.03280818 -0.01020706 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 -0.01995609 0.1312376 -0.01925681 0.0517224 0.06637686 0.08068252 0.008835838 0.2478794 0.2724172 0.1170072 0.1550588 0.08638121 0.7332137 0.155244 0.1172156 -0.008035269 -0.06291338 -0.04179866 -0.05937813 -0.05644095 -0.0586198 -0.06187375 -0.05044331 -0.06245377 -0.02869901 -0.04005678 -0.03171304 -0.008177969 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 -0.01920448 0.1380901 -0.01864571 0.05113424 0.06996197 0.08634044 0.01138118 0.2522372 0.2717937 0.1150849 0.1523274 0.08766742 0.7339996 0.1605826 0.1232235 -0.006587871 -0.06288606 -0.04085974 -0.05928908 -0.0562466 -0.05842256 -0.06180661 -0.04997567 -0.06241067 -0.02773291 -0.03940193 -0.03062244 -0.00623224 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 -0.01843257 0.1447377 -0.01800866 0.05058263 0.07351416 0.09192913 0.01385032 0.2565113 0.2713951 0.1133258 0.1496858 0.08894023 0.7347975 0.1658061 0.1290396 -0.005170202 -0.06285762 -0.03993922 -0.05919621 -0.05607154 -0.05822818 -0.06173701 -0.0495127 -0.06236508 -0.02688295 -0.03874734 -0.02956976 -0.004523947 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 -0.01764164 0.1511864 -0.01734694 0.05006681 0.07703254 0.09744712 0.01624711 0.2607036 0.2711725 0.1117089 0.1471329 0.09019696 0.7356054 0.1709153 0.1346779 -0.003780022 -0.0628281 -0.03903674 -0.05910011 -0.0558893 -0.05803582 -0.06166501 -0.04905267 -0.06231704 -0.02596863 -0.03813328 -0.02851657 -0.00270959 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 -0.01683306 0.1574422 -0.01666177 0.0495856 0.08051667 0.1028933 0.01857514 0.2648165 0.271082 0.1102113 0.1446664 0.09143738 0.7364212 0.1759128 0.1401495 -0.002416793 -0.06279732 -0.0381501 -0.05900035 -0.05569275 -0.05784471 -0.06159064 -0.04859449 -0.06226659 -0.02501102 -0.03758902 -0.02745319 -0.0008202271 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 -0.01600821 0.163511 -0.01595434 0.04913764 0.08396635 0.1082668 0.02083776 0.2688525 0.2710873 0.1088124 0.1422837 0.09266219 0.7372427 0.1808017 0.1454612 -0.001078053 -0.0627651 -0.03727733 -0.05889647 -0.05548423 -0.0576542 -0.06151395 -0.04813751 -0.06221375 -0.02401164 -0.03698668 -0.02638503 0.001100731 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 -0.01516848 0.1693989 -0.01522581 0.04872151 0.08738162 0.1135669 0.0230381 0.272814 0.2711594 0.1074953 0.1399819 0.09387249 0.7380683 0.1855854 0.150619 0.00023812 -0.06273134 -0.03641698 -0.0587882 -0.05526705 -0.05746371 -0.06143498 -0.04768132 -0.06215857 -0.02294228 -0.03634646 -0.0253147 0.003026755 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.01431536 0.1751117 -0.01447733 0.04833572 0.09076252 0.1187931 0.02512233 0.2767029 0.2712763 0.1062465 0.1377583 0.0950647 0.7388965 0.190267 0.1556286 0.001531946 -0.06269599 -0.03556801 -0.05867544 -0.0550437 -0.05727281 -0.06135377 -0.04722567 -0.06210109 -0.02191398 -0.03568563 -0.02424379 0.004942569 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.0134506 0.1806548 -0.01371026 0.04797883 0.09410875 0.1239447 0.02710596 0.2805203 0.2714212 0.1050556 0.1356101 0.09623903 0.7397258 0.1948489 0.1604954 0.002802297 -0.06265902 -0.0347297 -0.05855821 -0.05481575 -0.05708111 -0.06127035 -0.04677046 -0.06204133 -0.02091589 -0.03501502 -0.02317448 0.006839384 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.01257558 0.186034 -0.01292568 0.04764946 0.0974202 0.1290217 0.02903224 0.284269 0.2715827 0.1039152 0.1335346 0.09740338 0.7405554 0.1993341 0.165225 0.00405026 -0.06262042 -0.03390149 -0.05843657 -0.05458415 -0.05688836 -0.06118477 -0.04631568 -0.06197934 -0.01993684 -0.03434073 -0.02210841 0.00871258 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.01169148 0.1912552 -0.01212461 0.0473463 0.100697 0.1340243 0.03091968 0.2879512 0.2717528 0.1028196 0.1315295 0.09855957 0.7413846 0.2037256 0.1698228 0.005277303 -0.06258018 -0.033083 -0.05831064 -0.05434944 -0.05669434 -0.06109707 -0.04586142 -0.06191515 -0.0189703 -0.03366604 -0.0210466 0.01056009 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 -0.01079941 0.196324 -0.01130801 0.04706816 0.1039391 0.1389524 0.03275422 0.2915686 0.2719265 0.1017651 0.1295925 0.09970607 0.7422126 0.2080251 0.1741953 0.006480059 -0.06253829 -0.03227384 -0.05818051 -0.05410891 -0.05649893 -0.06100537 -0.04540783 -0.06174924 -0.01801544 -0.03299287 -0.01999007 0.0123721 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 -0.009900394 0.2012457 -0.01047682 0.04681388 0.1071463 0.143806 0.03454748 0.2951212 0.2721007 0.1007487 0.1277213 0.1008386 0.7430392 0.2122308 0.1783268 0.007661922 -0.06249465 -0.03147345 -0.05804596 -0.05385909 -0.05630205 -0.06089908 -0.04495543 -0.06139736 -0.01707532 -0.03232242 -0.01894316 0.01412687 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 -0.00899539 0.2060254 -0.009631955 0.04658241 0.1103184 0.1485853 0.03631166 0.298611 0.2722739 0.09976847 0.1259137 0.1019646 0.7438637 0.2163474 0.1823933 0.008825269 -0.06244927 -0.03068174 -0.05790703 -0.05360776 -0.05610368 -0.06077587 -0.0445048 -0.06101216 -0.01614049 -0.03165475 -0.01790318 0.01585923 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 -0.008085289 0.2106685 -0.008774328 0.04637277 0.1134557 0.153291 0.03805152 0.3020405 0.2724454 0.09882305 0.124168 0.1030855 0.744686 0.220381 0.1864036 0.009972182 -0.0624022 -0.02989872 -0.05776397 -0.05335652 -0.05590381 -0.06063996 -0.04405603 -0.06066485 -0.01520763 -0.0309895 -0.0168675 0.01757851 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 -0.007170906 0.21518 -0.007904837 0.04618408 0.1165582 0.1579232 0.03976892 0.3054107 0.2726154 0.09791138 0.1224821 0.1042007 0.745506 0.2243352 0.1903487 0.0111042 -0.06235349 -0.02912417 -0.05761704 -0.053105 -0.05570245 -0.060497 -0.04360891 -0.06038034 -0.01427687 -0.0303264 -0.01583587 0.0192838 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 -0.006252994 0.2195646 -0.007024356 0.04601548 0.1196259 0.1624826 0.04146347 0.3087229 0.2727844 0.0970327 0.1208544 0.1053098 0.7463233 0.2282123 0.1942214 0.01222233 -0.06230315 -0.02835779 -0.05746647 -0.05285257 -0.0554996 -0.06035198 -0.04316318 -0.06016089 -0.01334923 -0.02966534 -0.01480865 0.02097304 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 -0.00533226 0.2238267 -0.006133741 0.0458662 0.122659 0.1669694 0.04313382 0.3119778 0.2729532 0.09618635 0.119283 0.1064122 0.7471378 0.2320138 0.197992 0.01332705 -0.06225123 -0.02759931 -0.05731241 -0.05259862 -0.05529527 -0.06020854 -0.04271865 -0.05999889 -0.01241994 -0.02900627 -0.01377844 0.02264418 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 -0.004409824 0.2279587 -0.005234248 0.04573528 0.1256436 0.171373 0.04477433 0.3151458 0.2731227 0.09537178 0.1177661 0.1074973 0.7479485 0.2357181 0.2014586 0.01441363 -0.06219769 -0.02684844 -0.0571549 -0.05233811 -0.05508949 -0.06006897 -0.04227543 -0.05988342 -0.01147164 -0.0283496 -0.01270688 0.02426725 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 -0.003486236 0.231969 -0.004326687 0.04562171 0.1285786 0.1757021 0.04638284 0.3182498 0.2732936 0.09458844 0.1163021 0.108571 0.748754 0.2391869 0.2048649 0.01548227 -0.0621425 -0.02610535 -0.05699386 -0.05207426 -0.05488235 -0.05993443 -0.04183424 -0.05980337 -0.01055939 -0.02769531 -0.01168075 0.02585504 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 -0.002561948 0.235869 -0.003411681 0.04552514 0.1314814 0.1799627 0.04796147 0.3213138 0.2734667 0.0938358 0.1148896 0.1096404 0.7495561 0.2422309 0.2082579 0.01653705 -0.0620857 -0.02537041 -0.05682943 -0.05181021 -0.05467399 -0.05980514 -0.04139551 -0.05974888 -0.009667707 -0.02707496 -0.0106874 0.02733641 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 -0.001638012 0.2396639 -0.002490432 0.04544512 0.1343581 0.1841549 0.04951141 0.3243365 0.273643 0.09311332 0.113527 0.1107044 0.7503555 0.245276 0.2116112 0.01757778 -0.06202738 -0.02464426 -0.05666196 -0.05155139 -0.05446454 -0.05968066 -0.04095984 -0.05971172 -0.008830246 -0.02658376 -0.009776598 0.02847278 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.000714694 0.243359 -0.001563454 0.04538112 0.1372078 0.1882797 0.05103313 0.3273144 0.2738229 0.0924205 0.112213 0.1117624 0.7511523 0.2484367 0.214922 0.01860581 -0.061966 -0.02392813 -0.05649185 -0.05129364 -0.05425418 -0.05956025 -0.04052879 -0.05968536 -0.008015396 -0.02599095 -0.00887262 0.02979884 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 0.0002077923 0.2469585 -0.0006311778 0.04533262 0.1400286 0.1923376 0.05250165 0.3302461 0.2740073 0.09175678 0.1109461 0.1128141 0.7519463 0.2516933 0.2181611 0.01962132 -0.06189764 -0.0232222 -0.05631916 -0.05103169 -0.05404302 -0.05944309 -0.04010286 -0.05966476 -0.007199448 -0.02529021 -0.007942207 0.03125961 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 0.001128306 0.2504654 0.0003054771 0.04529911 0.1428184 0.196329 0.05386907 0.3331294 0.2741957 0.09112159 0.1097249 0.1138481 0.752737 0.2550002 0.2211111 0.02058909 -0.06182223 -0.02252602 -0.05614386 -0.05076677 -0.05383108 -0.05932834 -0.03968148 -0.05964614 -0.00636891 -0.02461175 -0.006996222 0.03276418 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 0.002046684 0.253883 0.001244779 0.04528007 0.1455757 0.200254 0.05506161 0.3359632 0.2743889 0.09051434 0.1085479 0.1148737 0.7535242 0.2583158 0.2240274 0.02151214 -0.0617412 -0.02183881 -0.05596599 -0.0504999 -0.05361838 -0.05921528 -0.03926324 -0.05962677 -0.005522744 -0.02395265 -0.006044244 0.03429031 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 0.002962509 0.2572141 0.002186438 0.045275 0.1482991 0.204113 0.05613606 0.3387478 0.2745882 0.08993443 0.1074141 0.1158954 0.7543075 0.2616075 0.2269485 0.02239918 -0.06165637 -0.02116 -0.05578562 -0.05023138 -0.05340493 -0.05910326 -0.03884653 -0.05960471 -0.004666328 -0.02330618 -0.005088793 0.0358272 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 0.003875163 0.2604617 0.00313048 0.04528342 0.1509887 0.207907 0.05717695 0.3414848 0.2747945 0.08938123 0.1063223 0.1169126 0.755087 0.2648535 0.2298671 0.02327148 -0.06156933 -0.0204888 -0.05560283 -0.04996118 -0.0531906 -0.05899179 -0.03841424 -0.05957866 -0.003805928 -0.02266816 -0.004133268 0.03736023 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 0.004784184 0.2636285 0.004076911 0.04530486 0.1536449 0.2116368 0.05822818 0.3441754 0.2750082 0.08885412 0.1052712 0.1179243 0.7558625 0.2677342 0.2327693 0.02414638 -0.0614813 -0.01982404 -0.05541762 -0.04968527 -0.05297114 -0.05888045 -0.03786413 -0.0595478 -0.002961382 -0.02204148 -0.00317663 0.03887976 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
