1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 4.8 4.8 0.0023999999998300155 0.0023999999998300155 0.004799999999660031 0.004799999999660031
2010 0.1005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499998 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.06495312 -0.06499742 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 0.0 0.0 0.0 0.0 4.8 4.8 0.02639999999982865 0.02639999999982865 0.0527999999996573 0.0527999999996573
2020 0.101 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499963 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06444458 -0.06469129 -0.06496678 -0.06498063 -0.06499965 -0.06499996 -0.06499945 -0.06499954 0.0 0.0 0.0 0.0 4.8 4.8 0.050399999999827284 0.050399999999827284 0.10079999999965457 0.10079999999965457
2030 0.1015 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499995 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499946 -0.06499989 -0.06499856 -0.06478667 -0.06386542 -0.06365098 -0.06461624 -0.06339085 -0.06408158 -0.06485983 -0.06491454 -0.06499882 -0.0649998 -0.06499823 -0.06499849 0.0 0.0 0.0 0.0 4.8 4.8 0.07439999999982592 0.07439999999982592 0.14879999999965185 0.14879999999965185
2040 0.102 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499987 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499874 -0.0649997 -0.06499667 -0.06468492 -0.06330666 -0.06274985 -0.06429535 -0.06162984 -0.06302924 -0.06462158 -0.06475953 -0.06499717 -0.06499924 -0.06499644 -0.06499684 0.0 0.0 0.0 0.0 4.8 4.8 0.09839999999982454 0.09839999999982454 0.1967999999996491 0.1967999999996491
2050 0.1025 -0.06499997 -0.06499989 -0.06499999 -0.065 -0.06499961 -0.0649999 -0.06499976 -0.06499972 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499998 -0.06499757 -0.06499938 -0.06499373 -0.06457466 -0.06275772 -0.0616681 -0.06394286 -0.05909239 -0.06146679 -0.06419872 -0.06447056 -0.06499356 -0.06499742 -0.06499389 -0.06499421 0.0 0.0 0.0 0.0 4.8 4.8 0.12239999999982318 0.12239999999982318 0.24479999999964636 0.24479999999964636
2060 0.103 -0.06499992 -0.06499977 -0.06499997 -0.06499999 -0.06499927 -0.06499981 -0.06499953 -0.06499949 -0.06499994 -0.065 -0.06499999 -0.06499976 -0.06499996 -0.06499579 -0.06499883 -0.06498965 -0.06445363 -0.06218017 -0.06047984 -0.06349332 -0.05574003 -0.05935118 -0.06354377 -0.064002 -0.06498664 -0.06499399 -0.06498928 -0.06498956 0.0 0.0 0.0 0.0 4.8 4.8 0.1463999999998218 0.1463999999998218 0.2927999999996436 0.2927999999996436
2070 0.1035 -0.06499985 -0.06499959 -0.06499994 -0.06499998 -0.06499876 -0.06499967 -0.06499917 -0.06499912 -0.06499987 -0.065 -0.06499999 -0.06499954 -0.06499993 -0.06499318 -0.06499785 -0.06498433 -0.06431926 -0.06164233 -0.05937787 -0.06313958 -0.05155751 -0.05665564 -0.06261632 -0.06331009 -0.06497339 -0.06498815 -0.06497909 -0.06498061 0.0 0.0 0.0 0.0 4.8 4.8 0.17039999999982047 0.17039999999982047 0.34079999999964095 0.34079999999964095
2080 0.104 -0.06499972 -0.06499932 -0.06499988 -0.06499997 -0.06499805 -0.06499947 -0.06499865 -0.06499861 -0.06499975 -0.06499999 -0.06499998 -0.06499921 -0.06499989 -0.06498982 -0.06499633 -0.06497793 -0.06417026 -0.06124848 -0.05847206 -0.06294799 -0.04654665 -0.05336434 -0.06138385 -0.06235426 -0.06495488 -0.06498018 -0.06496391 -0.06496795 0.0 0.0 0.0 0.0 4.8 4.8 0.1943999999998191 0.1943999999998191 0.3887999999996382 0.3887999999996382
2090 0.1045 -0.06499955 -0.06499895 -0.06499981 -0.06499995 -0.06499714 -0.06499921 -0.06499797 -0.06499799 -0.06499959 -0.06499999 -0.06499996 -0.06499876 -0.06499983 -0.06498599 -0.06499427 -0.06497083 -0.06400397 -0.06102152 -0.05779012 -0.06287813 -0.04071709 -0.04946891 -0.05982129 -0.06109782 -0.06493384 -0.06497096 -0.06494639 -0.06495351 0.0 0.0 0.0 0.0 4.8 4.8 0.21839999999981774 0.21839999999981774 0.4367999999996355 0.4367999999996355
2100 0.105 -0.06499931 -0.06499849 -0.0649997 -0.06499993 -0.06499607 -0.0649989 -0.06499712 -0.06499729 -0.06499937 -0.06499998 -0.06499994 -0.0649982 -0.06499975 -0.06498194 -0.06499174 -0.06496352 -0.06381634 -0.06094545 -0.05732006 -0.0628829 -0.03408222 -0.04496621 -0.05791005 -0.05950816 -0.06491257 -0.06496134 -0.06492884 -0.06493897 0.0 0.0 0.0 0.0 4.8 4.8 0.24239999999981637 0.24239999999981637 0.48479999999963275 0.48479999999963275
2110 0.1055 -0.06499901 -0.06499795 -0.06499956 -0.0649999 -0.06499489 -0.06499855 -0.06499612 -0.06499655 -0.0649991 -0.06499997 -0.06499991 -0.06499752 -0.06499965 -0.06497787 -0.06498883 -0.06495641 -0.06360239 -0.06098974 -0.05703372 -0.06292794 -0.02665739 -0.03985432 -0.05563692 -0.05755678 -0.06489246 -0.06495191 -0.06491264 -0.06492536 0.0 0.0 0.0 0.0 4.8 4.8 0.266399999999815 0.266399999999815 0.53279999999963 0.53279999999963
2120 0.106 -0.06499864 -0.06499623 -0.0649994 -0.06499985 -0.06499238 -0.06499714 -0.0649946 -0.06499289 -0.06499878 -0.06499995 -0.06499986 -0.06499653 -0.06499947 -0.06497208 -0.06498493 -0.0649493 -0.06335527 -0.06112148 -0.05689856 -0.06298807 -0.01845908 -0.03408063 -0.05299304 -0.05521556 -0.06487331 -0.06494239 -0.06489751 -0.06491242 0.0 0.0 0.0 0.0 4.8 4.8 0.29039999999981364 0.29039999999981364 0.5807999999996273 0.5807999999996273
2130 0.1065 -0.06499818 -0.06499351 -0.06499918 -0.06499974 -0.06498806 -0.06499524 -0.0649924 -0.06498787 -0.06499838 -0.06499993 -0.06499981 -0.06499509 -0.06499905 -0.06496401 -0.06497995 -0.06494216 -0.06306738 -0.06131068 -0.05688332 -0.06305161 -0.009504654 -0.02770308 -0.04997304 -0.0524595 -0.06485352 -0.06493071 -0.06488195 -0.06489842 0.0 0.0 0.0 0.0 4.8 4.8 0.3143999999998123 0.3143999999998123 0.6287999999996245 0.6287999999996245
2140 0.107 -0.06499764 -0.06499065 -0.06499892 -0.0649996 -0.06498382 -0.06499357 -0.06498991 -0.06498436 -0.06499789 -0.06499989 -0.06499973 -0.06499356 -0.06499858 -0.06495593 -0.06497456 -0.06493537 -0.06273122 -0.061533 -0.05696049 -0.06311336 0.0001878993 -0.02076163 -0.04657436 -0.04927385 -0.064834 -0.06490857 -0.06486678 -0.06488326 0.0 0.0 0.0 0.0 4.8 4.8 0.3383999999998109 0.3383999999998109 0.6767999999996218 0.6767999999996218
2150 0.1075 -0.06499627 -0.06498691 -0.06499828 -0.06499874 -0.06497799 -0.06499151 -0.06498717 -0.06498037 -0.06499639 -0.06499983 -0.06499961 -0.06498946 -0.06499768 -0.06487333 -0.06496855 -0.0649288 -0.062341 -0.06176977 -0.05710687 -0.06316562 0.01060235 -0.01326646 -0.04279389 -0.04555551 -0.06481506 -0.06488201 -0.06484826 -0.06486652 0.0 0.0 0.0 0.0 4.8 4.8 0.36239999999980954 0.36239999999980954 0.7247999999996191 0.7247999999996191
2160 0.108 -0.06499345 -0.06498127 -0.06499683 -0.06499606 -0.06496482 -0.06498841 -0.06498381 -0.06497281 -0.06499258 -0.06499964 -0.06499936 -0.06498284 -0.06499524 -0.06472895 -0.06496081 -0.06492179 -0.06189277 -0.06200653 -0.05730314 -0.0632037 0.02172678 -0.005212401 -0.03862194 -0.04127802 -0.06479293 -0.06485697 -0.06481876 -0.06484422 0.0 0.0 0.0 0.0 4.8 4.8 0.3863999999998082 0.3863999999998082 0.7727999999996163 0.7727999999996163
2170 0.1085 -0.06499029 -0.06497539 -0.06499507 -0.06499321 -0.06495042 -0.06498542 -0.06498015 -0.06496623 -0.06498807 -0.06499929 -0.06499902 -0.06497812 -0.06499212 -0.06461977 -0.06495206 -0.06491471 -0.0613835 -0.06223336 -0.05753392 -0.06323336 0.03354094 0.00339955 -0.0340631 -0.03655587 -0.06476689 -0.06483511 -0.06478803 -0.06481825 0.0 0.0 0.0 0.0 4.8 4.8 0.4103999999998068 0.4103999999998068 0.8207999999996136 0.8207999999996136
2180 0.109 -0.06498636 -0.06496728 -0.0649925 -0.06499072 -0.06493772 -0.06498049 -0.06497614 -0.06495832 -0.06498364 -0.06499879 -0.06499851 -0.06496247 -0.06498893 -0.06455942 -0.06494196 -0.06490744 -0.06081049 -0.06244402 -0.05778714 -0.06325219 0.04602129 0.01255948 -0.0291292 -0.03142823 -0.06473838 -0.06481635 -0.06475918 -0.06478462 0.0 0.0 0.0 0.0 4.8 4.8 0.43439999999980544 0.43439999999980544 0.8687999999996109 0.8687999999996109
2190 0.1095 -0.06498185 -0.064958 -0.06498912 -0.06498855 -0.06492697 -0.0649753 -0.06497174 -0.06495026 -0.06497943 -0.06499817 -0.06499778 -0.06494698 -0.06498576 -0.06453712 -0.06493033 -0.0649 -0.0601712 -0.06263468 -0.05805325 -0.06326112 0.0591444 0.02225164 -0.02383233 -0.02589904 -0.0647074 -0.06479919 -0.06472981 -0.06474517 0.0 0.0 0.0 0.0 4.8 4.8 0.4583999999998041 0.4583999999998041 0.9167999999996082 0.9167999999996082
2200 0.11 -0.06497745 -0.06494939 -0.06498553 -0.06498671 -0.06491947 -0.0649711 -0.06496737 -0.06494528 -0.06497571 -0.06499743 -0.06499704 -0.06493859 -0.06498292 -0.06454063 -0.06491833 -0.06489286 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.01818303 -0.01995813 -0.06467504 -0.06478354 -0.06470189 -0.06470964 0.0 0.0 0.0 0.0 4.8 4.8 0.4823999999998027 0.4823999999998027 0.9647999999996054 0.9647999999996054
2210 0.1105 -0.06497343 -0.06494186 -0.06498203 -0.06498519 -0.06491513 -0.06496772 -0.06496326 -0.06494272 -0.06497257 -0.06499662 -0.06499634 -0.06493455 -0.06498057 -0.06455888 -0.06490635 -0.06488614 -0.05868422 -0.06295052 -0.05859686 -0.06325682 0.08723142 0.04318272 -0.01219026 -0.01359165 -0.06464241 -0.06476953 -0.06467694 -0.06468059 0.0 0.0 0.0 0.0 4.8 4.8 0.5063999999998013 0.5063999999998013 1.0127999999996027 1.0127999999996027
2220 0.111 -0.06496985 -0.06493545 -0.06497877 -0.06498394 -0.06491315 -0.06496493 -0.0649595 -0.06494151 -0.06497001 -0.06499576 -0.06499569 -0.06493264 -0.06497865 -0.06458354 -0.06489435 -0.0648798 -0.05783205 -0.06307566 -0.05886471 -0.06324385 0.1021549 0.05440169 -0.00586192 -0.006786749 -0.06461008 -0.06475703 -0.06465519 -0.06465738 0.0 0.0 0.0 0.0 4.8 4.8 0.5303999999997999 0.5303999999997999 1.0607999999995998 1.0607999999995998
2230 0.1115 -0.06496672 -0.0649298 -0.0649758 -0.06498291 -0.06491256 -0.06496202 -0.06495607 -0.06493933 -0.06496795 -0.06499488 -0.06499502 -0.06492489 -0.06497707 -0.06460835 -0.06488159 -0.06487324 -0.05690463 -0.06317888 -0.05912541 -0.06322062 0.1175437 0.06611133 0.0007916072 0.0004664423 -0.0645781 -0.06474566 -0.06463618 -0.06463845 0.0 0.0 0.0 0.0 4.8 4.8 0.5543999999997986 0.5543999999997986 1.1087999999995972 1.1087999999995972
2240 0.112 -0.06496395 -0.06492412 -0.0649731 -0.064982 -0.06491219 -0.06495811 -0.06495286 -0.06493243 -0.06496623 -0.06499399 -0.06499408 -0.06490568 -0.06497545 -0.06462736 -0.06486603 -0.06486468 -0.0559 -0.06325561 -0.05927413 -0.0631822 0.1331971 0.07830333 0.007741491 0.008174396 -0.06454577 -0.06473475 -0.06461884 -0.06462129 0.0 0.0 0.0 0.0 4.8 4.8 0.5783999999997973 0.5783999999997973 1.1567999999995946 1.1567999999995946
2250 0.1125 -0.06496145 -0.0649188 -0.06497066 -0.06498118 -0.0649115 -0.0649544 -0.06494976 -0.06492655 -0.06496473 -0.06499308 -0.06499307 -0.06489376 -0.06497381 -0.06464101 -0.06484931 -0.06485458 -0.05481642 -0.06327332 -0.05926186 -0.06312941 0.1492175 0.09096793 0.01494975 0.01634034 -0.06451202 -0.06472309 -0.06460132 -0.0646032 0.0 0.0 0.0 0.0 4.8 4.8 0.6023999999997959 0.6023999999997959 1.2047999999995918 1.2047999999995918
2260 0.113 -0.06495917 -0.064914 -0.06496844 -0.06498045 -0.06491051 -0.06495112 -0.06494669 -0.06492285 -0.06496337 -0.06499217 -0.06499211 -0.0648879 -0.06497235 -0.0646509 -0.06483205 -0.06484365 -0.05365146 -0.0631056 -0.05920321 -0.06304691 0.1657872 0.1040759 0.02236099 0.02496361 -0.06446093 -0.06470102 -0.0645698 -0.06457164 0.0 0.0 0.0 0.0 4.8 4.8 0.6263999999997946 0.6263999999997946 1.2527999999995891 1.2527999999995891
2270 0.1135 -0.06495704 -0.0649097 -0.0649664 -0.06497982 -0.06490921 -0.0649482 -0.06494358 -0.06492054 -0.06496211 -0.06499126 -0.06499122 -0.06488508 -0.06497112 -0.06465763 -0.06481401 -0.0648321 -0.05240253 -0.06287837 -0.05915256 -0.06294545 0.1829631 0.1176038 0.02999779 0.03403887 -0.06439512 -0.06467247 -0.064528 -0.06453168 0.0 0.0 0.0 0.0 4.8 4.8 0.6503999999997931 0.6503999999997931 1.3007999999995863 1.3007999999995863
2280 0.114 -0.064955 -0.06490579 -0.06496452 -0.06497925 -0.06490754 -0.06494549 -0.06494039 -0.06491879 -0.0649609 -0.06499037 -0.06499037 -0.06488339 -0.06497007 -0.06466125 -0.06479525 -0.06482 -0.05106845 -0.06266933 -0.05913231 -0.06283716 0.2007436 0.1315437 0.03790094 0.04355886 -0.06432812 -0.06464405 -0.06448568 -0.06449254 0.0 0.0 0.0 0.0 4.8 4.8 0.6743999999997918 0.6743999999997918 1.3487999999995837 1.3487999999995837
2290 0.1145 -0.06495302 -0.06490217 -0.06496275 -0.06497873 -0.06490542 -0.0649429 -0.06493708 -0.06491709 -0.06495971 -0.06498949 -0.06498954 -0.06488183 -0.06496913 -0.06466171 -0.06477577 -0.06480742 -0.04964873 -0.06250603 -0.05914825 -0.06272768 0.2191013 0.1458939 0.04610183 0.05351599 -0.06426506 -0.06461824 -0.06444684 -0.06445741 0.0 0.0 0.0 0.0 4.8 4.8 0.6983999999997904 0.6983999999997904 1.3967999999995808 1.3967999999995808
2300 0.115 -0.06495104 -0.06489873 -0.06496108 -0.06497825 -0.06490286 -0.06494033 -0.0649336 -0.06491516 -0.0649585 -0.06498863 -0.06498871 -0.06487986 -0.06496824 -0.06465909 -0.06475551 -0.06479438 -0.04814327 -0.06239161 -0.05919807 -0.06261879 0.2379994 0.1606539 0.05461807 0.06390301 -0.06420678 -0.06459536 -0.06441227 -0.06442656 0.0 0.0 0.0 0.0 4.8 4.8 0.7223999999997891 0.7223999999997891 1.4447999999995782 1.4447999999995782
2310 0.1155 -0.06494905 -0.06489503 -0.06495947 -0.06497778 -0.06489981 -0.06493708 -0.06492994 -0.06491108 -0.06495725 -0.06498779 -0.06498788 -0.06487713 -0.06496732 -0.06465255 -0.06473358 -0.0647809 -0.04655215 -0.06231876 -0.05927601 -0.06251027 0.2574003 0.1758221 0.06345494 0.07471309 -0.0641523 -0.06457487 -0.06438138 -0.06439906 0.0 0.0 0.0 0.0 4.8 4.8 0.7463999999997877 0.7463999999997877 1.4927999999995754 1.4927999999995754
2320 0.116 -0.06494701 -0.06489049 -0.0649579 -0.06497727 -0.06489595 -0.06493263 -0.06492603 -0.06490325 -0.06495592 -0.06498695 -0.06498702 -0.0648732 -0.06496614 -0.06463979 -0.06470845 -0.06476685 -0.04487555 -0.06227664 -0.05937529 -0.06240103 0.2772694 0.1913953 0.07260854 0.0859397 -0.06409975 -0.06455586 -0.06435271 -0.06437317 0.0 0.0 0.0 0.0 4.8 4.8 0.7703999999997864 0.7703999999997864 1.5407999999995727 1.5407999999995727
2330 0.1165 -0.06494445 -0.06488522 -0.06495617 -0.06497673 -0.06489134 -0.06492784 -0.06492186 -0.0648952 -0.06495396 -0.06498612 -0.06498612 -0.06486686 -0.06496479 -0.064623 -0.06468145 -0.06475206 -0.04311352 -0.06225438 -0.05948931 -0.06228963 0.2975761 0.2073682 0.08206901 0.09757646 -0.06404787 -0.06453748 -0.06432469 -0.06434816 0.0 0.0 0.0 0.0 4.8 4.8 0.794399999999785 0.794399999999785 1.58879999999957 1.58879999999957
2340 0.117 -0.06494025 -0.06487822 -0.06495358 -0.06497612 -0.0648858 -0.06492189 -0.06491737 -0.06488437 -0.06494956 -0.06498527 -0.06498505 -0.06485561 -0.06496315 -0.06460157 -0.06465161 -0.06473634 -0.0412652 -0.06224246 -0.05961221 -0.06217436 0.3182935 0.2237339 0.09182302 0.1096169 -0.06399493 -0.06451842 -0.06429571 -0.06432309 0.0 0.0 0.0 0.0 4.8 4.8 0.8183999999997836 0.8183999999997836 1.6367999999995673 1.6367999999995673
2350 0.1175 -0.06493546 -0.06487074 -0.0649506 -0.06497545 -0.06487925 -0.06491607 -0.06491254 -0.06487511 -0.06494417 -0.06498439 -0.06498387 -0.06484536 -0.06496131 -0.06457809 -0.06462053 -0.06471958 -0.03933047 -0.06223313 -0.059739 -0.06205392 0.3393986 0.2404841 0.1018556 0.1220546 -0.06393972 -0.06449786 -0.0642648 -0.06429723 0.0 0.0 0.0 0.0 4.8 4.8 0.8423999999997822 0.8423999999997822 1.6847999999995644 1.6847999999995644
2360 0.118 -0.0649306 -0.06486329 -0.06494748 -0.06497477 -0.06487205 -0.06491072 -0.06490736 -0.06486828 -0.06493882 -0.06498347 -0.06498262 -0.06483645 -0.06495951 -0.0645549 -0.06458906 -0.0647018 -0.03730985 -0.06222052 -0.05986563 -0.06192747 0.3608722 0.2576096 0.1121517 0.1348826 -0.06388199 -0.06447584 -0.06423221 -0.0642703 0.0 0.0 0.0 0.0 4.8 4.8 0.8663999999997809 0.8663999999997809 1.7327999999995618 1.7327999999995618
2370 0.1185 -0.06492563 -0.06485522 -0.06494417 -0.06497406 -0.06486395 -0.06490491 -0.06490172 -0.06486209 -0.06493394 -0.06498251 -0.06498134 -0.06482808 -0.06495783 -0.06453206 -0.06455694 -0.06468289 -0.03520404 -0.06220037 -0.05998885 -0.06179328 0.3826978 0.2749007 0.1226964 0.1480883 -0.06382165 -0.06445259 -0.06419829 -0.06424205 0.0 0.0 0.0 0.0 4.8 4.8 0.8903999999997795 0.8903999999997795 1.780799999999559 1.780799999999559
2380 0.119 -0.06491986 -0.06484437 -0.06493991 -0.06497324 -0.06485159 -0.06489711 -0.06489511 -0.06485303 -0.06492956 -0.0649815 -0.06498 -0.06481834 -0.06495605 -0.06450685 -0.06452294 -0.06466188 -0.0330138 -0.06216929 -0.060106 -0.06164835 0.404861 0.2921303 0.1334763 0.161618 -0.06375781 -0.06442763 -0.06416221 -0.06421125 0.0 0.0 0.0 0.0 4.8 4.8 0.9143999999997782 0.9143999999997782 1.8287999999995563 1.8287999999995563
2390 0.1195 -0.0649139 -0.06483212 -0.06493524 -0.06497227 -0.06483568 -0.06488887 -0.06488734 -0.06484171 -0.06492558 -0.06498043 -0.0649786 -0.06480778 -0.06495407 -0.06447861 -0.06448665 -0.06463869 -0.0307399 -0.062125 -0.06021511 -0.06149577 0.4273491 0.309641 0.144479 0.1754445 -0.06368998 -0.06440072 -0.06412407 -0.06417761 0.0 0.0 0.0 0.0 4.8 4.8 0.9383999999997767 0.9383999999997767 1.8767999999995535 1.8767999999995535
2400 0.12 -0.06490805 -0.06481942 -0.0649305 -0.06497119 -0.06481858 -0.06488089 -0.06487854 -0.06483049 -0.06492194 -0.06497929 -0.06497715 -0.06479693 -0.06495189 -0.06444809 -0.06444813 -0.06461376 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 0.1556934 0.1895726 -0.06361835 -0.06437218 -0.06408435 -0.06414152 0.0 0.0 0.0 0.0 4.8 4.8 0.9623999999997754 0.9623999999997754 1.9247999999995509 1.9247999999995509
2410 0.1205 -0.06490211 -0.0648069 -0.06492572 -0.06497005 -0.06480334 -0.06487332 -0.06486921 -0.06482124 -0.06491833 -0.06497809 -0.06497563 -0.06478179 -0.06494974 -0.06441762 -0.06440811 -0.0645878 -0.02594401 -0.06199317 -0.06040406 -0.06116896 0.4732544 0.346003 0.1671095 0.2040177 -0.06354346 -0.06434249 -0.0640434 -0.06410364 0.0 0.0 0.0 0.0 4.8 4.8 0.986399999999774 0.986399999999774 1.972799999999548 1.972799999999548
2420 0.121 -0.06489373 -0.06479179 -0.06491933 -0.06496869 -0.0647903 -0.06486349 -0.06485961 -0.06480735 -0.06491242 -0.06497678 -0.0649735 -0.06473297 -0.06494738 -0.06438489 -0.06436435 -0.06456092 -0.02342241 -0.06190512 -0.06033389 -0.0609888 0.4966453 0.3648925 0.1787183 0.2187946 -0.06345911 -0.06431126 -0.0639931 -0.06405674 0.0 0.0 0.0 0.0 4.8 4.8 1.0103999999997726 1.0103999999997726 2.020799999999545 2.020799999999545
2430 0.1215 -0.06488436 -0.06477649 -0.06491205 -0.06496711 -0.06477875 -0.06485401 -0.06484982 -0.0647937 -0.06490509 -0.06497532 -0.06497096 -0.06469461 -0.06494463 -0.06435011 -0.0643175 -0.06453292 -0.0208176 -0.06180146 -0.06013061 -0.06079114 0.5203108 0.3842216 0.1905111 0.2339141 -0.06336061 -0.06427722 -0.06392677 -0.06399153 0.0 0.0 0.0 0.0 4.8 4.8 1.0343999999997713 1.0343999999997713 2.0687999999995426 2.0687999999995426
2440 0.122 -0.06487502 -0.06476203 -0.06490467 -0.06496545 -0.06476849 -0.06484544 -0.06483983 -0.06478324 -0.06489767 -0.06497368 -0.0649684 -0.06467118 -0.06494183 -0.06431525 -0.06426894 -0.06450367 -0.01812855 -0.06168191 -0.0598973 -0.06058009 0.5442439 0.4039525 0.2024803 0.2493814 -0.06325582 -0.06423991 -0.06385465 -0.0639162 0.0 0.0 0.0 0.0 4.8 4.8 1.05839999999977 1.05839999999977 2.11679999999954 2.11679999999954
2450 0.1225 -0.06486614 -0.06474858 -0.06489754 -0.06496376 -0.06475917 -0.06483756 -0.06482963 -0.06477496 -0.06489075 -0.06497189 -0.06496592 -0.06465626 -0.06493916 -0.0642809 -0.06421919 -0.06447313 -0.01535617 -0.06154686 -0.05968204 -0.06035902 0.5684392 0.424048 0.2146194 0.2651963 -0.06314921 -0.0642002 -0.06378382 -0.06384493 0.0 0.0 0.0 0.0 4.8 4.8 1.0823999999997687 1.0823999999997687 2.1647999999995373 2.1647999999995373
