0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014971428 -0.036085345 -0.03739128 -0.04253877 -0.05778396 -0.2691399
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0732165 -0.04360749 -0.04326427 -0.051998068 -0.1996997 -0.50045866
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089274585 -0.046971656 -0.04677389 -0.05643174 -0.16404468 -0.5230778
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07883139 -0.047409125 -0.04815714 -0.057405476 -0.039529204 -0.4241163
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061508283 -0.04695803 -0.04843425 -0.057197757 0.0720678 -0.3033622
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.044376776 -0.046375893 -0.04834695 -0.056754302 0.15613747 -0.19209895
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.028003931 -0.045740247 -0.04817857 -0.05623854 0.22814512 -0.08906585
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.012146413 -0.04508272 -0.048006352 -0.05569812 0.29398584 0.009206176
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.0031918958 -0.044412278 -0.047836334 -0.055150203 0.35564226 0.103333175
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.017751396 -0.043752298 -0.047669053 -0.0546185 0.41284108 0.19216982
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.03126657 -0.043124616 -0.04750567 -0.05412116 0.465051 0.27444893
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.043543957 -0.042544883 -0.047346603 -0.053668715 0.5119323 0.34925884
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.054464266 -0.04202337 -0.047191825 -0.05326685 0.5533411 0.41606808
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.06397334 -0.041566186 -0.047041662 -0.052918665 0.5893002 0.4746878
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.07207377 -0.041176025 -0.046897233 -0.05262586 0.6199845 0.52523035
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.07881458 -0.04085276 -0.046760444 -0.05238916 0.64570165 0.56805694
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.08427869 -0.04059415 -0.046633877 -0.05220873 0.66686046 0.603707
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.08856909 -0.04039658 -0.046520516 -0.05208439 0.68393 0.6328245
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.0917957 -0.04025587 -0.046423547 -0.052015968 0.6973962 0.6560843
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.09421277 -0.040141623 -0.046329506 -0.05197467 0.7086005 0.6746815
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.09564404 -0.04010045 -0.046270788 -0.052012194 0.71595335 0.6881522
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.09631835 -0.04010416 -0.04623834 -0.052106254 0.7210941 0.69763136
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.0962939 -0.040150546 -0.046234287 -0.05225753 0.72430027 0.70347494
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.09561801 -0.0402383 -0.04626082 -0.052467167 0.7257931 0.7059768
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.09433003 -0.040366344 -0.046319827 -0.052736294 0.7257617 0.70538324
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 0.0924623 -0.040533945 -0.046412967 -0.053065922 0.7243651 0.70189685
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.09004177 -0.040740516 -0.04654154 -0.05345686 0.7217374 0.69568616
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 0.08709127 -0.040985562 -0.04670652 -0.053909678 0.71799034 0.6868923
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.083631545 -0.041268587 -0.046908543 -0.05442454 0.71322083 0.6756388
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 0.079682246 -0.04158896 -0.04714786 -0.055001177 0.7075139 0.6620399
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 0.07526334 -0.041945912 -0.04742434 -0.055638798 0.7009461 0.6462052
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 0.07039599 -0.04233836 -0.04773745 -0.056336027 0.693589 0.6282457
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 0.06510343 -0.042765006 -0.048086226 -0.057090856 0.6855101 0.60827744
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 0.059411198 -0.043224145 -0.048469305 -0.057900622 0.6767749 0.58642423
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 0.05334778 -0.043713756 -0.0488849 -0.058762 0.6674487 0.5628191
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 0.04694459 -0.044231452 -0.04933081 -0.05967099 0.6575957 0.53760713
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 0.040236086 -0.044774488 -0.049804453 -0.060622968 0.64728045 0.51094365
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 0.03325966 -0.04533979 -0.050302897 -0.061612718 0.6365678 0.48299593
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 0.026055187 -0.04592399 -0.050822884 -0.06263448 0.6255224 0.45393986
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 0.018665254 -0.04652346 -0.05136089 -0.063682064 0.6142097 0.42396188
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 0.01113373 -0.04713434 -0.051913176 -0.06474891 0.60269415 0.39325386
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 0.003505692 -0.047752686 -0.05247587 -0.065828234 0.5910403 0.3620115
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.0041733086 -0.04837446 -0.053045012 -0.06691316 0.5793103 0.33043283
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.011858076 -0.048995662 -0.053616647 -0.067996785 0.56756586 0.29871315
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.019504577 -0.04961236 -0.054186903 -0.0690724 0.5558659 0.26704353
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.027070612 -0.05022083 -0.054752067 -0.07013361 0.5442668 0.23560601
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.034517005 -0.0508176 -0.05530867 -0.07117441 0.5328212 0.20457143
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.041807875 -0.05139955 -0.05585353 -0.0721894 0.52157843 0.17409533
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.048911616 -0.05196396 -0.056383837 -0.07317384 0.51058364 0.14431566
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.055801302 -0.052508555 -0.056897223 -0.07412379 0.49987754 0.11535162
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.062455043 -0.05303158 -0.057391725 -0.07503608 0.48949605 0.08730084
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.068856 -0.05353176 -0.05786588 -0.075908415 0.4794703 0.06023842
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.07499276 -0.054008324 -0.058318697 -0.076739326 0.4698267 0.034218967
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.08085851 -0.054460958 -0.058749557 -0.077528134 0.46058786 0.009277761
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.086450875 -0.054889813 -0.059158284 -0.07827487 0.4517706 -0.014571369
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.09177141 -0.05529534 -0.059545033 -0.07898015 0.44338974 -0.03732747
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.0968249 -0.055678327 -0.059910253 -0.07964522 0.43545538 -0.059005916
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.101618886 -0.056039814 -0.060254633 -0.08027157 0.42797434 -0.07963222
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.10616243 -0.05638095 -0.06057901 -0.08086111 0.42095175 -0.09923941
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.11046645 -0.056703024 -0.06088434 -0.08141586 0.4143898 -0.11786741
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.114542335 -0.05700737 -0.061171692 -0.08193796 0.4082886 -0.13555998
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.118402004 -0.057295304 -0.061442107 -0.0824296 0.40264666 -0.15236181
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.12205757 -0.05756815 -0.06169668 -0.08289297 0.39746112 -0.16831893
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.12552097 -0.05782717 -0.061936475 -0.083330125 0.392727 -0.18347722
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.12880346 -0.05807353 -0.062162496 -0.08374308 0.3884397 -0.19788021
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.13191627 -0.058308326 -0.062375747 -0.0841337 0.384592 -0.21156949
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.13486972 -0.058532573 -0.062577136 -0.08450377 0.38117605 -0.22458607
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.13767402 -0.0587472 -0.062767565 -0.08485494 0.37818292 -0.2369681
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.14033829 -0.058953024 -0.06294783 -0.08518869 0.37560347 -0.24874955
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.14287142 -0.05915078 -0.06311871 -0.08550644 0.37342745 -0.25996476
