3.926841020584106445e-01 1.944949775934219360e-01
2.049086093902587891e-01 1.368656605482101440e-01
1.483767479658126831e-01 1.281313002109527588e-01
1.338094919919967651e-01 1.103903800249099731e-01
1.145366206765174866e-01 9.257423132658004761e-02
9.381657093763351440e-02 7.791866362094879150e-02
7.973906397819519043e-02 6.727290898561477661e-02
6.663962453603744507e-02 6.018117070198059082e-02
5.666927620768547058e-02 4.759892821311950684e-02
4.085092991590499878e-02 4.254438355565071106e-02
3.916276618838310242e-02 3.295877575874328613e-02
3.013608790934085846e-02 3.170188143849372864e-02
2.675903402268886566e-02 2.839927002787590027e-02
2.549427188932895660e-02 2.651331759989261627e-02
2.108317241072654724e-02 1.925561018288135529e-02
1.692331954836845398e-02 1.710548438131809235e-02
1.504837907850742340e-02 1.549191772937774658e-02
1.314934622496366501e-02 1.417657174170017242e-02
1.116468198597431183e-02 1.305359415709972382e-02
1.067365892231464386e-02 1.153223868459463120e-02
9.426454082131385803e-03 1.042296458035707474e-02
8.884686045348644257e-03 1.132327876985073090e-02
1.077471952885389328e-02 1.176469400525093079e-02
9.451741352677345276e-03 1.100805401802062988e-02
9.119486436247825623e-03 9.643321856856346130e-03
8.083933033049106598e-03 1.475946884602308273e-02
1.336356718093156815e-02 1.033251266926527023e-02
9.165663272142410278e-03 9.340815246105194092e-03
7.765420712530612946e-03 6.736624054610729218e-03
6.132640875875949860e-03 7.704381830990314484e-03
6.471059285104274750e-03 8.705317974090576172e-03
6.760665215551853180e-03 5.663368385285139084e-03
4.693622700870037079e-03 5.716337356716394424e-03
4.484505858272314072e-03 6.507133599370718002e-03
5.387524608522653580e-03 5.207628943026065826e-03
4.255213309079408646e-03 5.162184592336416245e-03
4.236719571053981781e-03 5.177173297852277756e-03
4.188919439911842346e-03 4.641576670110225677e-03
3.572628367692232132e-03 4.351241048425436020e-03
3.515368793159723282e-03 4.389408044517040253e-03
3.298551542684435844e-03 4.000590648502111435e-03
2.833641367033123970e-03 3.907338250428438187e-03
2.695902716368436813e-03 3.911172971129417419e-03
2.586564980447292328e-03 3.869184525683522224e-03
2.463321899995207787e-03 3.517090575769543648e-03
2.311247866600751877e-03 3.554714843630790710e-03
2.228648867458105087e-03 3.452857490628957748e-03
2.114685717970132828e-03 3.314308123663067818e-03
2.124692779034376144e-03 3.215158823877573013e-03
1.998939318582415581e-03 2.848151605576276779e-03
1.799190416932106018e-03 2.779987175017595291e-03
1.736428588628768921e-03 2.761076670140028000e-03
1.808964414522051811e-03 2.788485959172248840e-03
1.734656631015241146e-03 2.740780822932720184e-03
1.782118924893438816e-03 2.825436182320117950e-03
1.845118356868624687e-03 2.664979314431548119e-03
1.859118579886853695e-03 2.550886943936347961e-03
1.542535610496997833e-03 2.458267612382769585e-03
1.514430390670895576e-03 2.477066591382026672e-03
1.438265433534979820e-03 2.402614103630185127e-03
1.364119001664221287e-03 2.351131290197372437e-03
1.383695518597960472e-03 2.305125817656517029e-03
1.384031027555465698e-03 2.229099394753575325e-03
1.333380234427750111e-03 2.224414842203259468e-03
1.295629539526998997e-03 2.221624134108424187e-03
1.294905552640557289e-03 2.382792066782712936e-03
1.523387501947581768e-03 2.070711459964513779e-03
1.310163643211126328e-03 2.118906471878290176e-03
1.456251018680632114e-03 2.401026897132396698e-03
1.636963570490479469e-03 2.419984200969338417e-03
1.662271330133080482e-03 2.377867233008146286e-03
1.903625437989830971e-03 2.536371815949678421e-03
1.810883521102368832e-03 2.157710259780287743e-03
1.469793147407472134e-03 2.645919565111398697e-03
1.869246712885797024e-03 2.569202100858092308e-03
2.247014082968235016e-03 4.112849477678537369e-03
3.824883373454213142e-03 5.151765421032905579e-03
6.097264587879180908e-03 1.321790087968111038e-02
1.516888756304979324e-02 1.030648499727249146e-02
1.294405758380889893e-02 8.957947604358196259e-03
9.480771608650684357e-03 9.509652853012084961e-03
9.366156533360481262e-03 8.826971985399723053e-03
7.802055682986974716e-03 6.725077517330646515e-03
6.409865804016590118e-03 5.677632521837949753e-03
