0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05730617 -0.053318046 -0.0569719 -0.0018671472 -0.057750143 -0.057631023 -0.05743382 -0.06245727 0.05147437 0.13071957 0.44901717 -0.03312379 -0.14807178 -0.04820217 -0.04907205 -0.053397067 0.14302014 -0.03215251 -0.032273892 -0.026113372 -0.13774729 0.4212375 -0.07744664 0.4721484 -0.053266577 -0.056337453 -0.05372353 -0.054417785
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06011242 -0.060685374 -0.058104485 0.010771022 -0.06512512 -0.0644054 -0.0643486 -0.066166535 0.0821505 0.17370915 0.5612964 -0.030443069 -0.14766175 -0.05796123 -0.06132458 -0.06184201 -0.010902196 -0.06522612 -0.061602775 -0.060627956 -0.22691768 0.20583946 -0.18020305 0.15623719 -0.06761343 -0.06504929 -0.06400091 -0.06520523
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.059370376 -0.065493986 -0.05631586 0.027582064 -0.068293996 -0.06730213 -0.06822622 -0.06438088 0.11695125 0.21491411 0.6395263 -0.02253558 -0.122399285 -0.064379096 -0.06689001 -0.065370224 -0.082621455 -0.07809713 -0.073809445 -0.075061195 -0.0896588 0.08745664 -0.123515874 0.0016051531 -0.07170272 -0.067518726 -0.066643305 -0.06844831
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.05781261 -0.06437422 -0.054473296 0.040764287 -0.06717566 -0.065401465 -0.06825696 -0.06049253 0.14421952 0.24928728 0.7087342 -0.01499238 -0.11061533 -0.06356387 -0.06528902 -0.06522532 -0.096553236 -0.07938437 -0.07532139 -0.07699184 -0.099648595 0.03847903 -0.12734973 -0.042963028 -0.07143821 -0.067251585 -0.06599918 -0.067518115
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.056141667 -0.062146418 -0.052594736 0.052012336 -0.06519021 -0.0628645 -0.06748832 -0.055624165 0.17003338 0.2799818 0.77228296 -0.007594213 -0.096102364 -0.061633628 -0.06268887 -0.06438558 -0.0989773 -0.07871111 -0.075056046 -0.07673762 -0.12028271 0.01629895 -0.13490516 -0.057929814 -0.07047169 -0.06647453 -0.064841256 -0.06601854
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.054585345 -0.059632957 -0.05084976 0.06201542 -0.063040875 -0.06021177 -0.06654004 -0.050757714 0.19401927 0.30807322 0.8313429 -0.00067952555 -0.08213795 -0.059368115 -0.059871286 -0.063430235 -0.09909922 -0.07771088 -0.0745364 -0.07613794 -0.12241623 0.00591141 -0.13303447 -0.06331313 -0.06934732 -0.06561159 -0.063614756 -0.064445056
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.053222865 -0.05695174 -0.04933501 0.07080985 -0.060872667 -0.057535492 -0.06549167 -0.046258166 0.21564367 0.3336488 0.8865165 0.0055375686 -0.07076749 -0.056839045 -0.056948826 -0.06245122 -0.09810364 -0.07663093 -0.073920816 -0.075414784 -0.12218046 0.00073981285 -0.13044244 -0.064549804 -0.06825097 -0.06478923 -0.062457737 -0.06291433
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.05206073 -0.054478325 -0.04803891 0.07878988 -0.05893057 -0.055117898 -0.06453377 -0.042306848 0.23555256 0.35752267 0.93897694 0.011165903 -0.061439313 -0.054466765 -0.05426181 -0.06158401 -0.0972555 -0.07570537 -0.07340577 -0.07480828 -0.11929682 -0.0025253892 -0.12702462 -0.06501281 -0.06729184 -0.06407777 -0.06145206 -0.061554573
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.051069926 -0.05227475 -0.046929915 0.08619043 -0.05724279 -0.052984864 -0.06369782 -0.03888856 0.25413212 0.38017446 0.989446 0.01631517 -0.053866766 -0.052324075 -0.051846176 -0.060839914 -0.09670547 -0.07493339 -0.072987676 -0.07432098 -0.11543745 -0.0052644014 -0.123497784 -0.06565386 -0.06646603 -0.06347347 -0.060587723 -0.06036078
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.0502063 -0.050291844 -0.045961317 0.093159616 -0.055756412 -0.051077075 -0.06295994 -0.035884738 0.2716788 0.40187418 1.0382817 0.02109757 -0.047619138 -0.05037238 -0.049647123 -0.0601905 -0.09634715 -0.074268386 -0.07263102 -0.07391182 -0.11182815 -0.007878065 -0.12035972 -0.06654382 -0.06574129 -0.06295014 -0.059829686 -0.05929316
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06499953 -0.06492539 -0.06499828 -0.06498579 -0.064989 -0.06499687 -0.06494212 -0.06499932 -0.06465379 -0.06478763 -0.06474081 -0.06436889 -0.04943107 -0.04847411 -0.045090813 0.099802956 -0.05441606 -0.049334466 -0.06229409 -0.03317631 0.2884291 0.4228003 1.0856848 0.02560744 -0.042268254 -0.048566867 -0.04760994 -0.059608534 -0.096105486 -0.073674925 -0.07231328 -0.07355277 -0.108623445 -0.0104423165 -0.11759576 -0.06760502 -0.06508734 -0.062483218 -0.05914606 -0.0583158
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06499934 -0.06490301 -0.06499755 -0.06498153 -0.06498519 -0.0649957 -0.06492627 -0.06499897 -0.0645951 -0.06474884 -0.06469363 -0.06426552 -0.048714563 -0.04676409 -0.044286218 0.1061868 -0.05316989 -0.047699414 -0.061673857 -0.030664174 0.30453786 0.44305742 1.1317613 0.029912315 -0.037508633 -0.046856795 -0.045680553 -0.05906941 -0.095918715 -0.073125206 -0.07201783 -0.073222585 -0.105813 -0.012940168 -0.11514044 -0.06873262 -0.06447927 -0.062052757 -0.05851103 -0.05739798
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06499909 -0.06487748 -0.06499663 -0.0649766 -0.0649808 -0.06499432 -0.06490865 -0.06499851 -0.06453315 -0.06470748 -0.06464312 -0.06415595 -0.048036158 -0.045118295 -0.043525044 0.11235358 -0.05197961 -0.04612925 -0.061079472 -0.028276952 0.32010698 0.4627096 1.1765721 0.034058128 -0.033129536 -0.045203265 -0.04381889 -0.05855544 -0.09575221 -0.072601475 -0.07173507 -0.07290865 -0.10329166 -0.015348077 -0.11290315 -0.06985748 -0.06389978 -0.06164486 -0.057906613 -0.056517992
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06499879 -0.06484883 -0.06499549 -0.06497099 -0.06497583 -0.06499273 -0.06488931 -0.06499794 -0.06446793 -0.06466352 -0.06458927 -0.06404028 -0.04738268 -0.043507963 -0.0427928 0.11833061 -0.050820194 -0.044595957 -0.06049809 -0.025968203 0.33520272 0.481799 1.2201604 0.038074482 -0.028996207 -0.04358047 -0.041998856 -0.05805532 -0.095591515 -0.072093725 -0.07146031 -0.07260455 -0.10094702 -0.017657876 -0.11080536 -0.07094967 -0.06333804 -0.0612508 -0.057321463 -0.055662036
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06499844 -0.0648171 -0.06499412 -0.06496466 -0.06497028 -0.06499094 -0.06486833 -0.06499725 -0.06439938 -0.0646169 -0.06453203 -0.06391857 -0.046746105 -0.041915365 -0.04208062 0.124135405 -0.049676314 -0.043082286 -0.05992186 -0.023709426 0.34986746 0.5003545 1.2625606 0.041979887 -0.02502732 -0.041972455 -0.040204376 -0.057562254 -0.095431626 -0.07159651 -0.071191296 -0.07230711 -0.0986979 -0.01987195 -0.108793676 -0.07199973 -0.06278762 -0.060865365 -0.056748807 -0.054821774
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06499801 -0.0647823 -0.06499249 -0.06495759 -0.06496415 -0.06498894 -0.06484577 -0.06499642 -0.06432745 -0.06456759 -0.06447138 -0.06379087 -0.046121646 -0.040330015 -0.041383203 0.12977983 -0.048538923 -0.041578032 -0.05934623 -0.021483695 0.36412996 0.5183983 1.3038052 0.045786094 -0.021174837 -0.040369745 -0.038425885 -0.05707228 -0.09527114 -0.0711068 -0.07092692 -0.072014734 -0.09649554 -0.021996498 -0.1068362 -0.07300669 -0.06224478 -0.060485527 -0.05618465 -0.05399227
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.06499751 -0.06474448 -0.06499058 -0.06494976 -0.06495744 -0.06498674 -0.06482165 -0.06499545 -0.0642522 -0.06451559 -0.06440733 -0.06365738 -0.045506548 -0.03874614 -0.04069747 0.13527216 -0.047403038 -0.04007753 -0.058768675 -0.019281352 0.37801045 0.535948 1.3439244 0.04950063 -0.017410934 -0.0387672 -0.036658056 -0.05658322 -0.09510958 -0.07062297 -0.0706666 -0.071726575 -0.09431556 -0.02403754 -0.1049166 -0.07397205 -0.061707444 -0.06010957 -0.055626754 -0.05317076
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06499694 -0.06470367 -0.06498837 -0.06494114 -0.06495014 -0.06498432 -0.06479603 -0.06499433 -0.06417355 -0.06446087 -0.06433973 -0.06351527 -0.044899207 -0.037160657 -0.040021606 0.14061876 -0.04626599 -0.038577765 -0.058187917 -0.017096931 0.39152437 0.553019 1.3829482 0.053128675 -0.013719358 -0.037162114 -0.03489799 -0.056093894 -0.09494695 -0.070144095 -0.07041 -0.07144215 -0.09214786 -0.026000202 -0.103027344 -0.07489747 -0.061174467 -0.059736576 -0.055073857 -0.052355677
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06499628 -0.06465988 -0.06498583 -0.06493171 -0.0649422 -0.06498168 -0.06476892 -0.06499306 -0.06409056 -0.06440285 -0.0642671 -0.06335961 -0.044298716 -0.035572305 -0.039354548 0.14582485 -0.045126602 -0.03707741 -0.057603434 -0.01492756 0.40468472 0.569626 1.4209063 0.056674033 -0.010090485 -0.035553437 -0.033144303 -0.055603787 -0.09478322 -0.069669716 -0.07015693 -0.07116121 -0.08998957 -0.027888179 -0.101165324 -0.075784564 -0.060645267 -0.059366036 -0.054525297 -0.051546246
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.06499552 -0.06461309 -0.06498295 -0.06492143 -0.06493356 -0.06497879 -0.06474029 -0.06499162 -0.06400339 -0.0643416 -0.06419031 -0.06319899 -0.043709733 -0.034027636 -0.038700465 0.15089995 -0.04401528 -0.035616957 -0.057034105 -0.012802843 0.41752318 0.5857954 1.4578246 0.060135774 -0.006460592 -0.033991996 -0.03143824 -0.055124775 -0.09461337 -0.06920179 -0.069906056 -0.070882566 -0.08767438 -0.029738009 -0.099220335 -0.07664043 -0.060125194 -0.059001822 -0.053987198 -0.050755367
