0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057899468 -0.03479994 -0.058882773 -0.044806506 -0.04571742 -0.041224 -0.04882224 -0.06076681 -0.070817985 -0.010716885 0.13430336 -0.058441162 -0.22595082 -0.025700957 -0.03219477 -0.04751706 0.17368215 -0.024451848 -0.026778733 -0.019537859 -0.018431842 0.48976487 -0.014364749 0.5454304 -0.048215687 -0.05368772 -0.0501011 -0.048309185
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07107029 -0.06960412 -0.07241721 -0.067501515 -0.07483148 -0.07426559 -0.065805465 -0.10548299 -0.12519822 -0.04867056 0.09103623 -0.08630329 -0.32272142 -0.06044771 -0.06768313 -0.06322653 0.06864509 -0.05230166 -0.047113318 -0.044685744 -0.26296908 0.2889277 -0.18582585 0.29052645 -0.06664617 -0.06671712 -0.06659463 -0.0681858
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07732834 -0.08624579 -0.07891503 -0.079367705 -0.08873518 -0.089897335 -0.07398527 -0.12689254 -0.15533605 -0.072099 0.056133777 -0.100472696 -0.3692407 -0.0770852 -0.08476078 -0.070835955 0.0117479265 -0.066341385 -0.057449076 -0.057612155 -0.3915555 0.16256928 -0.27397484 0.14188612 -0.07563532 -0.07310723 -0.07460493 -0.07777758
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.08000064 -0.09389262 -0.0817971 -0.08577101 -0.0949571 -0.09692058 -0.077652566 -0.13632278 -0.17198303 -0.08777782 0.02563718 -0.10735152 -0.38712764 -0.08480485 -0.09252809 -0.07416347 -0.01490739 -0.072250575 -0.061694626 -0.063116685 -0.45066077 0.08800405 -0.31241035 0.06260151 -0.07937144 -0.07583906 -0.07800137 -0.081912085
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.08098923 -0.09726327 -0.082983464 -0.089424215 -0.097543575 -0.09989542 -0.079184614 -0.13990441 -0.18090177 -0.09860119 0.00028774142 -0.11050318 -0.39002585 -0.088334724 -0.095898576 -0.07548027 -0.027650177 -0.07438405 -0.06311661 -0.06518747 -0.47281355 0.039838135 -0.32551098 0.016521096 -0.08062597 -0.076848365 -0.07922915 -0.083478145
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.08109112 -0.09827453 -0.08327171 -0.09149766 -0.098156676 -0.10067501 -0.079560906 -0.14022434 -0.18485901 -0.10601887 -0.020049766 -0.11149566 -0.38426685 -0.08957873 -0.09688954 -0.07573571 -0.03351158 -0.074633926 -0.06315005 -0.06556363 -0.4739151 0.0070738196 -0.3248248 -0.011864185 -0.080598004 -0.07696366 -0.07933174 -0.0836949
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.080714405 -0.097946204 -0.08307046 -0.09261533 -0.09766788 -0.100233935 -0.07929224 -0.13867098 -0.18550295 -0.110965595 -0.035976008 -0.111182995 -0.373358 -0.089539066 -0.09655279 -0.07541318 -0.035743654 -0.073908396 -0.0624752 -0.06506756 -0.4622714 -0.015650153 -0.31619942 -0.029842556 -0.07988558 -0.07659876 -0.07883212 -0.08318128
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.08007942 -0.0968501 -0.082599945 -0.09310872 -0.09656048 -0.0991104 -0.07866193 -0.13603409 -0.18384081 -0.11401175 -0.048021093 -0.110052496 -0.3593976 -0.088770375 -0.09546665 -0.074775256 -0.03601089 -0.072679356 -0.061443422 -0.064123414 -0.44245833 -0.03143406 -0.30276936 -0.041319966 -0.07880764 -0.07597485 -0.07800964 -0.082270734
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.079310946 -0.09532379 -0.081984505 -0.09316984 -0.0951162 -0.09761626 -0.07783524 -0.13279061 -0.18055789 -0.11556208 -0.05671455 -0.10840542 -0.34373748 -0.08759467 -0.09396553 -0.07397149 -0.035192966 -0.07120187 -0.060243282 -0.06295817 -0.4172225 -0.042208135 -0.28634155 -0.048505127 -0.07754282 -0.07521596 -0.07702063 -0.08115183
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.07848653 -0.09358502 -0.08130133 -0.09292783 -0.09351463 -0.09594904 -0.07691747 -0.12925644 -0.1761758 -0.11594781 -0.06259541 -0.10645007 -0.32732993 -0.08621614 -0.09226164 -0.07309526 -0.033804744 -0.06962856 -0.058986843 -0.0617063 -0.3884806 -0.049322724 -0.26811987 -0.052800715 -0.076202005 -0.07439889 -0.07596178 -0.07994216
