0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05730617 -0.053318046 -0.0569719 -0.0018671472 -0.057750143 -0.057631023 -0.05743382 -0.06245727 0.05147437 0.13071957 0.44901717 -0.03312379 -0.14807178 -0.04820217 -0.04907205 -0.053397067 0.14302014 -0.03215251 -0.032273892 -0.026113372 -0.13774729 0.4212375 -0.07744664 0.4721484 -0.053266577 -0.056337453 -0.05372353 -0.054417785
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.060077995 -0.06031449 -0.058071576 0.010764434 -0.06489081 -0.06407192 -0.06421206 -0.06595014 0.08193029 0.17364128 0.5613893 -0.030432094 -0.14839801 -0.057551373 -0.060997635 -0.061764486 -0.011358976 -0.06528711 -0.061683368 -0.060721923 -0.22877353 0.20523274 -0.1814672 0.15526146 -0.06759963 -0.065037966 -0.06397079 -0.065116055
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.059254445 -0.06472324 -0.056204155 0.027712759 -0.067779355 -0.06657863 -0.06793205 -0.06387712 0.116655685 0.21494076 0.6396498 -0.022426557 -0.12365587 -0.063522786 -0.06616506 -0.06517455 -0.08304691 -0.078070335 -0.07385364 -0.075112194 -0.09085798 0.0864324 -0.12436399 0.00043177605 -0.07158521 -0.0674408 -0.06651096 -0.068196535
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.05762253 -0.06323674 -0.054292083 0.041044783 -0.06640652 -0.064316615 -0.06781846 -0.059743956 0.1438534 0.24946041 0.70902175 -0.014794484 -0.11249927 -0.06229235 -0.06419139 -0.06492009 -0.0968709 -0.079263836 -0.07531588 -0.076985784 -0.101706594 0.03695613 -0.12854946 -0.044287443 -0.0712264 -0.06711345 -0.06577266 -0.06711361
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.055880353 -0.06064692 -0.052345127 0.052441303 -0.06417143 -0.061424166 -0.066910826 -0.05462735 0.16962007 0.28031236 0.7727764 -0.0073060556 -0.09856365 -0.05995545 -0.061230242 -0.06397837 -0.099350184 -0.078530066 -0.0750317 -0.07671064 -0.12274316 0.0141483545 -0.13628045 -0.059686244 -0.07017738 -0.06628353 -0.06452961 -0.0654715
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.05424352 -0.057705574 -0.050523255 0.06259893 -0.061728396 -0.058355846 -0.06579726 -0.049468458 0.19354227 0.3085646 0.8320682 -0.00029055122 -0.0852633 -0.057210412 -0.05798965 -0.062903196 -0.09953794 -0.07746122 -0.07449165 -0.07608833 -0.12521738 0.0030966997 -0.13456511 -0.06554538 -0.068957865 -0.06535967 -0.063205406 -0.06373308
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.052806932 -0.054636545 -0.048937593 0.07153381 -0.059292935 -0.055303983 -0.06459831 -0.04469751 0.21512513 0.3342893 0.8874598 0.006022404 -0.07444647 -0.05424839 -0.05468537 -0.06181506 -0.09863213 -0.07632014 -0.073859096 -0.07534733 -0.12503979 -0.0028446317 -0.13197783 -0.06735444 -0.06777393 -0.06448133 -0.061959136 -0.062052816
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.051568903 -0.051755242 -0.04756904 0.07965162 -0.05707054 -0.05249449 -0.06348133 -0.040459566 0.23499928 0.35831803 0.9401765 0.011751064 -0.06567666 -0.05142201 -0.051599205 -0.060833417 -0.09786612 -0.07533148 -0.07332638 -0.07472194 -0.12227264 -0.00680995 -0.12860724 -0.06834602 -0.066724695 -0.06371203 -0.060861588 -0.060538147
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.050500497 -0.049135692 -0.046385895 0.08719023 -0.05509644 -0.049963184 -0.06248249 -0.036744513 0.2535577 0.38113075 0.99092036 0.01700579 -0.058634907 -0.048817713 -0.048777714 -0.059972115 -0.09739101 -0.07449402 -0.07288903 -0.07421387 -0.11850089 -0.010216832 -0.12511337 -0.06949061 -0.06580661 -0.06304824 -0.059903406 -0.059186663
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.049557105 -0.046727158 -0.045340966 0.094299234 -0.053316608 -0.047649153 -0.061577328 -0.033432327 0.27109864 0.40300006 1.0400541 0.021899696 -0.05289101 -0.046395216 -0.046164565 -0.05920232 -0.09709862 -0.073760964 -0.07251154 -0.07378191 -0.11498895 -0.013455927 -0.12201437 -0.07085037 -0.06498727 -0.06246359 -0.059049234 -0.057958007
