0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064767085 -0.06285495 -0.065769814 -0.045434278 -0.06688966 -0.06727419 -0.061190106 -0.08794563 -0.06519765 0.006789591 0.18969393 -0.06630696 -0.24782437 -0.054869886 -0.0585567 -0.057287715 0.14014345 -0.035009988 -0.03319591 -0.027778663 -0.10185292 0.39785713 -0.066993505 0.44869316 -0.057110094 -0.060023375 -0.05854516 -0.060064066
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.06961523 -0.06980684 -0.06962888 -0.058858134 -0.07446187 -0.07375271 -0.06756676 -0.09838789 -0.106838234 -0.035350263 0.109122284 -0.08108253 -0.28566575 -0.06285627 -0.07101832 -0.06567824 -0.014284968 -0.0676949 -0.062117722 -0.062072452 -0.12227413 0.15989387 -0.13447487 0.11614126 -0.07137127 -0.069159284 -0.069367856 -0.07136653
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.068854205 -0.07512377 -0.06807351 -0.05639587 -0.07738144 -0.07648941 -0.07112177 -0.09892028 -0.11693501 -0.0506872 0.046981752 -0.082748085 -0.2704059 -0.06945485 -0.0770575 -0.068554714 -0.06734973 -0.07757865 -0.07156937 -0.073030055 -0.05154848 0.06943923 -0.10645664 0.0033599138 -0.07469695 -0.07104221 -0.07140586 -0.07425015
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06878566 -0.086613275 -0.06759525 -0.051053546 -0.08439123 -0.084546894 -0.07661404 -0.10531538 -0.11940213 -0.05389569 0.009407803 -0.08376812 -0.2577619 -0.08197844 -0.08689322 -0.07196783 -0.08652449 -0.081240244 -0.074615315 -0.07662743 -0.02287221 0.020468473 -0.08663562 -0.042867303 -0.076553725 -0.07224834 -0.072801605 -0.077185385
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06882943 -0.095302075 -0.06747117 -0.04638185 -0.08978874 -0.09062131 -0.08067094 -0.110861234 -0.12005643 -0.05312082 -0.010774776 -0.08435648 -0.25255185 -0.091199145 -0.0938979 -0.07436304 -0.094272554 -0.082634 -0.07552722 -0.077796854 -0.028211594 -0.0112249255 -0.08348015 -0.06686735 -0.07754623 -0.07297291 -0.0736012 -0.07905217
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06849126 -0.0991984 -0.06707427 -0.04295336 -0.09204427 -0.092959665 -0.082531594 -0.11298301 -0.11981059 -0.05189932 -0.022506371 -0.08409479 -0.24907458 -0.09531462 -0.09671709 -0.07530832 -0.096625715 -0.08271914 -0.07549046 -0.07783334 -0.04208255 -0.029096127 -0.08603567 -0.07787311 -0.07763547 -0.0730753 -0.07360922 -0.07949966
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06781559 -0.09973143 -0.06638247 -0.0405304 -0.0920337 -0.09269185 -0.08284916 -0.11233743 -0.11876034 -0.051069617 -0.030388609 -0.0831333 -0.2442851 -0.095954016 -0.09671216 -0.07524426 -0.09645 -0.082103014 -0.075025484 -0.077337205 -0.053147763 -0.03815168 -0.08830649 -0.08175653 -0.07712093 -0.07273675 -0.07307116 -0.078999355
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06692572 -0.0980939 -0.06549819 -0.038798153 -0.090563 -0.09074453 -0.08218222 -0.109872796 -0.11722993 -0.050634414 -0.036114097 -0.081733696 -0.23842336 -0.09436579 -0.09491438 -0.07454969 -0.09522793 -0.081152685 -0.07439399 -0.07662587 -0.06170261 -0.04208213 -0.09024671 -0.08210993 -0.07625854 -0.07213786 -0.07221 -0.077918746
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06592106 -0.09517875 -0.064509355 -0.037521735 -0.08823828 -0.08782266 -0.08093832 -0.10632788 -0.11540317 -0.05047626 -0.04052694 -0.0800869 -0.23181611 -0.09147523 -0.09208358 -0.07349546 -0.093658924 -0.08006727 -0.07371929 -0.075851865 -0.06822646 -0.043168843 -0.09184715 -0.08084756 -0.07521785 -0.07140149 -0.071180336 -0.07652044
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.064868554 -0.091556706 -0.06347766 -0.03654343 -0.08545016 -0.084374316 -0.07937799 -0.10219987 -0.11343173 -0.050496243 -0.044097617 -0.07832534 -0.22485377 -0.0878661 -0.08869728 -0.07225373 -0.09210855 -0.07895877 -0.07306443 -0.07509505 -0.07355422 -0.04286313 -0.09335065 -0.07908827 -0.07410429 -0.070605695 -0.07007932 -0.07496818
