0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064767085 -0.06285495 -0.065769814 -0.045434278 -0.06688966 -0.06727419 -0.061190106 -0.08794563 -0.06519765 0.006789591 0.18969393 -0.06630696 -0.24782437 -0.054869886 -0.0585567 -0.057287715 0.14014345 -0.035009988 -0.03319591 -0.027778663 -0.10185292 0.39785713 -0.066993505 0.44869316 -0.057110094 -0.060023375 -0.05854516 -0.060064066
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069648474 -0.06998226 -0.06966671 -0.059020672 -0.07457124 -0.07394638 -0.0676066 -0.09850178 -0.106835864 -0.035558335 0.10884614 -0.08112883 -0.28518698 -0.06305066 -0.07118041 -0.065693475 -0.013512731 -0.06756307 -0.061984222 -0.061914716 -0.11937916 0.16108453 -0.13270885 0.11776447 -0.071343265 -0.06914393 -0.06936753 -0.071402565
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06908236 -0.07622796 -0.068311766 -0.05691854 -0.07813774 -0.077599406 -0.0715027 -0.09976806 -0.11689452 -0.051169842 0.046625644 -0.08305439 -0.26908842 -0.07065609 -0.07810913 -0.06881209 -0.06628311 -0.0774867 -0.071382776 -0.07282693 -0.04435423 0.06964171 -0.10221192 0.004672706 -0.074819244 -0.071138844 -0.0715917 -0.07461604
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06934692 -0.08949259 -0.06816493 -0.051979914 -0.08638001 -0.08732902 -0.077695265 -0.10753943 -0.11925953 -0.054657802 0.008705422 -0.08451874 -0.2550848 -0.08510099 -0.08962565 -0.07272565 -0.08591908 -0.08140927 -0.07450752 -0.076547585 -0.0095025 0.017479599 -0.07890314 -0.044030607 -0.077014074 -0.07258924 -0.07335907 -0.07818386
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069770075 -0.10028903 -0.068419635 -0.047605626 -0.093243435 -0.09533841 -0.08260401 -0.11476987 -0.11982369 -0.053976893 -0.011747479 -0.08561879 -0.24883305 -0.09657785 -0.098579615 -0.075720504 -0.094195426 -0.08310439 -0.07550737 -0.077856585 -0.009737641 -0.017830133 -0.0726904 -0.07075906 -0.078399934 -0.073602416 -0.074584775 -0.08077317
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06981956 -0.10641855 -0.06841191 -0.044389993 -0.09704805 -0.0997023 -0.0853704 -0.118693896 -0.119452976 -0.052700385 -0.02363956 -0.085874654 -0.24446915 -0.1030702 -0.10343143 -0.07729208 -0.09683609 -0.083448425 -0.07551122 -0.07797858 -0.01898387 -0.0391109 -0.07226965 -0.0840227 -0.07887817 -0.07399486 -0.07501966 -0.08195648
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06950826 -0.10898766 -0.06809041 -0.04214093 -0.09846044 -0.10127258 -0.08651928 -0.11975061 -0.118364446 -0.051756643 -0.031505004 -0.08541087 -0.23930202 -0.1058595 -0.10526256 -0.07780327 -0.096856594 -0.08305914 -0.07507005 -0.07754738 -0.027021915 -0.051190436 -0.07244101 -0.0898391 -0.07872031 -0.073926285 -0.07487343 -0.08212248
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068963766 -0.10928421 -0.067558 -0.04056576 -0.09834093 -0.1010692 -0.086641006 -0.118907996 -0.11678981 -0.05118917 -0.03717813 -0.0844807 -0.23311423 -0.10631047 -0.10520184 -0.07765171 -0.09570035 -0.08230182 -0.07444134 -0.0768736 -0.032553583 -0.057658434 -0.07227519 -0.09167701 -0.078187294 -0.07357856 -0.07437782 -0.08166771
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06830044 -0.10824363 -0.066918254 -0.039451662 -0.097330384 -0.09983796 -0.08616307 -0.11695447 -0.11494949 -0.050901867 -0.041500196 -0.08330154 -0.22631171 -0.105391905 -0.1040519 -0.077126205 -0.09417194 -0.08140405 -0.07376808 -0.07613464 -0.03633365 -0.06100458 -0.071950465 -0.09171498 -0.07746853 -0.07308872 -0.0737057 -0.08087739
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06758699 -0.10644671 -0.06623445 -0.038643558 -0.09582614 -0.09803688 -0.085349634 -0.11439387 -0.11298955 -0.050795116 -0.044936612 -0.08200712 -0.21926682 -0.10369864 -0.10229972 -0.07640125 -0.09262174 -0.080477014 -0.07311177 -0.07540835 -0.03911504 -0.06262177 -0.07166377 -0.091017306 -0.07667054 -0.072535545 -0.072955735 -0.07991849
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066859685 -0.104241624 -0.065539874 -0.03803219 -0.094063394 -0.095937096 -0.08435741 -0.11152557 -0.11098821 -0.050791748 -0.04777302 -0.080670014 -0.21219915 -0.101585835 -0.100231215 -0.075576685 -0.0911631 -0.07956508 -0.072490335 -0.07471873 -0.041300148 -0.06326282 -0.071456194 -0.09004283 -0.075846866 -0.07195969 -0.07217877 -0.078882955
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06613743 -0.10183503 -0.064851865 -0.037545707 -0.09217998 -0.093698025 -0.08327816 -0.10852501 -0.108985834 -0.05083941 -0.05018653 -0.079329066 -0.20522757 -0.09926377 -0.09801306 -0.07470905 -0.08981237 -0.07868242 -0.07190396 -0.074067704 -0.043094486 -0.063346505 -0.071306765 -0.08898002 -0.07502367 -0.07138165 -0.07140054 -0.07782115
