0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057899468 -0.03479994 -0.058882773 -0.044806506 -0.04571742 -0.041224 -0.04882224 -0.06076681 -0.070817985 -0.010716885 0.13430336 -0.058441162 -0.22595082 -0.025700957 -0.03219477 -0.04751706 0.17368215 -0.024451848 -0.026778733 -0.019537859 -0.018431842 0.48976487 -0.014364749 0.5454304 -0.048215687 -0.05368772 -0.0501011 -0.048309185
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.070844196 -0.068978064 -0.0721896 -0.06746777 -0.07429724 -0.073694944 -0.06548827 -0.10459252 -0.12463955 -0.048976816 0.089540794 -0.0859024 -0.3200336 -0.05986091 -0.06708505 -0.06293848 0.070770666 -0.05179274 -0.046734344 -0.04421181 -0.25769186 0.29525736 -0.18242282 0.29691327 -0.06631206 -0.066477515 -0.066302225 -0.067843854
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07669796 -0.08453303 -0.07828599 -0.079136744 -0.08727232 -0.08832686 -0.07311868 -0.124433644 -0.15348397 -0.07252975 0.052875042 -0.09929326 -0.3617596 -0.07547963 -0.08310837 -0.07004503 0.017350614 -0.06493562 -0.056397572 -0.056313697 -0.37709552 0.17812043 -0.26454043 0.15799427 -0.07470219 -0.07244551 -0.07379165 -0.076824225
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07884795 -0.090757556 -0.08065317 -0.08524237 -0.092287205 -0.094046295 -0.07607567 -0.13177834 -0.16816944 -0.088129595 0.02067259 -0.10510288 -0.37308466 -0.08187868 -0.08950846 -0.07273086 -0.0053014755 -0.06974865 -0.0598266 -0.06082743 -0.42412043 0.114326656 -0.29517835 0.08988625 -0.077676356 -0.0746437 -0.07652587 -0.080174334
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07925371 -0.09252953 -0.08126706 -0.088520855 -0.093520895 -0.09556614 -0.07681188 -0.13296945 -0.17452563 -0.098559216 -0.0058202595 -0.106980056 -0.36819315 -0.083939016 -0.091349356 -0.07333252 -0.013686627 -0.070672244 -0.06034678 -0.061808247 -0.43197775 0.07857925 -0.2992226 0.05629903 -0.07807735 -0.075057305 -0.07701494 -0.080864064
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07874222 -0.091832206 -0.080951646 -0.090169996 -0.09269467 -0.0948041 -0.07634359 -0.13069214 -0.17540951 -0.10527612 -0.02661796 -0.10654821 -0.35372603 -0.08362807 -0.09071958 -0.07283586 -0.015080005 -0.06967781 -0.059458945 -0.061069224 -0.4164946 0.059950948 -0.28833777 0.041483045 -0.07715204 -0.07454632 -0.07634241 -0.08015943
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.0778219 -0.08997947 -0.08021213 -0.090866566 -0.0909214 -0.09300621 -0.075319976 -0.12675472 -0.1728184 -0.10919075 -0.041897282 -0.10486121 -0.33445978 -0.08222005 -0.08894144 -0.0718408 -0.013014972 -0.067817636 -0.05794266 -0.059545066 -0.3875795 0.05270064 -0.26941228 0.037656665 -0.07562511 -0.07361214 -0.075144745 -0.0788222
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.07677048 -0.08767076 -0.07932162 -0.09103575 -0.08879871 -0.09082815 -0.07409536 -0.12216059 -0.16816916 -0.111119375 -0.052533194 -0.10256431 -0.31329072 -0.08038613 -0.08673123 -0.07068125 -0.009762347 -0.0657299 -0.05628506 -0.057817888 -0.35114938 0.052691102 -0.24655542 0.039589882 -0.07391648 -0.07254269 -0.07378362 -0.077279046
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.075722426 -0.08526541 -0.07841146 -0.090894446 -0.086628035 -0.0885974 -0.07284681 -0.117456205 -0.16238934 -0.11161935 -0.059370533 -0.100023374 -0.29200146 -0.07845864 -0.084443666 -0.06951766 -0.0062167346 -0.0636929 -0.054694306 -0.05613311 -0.31108177 0.05776882 -0.22219002 0.04498148 -0.07222756 -0.071474686 -0.07243095 -0.07573537
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.07475664 -0.082980335 -0.07756011 -0.090611376 -0.084589094 -0.08650742 -0.07167947 -0.112981014 -0.15620582 -0.111217484 -0.063407525 -0.09749298 -0.27174282 -0.07663585 -0.08229256 -0.06844431 -0.0029252768 -0.06186918 -0.053290036 -0.054633763 -0.27041727 0.06615198 -0.19810697 0.052153945 -0.07067909 -0.070490055 -0.071189016 -0.0743134
