0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064767085 -0.06285495 -0.065769814 -0.045434278 -0.06688966 -0.06727419 -0.061190106 -0.08794563 -0.06519765 0.006789591 0.18969393 -0.06630696 -0.24782437 -0.054869886 -0.0585567 -0.057287715 0.14014345 -0.035009988 -0.03319591 -0.027778663 -0.10185292 0.39785713 -0.066993505 0.44869316 -0.057110094 -0.060023375 -0.05854516 -0.060064066
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.07011156 -0.07177555 -0.07022291 -0.059126027 -0.0759447 -0.07547751 -0.06835632 -0.10072208 -0.10752501 -0.034727603 0.11076674 -0.081837855 -0.28953564 -0.06473088 -0.07249122 -0.06616125 -0.009024471 -0.0670816 -0.061286125 -0.06112587 -0.13991427 0.17248833 -0.14236033 0.12999749 -0.07152091 -0.06934287 -0.06963246 -0.071816936
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.069670305 -0.07870387 -0.06911301 -0.056620006 -0.08002515 -0.07954527 -0.07251337 -0.10305459 -0.11744922 -0.048909053 0.050263986 -0.08384966 -0.27640212 -0.07284793 -0.079533294 -0.069300845 -0.053959817 -0.07570752 -0.06935072 -0.07048071 -0.08914307 0.1018706 -0.12242007 0.03885895 -0.07465531 -0.07119002 -0.07165215 -0.07481905
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07025015 -0.09345596 -0.06944513 -0.05155749 -0.089356706 -0.09048007 -0.07923738 -0.11261795 -0.11927759 -0.05066403 0.015283018 -0.08555731 -0.264893 -0.088640556 -0.09182633 -0.073391475 -0.06336829 -0.07797117 -0.07070151 -0.07215324 -0.07955018 0.07491779 -0.10947949 0.017392218 -0.07650406 -0.07252255 -0.07329211 -0.07835784
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.07134363 -0.106841505 -0.07056624 -0.047630154 -0.09817141 -0.10079974 -0.08513185 -0.12276841 -0.119477384 -0.048384503 -0.0011242777 -0.08738269 -0.26167566 -0.10261813 -0.10262735 -0.076942034 -0.062484324 -0.07834993 -0.070084706 -0.071653396 -0.105350345 0.06170231 -0.11424172 0.014305472 -0.077872105 -0.07367331 -0.07474372 -0.08140474
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07223558 -0.11592026 -0.07163461 -0.045169726 -0.10424742 -0.10784869 -0.08903714 -0.1300942 -0.118863724 -0.04551992 -0.008202061 -0.08859007 -0.26101243 -0.11196625 -0.10965787 -0.079208545 -0.056426525 -0.07748248 -0.06848699 -0.07003067 -0.14250791 0.060799956 -0.12624013 0.022700489 -0.07844588 -0.07431124 -0.07554279 -0.083209574
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07273821 -0.12100816 -0.0723816 -0.043873176 -0.10765251 -0.11176435 -0.09113831 -0.13418676 -0.11744682 -0.04317145 -0.011155054 -0.089003295 -0.2591294 -0.11717264 -0.11330919 -0.08030372 -0.04827416 -0.07586726 -0.06645033 -0.0678893 -0.17606008 0.06746662 -0.1377978 0.036568582 -0.07830607 -0.07444847 -0.075701796 -0.08387915
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.07302188 -0.12363118 -0.0729596 -0.043487336 -0.109412566 -0.11378389 -0.0921164 -0.13621195 -0.115436725 -0.04138103 -0.011836827 -0.08893001 -0.2556929 -0.11985345 -0.114917174 -0.08068354 -0.039282233 -0.073847875 -0.06418456 -0.06549313 -0.20547384 0.07782686 -0.1482422 0.052475154 -0.07773956 -0.07429018 -0.075488515 -0.08387676
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07317813 -0.12459567 -0.07344765 -0.043814443 -0.11007588 -0.11454954 -0.09234227 -0.13681802 -0.11297665 -0.04006806 -0.011027932 -0.08854109 -0.25086045 -0.12085268 -0.11518456 -0.08060125 -0.030412257 -0.07165952 -0.061851997 -0.06304253 -0.23063213 0.089010954 -0.15736318 0.06778544 -0.076917805 -0.07395844 -0.07505652 -0.083455175
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07322222 -0.124310404 -0.073845774 -0.04466422 -0.10990211 -0.11436402 -0.092006326 -0.13629109 -0.11014194 -0.039197855 -0.009450957 -0.08789025 -0.24458237 -0.12060125 -0.11445905 -0.080177315 -0.022121638 -0.06941003 -0.059539054 -0.060635325 -0.2504459 0.09965247 -0.16442299 0.08136678 -0.07591117 -0.07349908 -0.074462384 -0.08272535
