0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0623916 -0.055642597 -0.06374863 -0.03625128 -0.061452575 -0.05979781 -0.05787018 -0.08185139 -0.050213836 0.029089931 0.23174319 -0.060016483 -0.2514279 -0.046635207 -0.049662977 -0.053983025 0.17289768 -0.027056057 -0.026412925 -0.019888014 -0.2081402 0.43662456 -0.1093936 0.5122937 -0.05298932 -0.057389315 -0.054902446 -0.055153515
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.0620874 -0.042778477 -0.06217989 -0.043974165 -0.054175623 -0.047623552 -0.05608868 -0.071547344 -0.08369526 -0.010802418 0.14361411 -0.0663806 -0.26723298 -0.034473594 -0.04402084 -0.05622863 0.020375371 -0.05638013 -0.054555003 -0.0528361 -0.19115406 0.22599626 -0.15707874 0.1993131 -0.06242484 -0.06287706 -0.060623325 -0.05892942
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.058352277 -0.02966729 -0.057511427 -0.042049885 -0.044289246 -0.03426542 -0.0520688 -0.056222223 -0.09403433 -0.02981148 0.08012399 -0.06390088 -0.25005853 -0.021892563 -0.03410054 -0.05409149 -0.036279887 -0.0654058 -0.06495488 -0.0645246 -0.090357006 0.16419649 -0.121296614 0.09733623 -0.062923916 -0.06255404 -0.0595343 -0.056350533
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.05734847 -0.028779736 -0.05612292 -0.040781308 -0.043243937 -0.03252462 -0.052297316 -0.053557247 -0.099080905 -0.03781479 0.049463794 -0.06386654 -0.24279054 -0.021427203 -0.033876993 -0.054408632 -0.0596222 -0.069374174 -0.06911215 -0.06926957 -0.05484751 0.12723196 -0.10717934 0.049487054 -0.06375186 -0.06289452 -0.059743095 -0.056529127
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.05747997 -0.03080489 -0.05610802 -0.040731743 -0.044604607 -0.033917483 -0.053511232 -0.05469627 -0.10267208 -0.04227262 0.034099683 -0.06491016 -0.24136627 -0.02376607 -0.036128417 -0.055463433 -0.07626718 -0.072507255 -0.07190065 -0.07261738 -0.05543694 0.09027082 -0.110587925 0.008013248 -0.06503685 -0.063700475 -0.060662944 -0.05770151
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.05742776 -0.031493083 -0.05598948 -0.040724613 -0.04502639 -0.034294493 -0.053998835 -0.054729126 -0.10444301 -0.04512371 0.024322972 -0.06529003 -0.23884924 -0.024675462 -0.037037 -0.05592536 -0.086888105 -0.074311346 -0.07352468 -0.074610904 -0.059914917 0.0632751 -0.11468467 -0.020849943 -0.065684825 -0.064100385 -0.061095454 -0.05821849
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.057113796 -0.030944848 -0.05564814 -0.040622246 -0.044527292 -0.0336501 -0.053853996 -0.05352638 -0.10481123 -0.047093116 0.017142236 -0.06501748 -0.23434041 -0.024309613 -0.03673806 -0.05586452 -0.093318105 -0.07512833 -0.074339375 -0.07564524 -0.063658416 0.044220626 -0.117354155 -0.040211022 -0.065781936 -0.064130716 -0.06107373 -0.05813961
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.056605272 -0.029526988 -0.05513549 -0.040434327 -0.04337568 -0.032276038 -0.053272367 -0.05142296 -0.10421247 -0.04851114 0.011472762 -0.0642791 -0.22827075 -0.023055427 -0.03559783 -0.05544392 -0.097094595 -0.07530444 -0.07463737 -0.07606564 -0.066770226 0.030406654 -0.119026214 -0.053431034 -0.0655057 -0.06390791 -0.060738504 -0.05764823
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.055954844 -0.027496437 -0.054494686 -0.040172208 -0.041762613 -0.030381639 -0.052388348 -0.04867079 -0.10294384 -0.049567588 0.0067284554 -0.063209936 -0.22104312 -0.0211794 -0.033869922 -0.05477579 -0.09920132 -0.075065516 -0.07460688 -0.07609486 -0.069337696 0.019999325 -0.11999121 -0.06272495 -0.06497703 -0.0635124 -0.06018777 -0.056871682
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.05520285 -0.025040878 -0.053760298 -0.039848108 -0.039828226 -0.028122775 -0.051297344 -0.045460224 -0.10121124 -0.05038087 0.0025637746 -0.061908185 -0.21297817 -0.018874183 -0.031736813 -0.05393883 -0.100253135 -0.07455722 -0.07436696 -0.07587396 -0.07143435 0.01180017 -0.12043929 -0.06950486 -0.064278275 -0.06299965 -0.059489865 -0.055899777
