0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064767085 -0.06285495 -0.065769814 -0.045434278 -0.06688966 -0.06727419 -0.061190106 -0.08794563 -0.06519765 0.006789591 0.18969393 -0.06630696 -0.24782437 -0.054869886 -0.0585567 -0.057287715 0.14014345 -0.035009988 -0.03319591 -0.027778663 -0.10185292 0.39785713 -0.066993505 0.44869316 -0.057110094 -0.060023375 -0.05854516 -0.060064066
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07048939 -0.073216096 -0.070608914 -0.05978623 -0.07701523 -0.07687717 -0.06895173 -0.10207155 -0.108230524 -0.035555854 0.10998581 -0.08248673 -0.28988498 -0.06626099 -0.073922016 -0.06664453 -0.010943532 -0.06761565 -0.061611738 -0.06155471 -0.13857555 0.1659491 -0.14211974 0.12355119 -0.071962476 -0.06965949 -0.07007423 -0.072453775
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07053189 -0.08128395 -0.06997299 -0.05844722 -0.08205247 -0.08220277 -0.07363498 -0.10558643 -0.11927269 -0.051229984 0.048924208 -0.085349895 -0.2773949 -0.0756415 -0.08236325 -0.070350975 -0.06197533 -0.07759601 -0.070746124 -0.07223305 -0.084840596 0.081471205 -0.12289104 0.016094863 -0.07585452 -0.07202006 -0.072775766 -0.07629444
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071612015 -0.096848 -0.070809245 -0.054651152 -0.092160404 -0.09414427 -0.080752805 -0.11621373 -0.12226146 -0.054313555 0.014563531 -0.0879178 -0.2674341 -0.09232612 -0.09577069 -0.07494078 -0.0775176 -0.08122383 -0.07317625 -0.07524649 -0.075538814 0.040958524 -0.11268675 -0.02175051 -0.07845744 -0.07386772 -0.07509151 -0.08060905
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07309505 -0.110279396 -0.07233575 -0.051917687 -0.10123535 -0.104788005 -0.08672715 -0.12684424 -0.123458244 -0.053108446 -0.00034487247 -0.090402864 -0.26614997 -0.10637231 -0.106972456 -0.078774 -0.08244312 -0.08282647 -0.07356441 -0.07599808 -0.103895456 0.015828729 -0.12153348 -0.040002227 -0.08043054 -0.07543307 -0.07707019 -0.08417012
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07427661 -0.11892524 -0.07371445 -0.05056749 -0.107227355 -0.11173328 -0.09051051 -0.13416058 -0.12347866 -0.051127695 -0.0055270046 -0.092057206 -0.26677543 -0.11530495 -0.11397223 -0.08117894 -0.08227903 -0.08310174 -0.07293902 -0.07559426 -0.14273202 0.0028685927 -0.13718939 -0.04709214 -0.08149373 -0.07640648 -0.07828474 -0.08631538
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.074921064 -0.1231616 -0.07462701 -0.05013164 -0.110209376 -0.115135975 -0.092297986 -0.1377291 -0.12215493 -0.049305275 -0.006361544 -0.09261581 -0.2651531 -0.119674504 -0.11716543 -0.08224071 -0.079265386 -0.08236254 -0.071684465 -0.074447595 -0.17597055 -0.0015780926 -0.15092674 -0.04721999 -0.08164231 -0.07674308 -0.0786784 -0.08709564
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.07531788 -0.12500723 -0.07535058 -0.050475597 -0.11157296 -0.11668853 -0.09297845 -0.13920802 -0.119899906 -0.04776834 -0.004702732 -0.09258627 -0.26137716 -0.121604145 -0.11834313 -0.082573056 -0.07499522 -0.081074476 -0.07006633 -0.07290214 -0.20410019 -0.0030064583 -0.16263312 -0.04522133 -0.08129129 -0.07674372 -0.07864912 -0.08716438
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07555435 -0.12524804 -0.075959764 -0.05139935 -0.111851 -0.11701136 -0.09291139 -0.13925368 -0.1169432 -0.04647199 -0.0014196634 -0.0921516 -0.2558105 -0.12190665 -0.118178934 -0.08241685 -0.07019678 -0.07943209 -0.06821428 -0.07111576 -0.22694069 -0.0038257241 -0.17200267 -0.04313749 -0.080595925 -0.0765196 -0.078336924 -0.08675798
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07564689 -0.124354005 -0.07645221 -0.052708916 -0.11133774 -0.11645625 -0.09230747 -0.13821104 -0.11345417 -0.04545021 0.002521038 -0.09138984 -0.24850456 -0.12107083 -0.11706431 -0.081898026 -0.064989686 -0.07749616 -0.06617436 -0.06913068 -0.24256945 -0.004601836 -0.1777463 -0.04113114 -0.07961606 -0.0761082 -0.07779184 -0.08599221
