0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07614371 -0.065159604 -0.07813297 -0.07267858 0.10982764 0.022909224 -0.06705049 -0.054702733 -0.053572398 -0.06386664 -0.06858773 -0.08577481
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06583728 -0.071879536 -0.06901044 -0.06745839 -0.07710993 -0.096478224 -0.073351055 -0.06986329 -0.07063059 -0.06296935 -0.06681813 -0.07042358
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.104582295 -0.07325755 -0.07281317 -0.075072326 -0.13990337 -0.07286304 -0.06743035 -0.05512483 -0.061380252 -0.052884854 -0.059656095 -0.056783475
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10852601 -0.07389897 -0.07049801 -0.07530346 -0.11863232 -0.073504955 -0.069367886 -0.06270823 -0.058821075 -0.053660527 -0.058529515 -0.0538382
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09538095 -0.07315893 -0.06554875 -0.0719081 -0.09480387 -0.09486407 -0.06293082 -0.076370046 -0.062613264 -0.057128485 -0.05919393 -0.052859213
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.08757231 -0.071167566 -0.06334259 -0.069618605 -0.07973516 -0.10574591 -0.056086123 -0.08096653 -0.063106015 -0.058724422 -0.058675826 -0.053337
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.084791146 -0.06919321 -0.06338177 -0.06864324 -0.0695166 -0.113799155 -0.052674174 -0.08231205 -0.060664684 -0.05925685 -0.057611864 -0.054986898
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.08365339 -0.06763301 -0.06412514 -0.068179995 -0.063289106 -0.11873144 -0.05002418 -0.08094084 -0.05772924 -0.059221126 -0.056562427 -0.056682624
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.08358109 -0.066536635 -0.065053195 -0.06799034 -0.06014663 -0.11947292 -0.047567785 -0.07752086 -0.055079594 -0.058866225 -0.05565483 -0.058099154
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.08412349 -0.0658246 -0.06596263 -0.06796688 -0.058909833 -0.11739382 -0.04571724 -0.07343051 -0.05288801 -0.05842032 -0.054939143 -0.059239063
