0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07614371 -0.065159604 -0.07813297 -0.07267858 0.10982764 0.022909224 -0.06705049 -0.054702733 -0.053572398 -0.06386664 -0.06858773 -0.08577481
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06660689 -0.07188576 -0.06937699 -0.067708254 -0.07505709 -0.09598017 -0.07019025 -0.06729166 -0.06936389 -0.06275206 -0.06662309 -0.07074005
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.104095556 -0.07334353 -0.07295121 -0.07486466 -0.13211113 -0.071438104 -0.05821836 -0.04805473 -0.05953412 -0.052771974 -0.05930933 -0.057485785
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10749016 -0.07406719 -0.07068682 -0.07476438 -0.10398173 -0.07331714 -0.053659856 -0.05253495 -0.05617665 -0.053633202 -0.05791806 -0.055112153
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09362669 -0.07319292 -0.06596666 -0.071087636 -0.073405564 -0.09626678 -0.04110934 -0.06321289 -0.058937736 -0.057029944 -0.05829664 -0.05481771
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.08537467 -0.071176015 -0.06405262 -0.06859673 -0.053840578 -0.10712677 -0.03009805 -0.0649157 -0.058676302 -0.058513258 -0.057584874 -0.055945165
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.0825966 -0.06938769 -0.06429079 -0.067490734 -0.04108101 -0.11324313 -0.024108753 -0.06371097 -0.056011528 -0.058949307 -0.05644537 -0.058012344
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.08191086 -0.06817232 -0.06518892 -0.06700269 -0.034323335 -0.11405191 -0.021148294 -0.060065497 -0.053151377 -0.058871858 -0.0554219 -0.0599788
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.08237454 -0.06753268 -0.06618537 -0.06682122 -0.031609535 -0.10996866 -0.020058677 -0.055018995 -0.050842382 -0.058571 -0.054647602 -0.06158656
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.08344372 -0.0673247 -0.06708813 -0.06680537 -0.03114909 -0.10337335 -0.020393953 -0.049998064 -0.049156837 -0.05824461 -0.05412986 -0.06287472
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.08472322 -0.06740314 -0.06783181 -0.066864654 -0.031937122 -0.09604797 -0.021741062 -0.04566813 -0.048014343 -0.057968345 -0.05382448 -0.06389647
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.08605624 -0.06764727 -0.068422996 -0.066955365 -0.033425033 -0.08913943 -0.02366735 -0.042249214 -0.047261044 -0.057747774 -0.053661086 -0.06470309
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.08739355 -0.06797133 -0.06889199 -0.06705884 -0.0352695 -0.08318925 -0.025829524 -0.039706867 -0.04675015 -0.057569094 -0.053576723 -0.065339014
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.08871256 -0.068321474 -0.06926836 -0.06716594 -0.03727007 -0.078361005 -0.028019845 -0.037917282 -0.046377324 -0.05741994 -0.053528637 -0.065840706
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.08999433 -0.06866633 -0.06957376 -0.067270346 -0.03930521 -0.07461277 -0.03012076 -0.036735807 -0.046079025 -0.057292297 -0.053491533 -0.06623652
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.0912225 -0.0689891 -0.06982297 -0.0673675 -0.041300774 -0.0718053 -0.032072484 -0.036025155 -0.045820653 -0.057181988 -0.0534521 -0.06654808
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.09238303 -0.06928174 -0.070025936 -0.067454346 -0.043212414 -0.06977111 -0.033853322 -0.03566965 -0.04558538 -0.05708764 -0.053404585 -0.06679201
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.09346452 -0.06954139 -0.07018939 -0.06752898 -0.045013368 -0.068345934 -0.035461992 -0.03557637 -0.045366578 -0.057009336 -0.053347524 -0.066980876
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.09445836 -0.0697679 -0.07031807 -0.067590445 -0.046690345 -0.06738803 -0.036909625 -0.03567339 -0.04516297 -0.0569478 -0.053281676 -0.067124255
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.09531446 -0.06997757 -0.070409656 -0.06762905 -0.048011243 -0.06670746 -0.038116574 -0.035887595 -0.045022167 -0.056898825 -0.053225867 -0.06723758
