0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07614371 -0.065159604 -0.07813297 -0.07267858 0.10982764 0.022909224 -0.06705049 -0.054702733 -0.053572398 -0.06386664 -0.06858773 -0.08577481
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06869832 -0.07135974 -0.0706369 -0.069164544 -0.074344754 -0.09695387 -0.07421538 -0.06888804 -0.06749941 -0.062546164 -0.066369586 -0.07062517
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10300607 -0.071787566 -0.07358955 -0.075907655 -0.12555492 -0.07519823 -0.061306685 -0.050252777 -0.057404462 -0.05298904 -0.058789764 -0.056858912
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1014792 -0.07087401 -0.07011964 -0.07460304 -0.0935204 -0.079833716 -0.0551029 -0.05515298 -0.05406949 -0.054074403 -0.056983083 -0.054022714
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.083742134 -0.06855535 -0.064505294 -0.0699635 -0.059714377 -0.104215324 -0.039769784 -0.06582537 -0.056757152 -0.057319243 -0.057006825 -0.053291675
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07322573 -0.0656565 -0.06191244 -0.0667641 -0.039498687 -0.11415541 -0.026345193 -0.067187 -0.05669851 -0.05837456 -0.05612961 -0.05397833
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06873804 -0.06354041 -0.06143486 -0.06504695 -0.028419375 -0.11732787 -0.019159347 -0.06524232 -0.054852765 -0.058413733 -0.055093206 -0.055538785
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.066666596 -0.062370464 -0.061658826 -0.06408419 -0.024825811 -0.113404185 -0.016875386 -0.06054729 -0.053190872 -0.05810066 -0.0543624 -0.057021093
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06575222 -0.061956104 -0.062017523 -0.06352062 -0.02553749 -0.10489234 -0.017721206 -0.054890145 -0.05226078 -0.057760186 -0.05399095 -0.05820061
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06536802 -0.062012497 -0.062316846 -0.063176356 -0.02829802 -0.09485498 -0.020513535 -0.04973826 -0.05197837 -0.05753614 -0.053900864 -0.059099086
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.065190054 -0.062317733 -0.062511005 -0.062952705 -0.032014906 -0.08529851 -0.024435744 -0.04572135 -0.05213672 -0.05744641 -0.05399078 -0.05976833
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.06510283 -0.06272343 -0.062611856 -0.06279711 -0.03613603 -0.07725853 -0.028857753 -0.042953704 -0.05253356 -0.057458553 -0.054169778 -0.060261182
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.06507914 -0.063145965 -0.062645614 -0.062681995 -0.04035145 -0.071015745 -0.033362925 -0.041289475 -0.053026572 -0.057536922 -0.05437649 -0.060624283
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.06511125 -0.063544765 -0.06263572 -0.06259228 -0.044494033 -0.06647584 -0.03772658 -0.04051708 -0.05353433 -0.057657395 -0.054577865 -0.06089594
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.065192714 -0.063904166 -0.06259902 -0.062519155 -0.04846698 -0.0633865 -0.041836634 -0.040428493 -0.05401842 -0.05780563 -0.054759547 -0.061105113
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.0653177 -0.064221345 -0.06254707 -0.062457804 -0.052214682 -0.061458766 -0.045646235 -0.04084571 -0.054464974 -0.057973616 -0.054917485 -0.061272655
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.06548106 -0.06449919 -0.062487684 -0.06240582 -0.05570525 -0.060425818 -0.049144104 -0.04162788 -0.054872215 -0.058156904 -0.055052638 -0.06141309
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.06567809 -0.06474257 -0.062426038 -0.062362153 -0.058923006 -0.06006393 -0.05233702 -0.042667832 -0.05524354 -0.058352817 -0.055167973 -0.061536297
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.06590496 -0.06495655 -0.06236555 -0.06232639 -0.06186229 -0.060193896 -0.05524054 -0.043885972 -0.0555839 -0.05855929 -0.05526689 -0.061648738
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.06612537 -0.065167435 -0.06232782 -0.062310718 -0.06425887 -0.060611397 -0.057835907 -0.04516561 -0.05591726 -0.05876562 -0.055368554 -0.06176456
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.06651319 -0.06533952 -0.06228658 -0.062305793 -0.06689191 -0.0612078 -0.06030701 -0.046608817 -0.05619432 -0.05898093 -0.055436797 -0.061860103
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.06678483 -0.065474905 -0.062231872 -0.062287275 -0.06904209 -0.062265813 -0.062437087 -0.04810987 -0.056452416 -0.059209775 -0.0554987 -0.061957084
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.06710028 -0.06560768 -0.06218725 -0.062278293 -0.070893705 -0.063257605 -0.064312905 -0.04957019 -0.056709245 -0.05943627 -0.055556618 -0.0620502
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.067432985 -0.06572551 -0.062148165 -0.062276058 -0.07253736 -0.064343005 -0.0660252 -0.051063936 -0.05695128 -0.059666254 -0.055609774 -0.062144548
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.06778011 -0.06583144 -0.062114134 -0.062279582 -0.073943555 -0.065446526 -0.06755382 -0.05254977 -0.057182036 -0.05989606 -0.055659045 -0.06223785
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.06814241 -0.065926515 -0.062085174 -0.062288824 -0.07513487 -0.06655225 -0.068914354 -0.054025304 -0.05740185 -0.06012418 -0.055705063 -0.06233011
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.06851675 -0.06601122 -0.062060542 -0.06230283 -0.07612014 -0.06764579 -0.070114195 -0.05548344 -0.057611134 -0.06034903 -0.055748228 -0.062420927
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.06890138 -0.06608634 -0.062039822 -0.062321022 -0.076910615 -0.0687139 -0.07116228 -0.056918588 -0.057810277 -0.060569208 -0.055788912 -0.06250999
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.06929401 -0.066152394 -0.06202249 -0.062342748 -0.0775184 -0.06974748 -0.07206854 -0.05832651 -0.057999548 -0.060783606 -0.055827443 -0.062597044
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.06969247 -0.06620994 -0.06200812 -0.062367387 -0.07795429 -0.07073882 -0.07284248 -0.0597043 -0.05817915 -0.060991257 -0.055864103 -0.062681906
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.070094444 -0.066259496 -0.0619963 -0.06239437 -0.07823068 -0.07168448 -0.0734936 -0.0610491 -0.05834921 -0.061191402 -0.05589914 -0.06276443
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.07049806 -0.06630158 -0.06198674 -0.06242325 -0.07835859 -0.07257974 -0.07403147 -0.062358383 -0.058509834 -0.061383434 -0.05593277 -0.06284457
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.07090117 -0.066336684 -0.06197913 -0.062453568 -0.078348994 -0.073422134 -0.07446489 -0.06362979 -0.058661103 -0.061566897 -0.055965185 -0.06292228
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.07130197 -0.06636525 -0.061973207 -0.0624849 -0.078213036 -0.0742093 -0.074802995 -0.064861715 -0.05880305 -0.06174144 -0.055996545 -0.062997624
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.07169892 -0.06638779 -0.06196881 -0.06251692 -0.07796097 -0.074940175 -0.07505414 -0.06605232 -0.058935724 -0.061906856 -0.05602697 -0.06307064
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.07209035 -0.06640471 -0.061965723 -0.06254926 -0.07760376 -0.07561332 -0.07522726 -0.06720011 -0.059059173 -0.062063023 -0.056056608 -0.06314148
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.07247503 -0.066416465 -0.061963845 -0.06258168 -0.07715112 -0.07622793 -0.07533041 -0.06830378 -0.059173457 -0.062209904 -0.056085568 -0.0632103
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.07285173 -0.06642345 -0.061963014 -0.06261389 -0.07661253 -0.076783806 -0.075371504 -0.06936258 -0.05927864 -0.06234755 -0.056113936 -0.06327728
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.07321946 -0.06642604 -0.06196309 -0.06264564 -0.07599747 -0.07728061 -0.075357705 -0.07037565 -0.059374794 -0.06247603 -0.05614177 -0.063342586
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.07357741 -0.066424586 -0.061964005 -0.062676735 -0.075315416 -0.07771775 -0.07529685 -0.07134223 -0.059462 -0.06259551 -0.05616913 -0.063406415
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.073924676 -0.06641938 -0.061965566 -0.06270691 -0.074573874 -0.078095764 -0.07519525 -0.07226209 -0.059540413 -0.06270619 -0.056196064 -0.06346898
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.07426093 -0.06641075 -0.06196774 -0.06273602 -0.07378149 -0.07841447 -0.075059354 -0.073134914 -0.05961012 -0.06280827 -0.05622258 -0.06353045
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.074585535 -0.066398904 -0.06197031 -0.06276384 -0.07294577 -0.07867402 -0.07489523 -0.07396081 -0.0596713 -0.062901996 -0.05624869 -0.063590996
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.074898265 -0.06638409 -0.0619732 -0.062790215 -0.07207358 -0.07887545 -0.0747084 -0.0747401 -0.059724126 -0.062987655 -0.05627441 -0.0636508
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.07519898 -0.06636653 -0.061976273 -0.06281499 -0.07117158 -0.07901853 -0.07450375 -0.0754728 -0.059768762 -0.0630655 -0.056299686 -0.063709974
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.07548732 -0.06634636 -0.06197935 -0.06283799 -0.07024622 -0.07910466 -0.07428604 -0.076159865 -0.059805453 -0.06313587 -0.05632454 -0.063768655
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.07576347 -0.06632375 -0.06198233 -0.06285909 -0.06930274 -0.07913387 -0.07405946 -0.076801926 -0.059834383 -0.063199006 -0.0563489 -0.06382694
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.07602737 -0.06629882 -0.06198504 -0.06287814 -0.06834704 -0.07910812 -0.07382792 -0.07739991 -0.059855815 -0.06325524 -0.056372747 -0.0638849
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.07627924 -0.06627169 -0.061987333 -0.06289504 -0.06738335 -0.07902792 -0.07359472 -0.07795483 -0.05986999 -0.06330488 -0.056396037 -0.06394262
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.076519266 -0.066242464 -0.06198908 -0.06290968 -0.06641638 -0.078894496 -0.07336298 -0.07846764 -0.059877146 -0.0633482 -0.05641871 -0.0640001
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.07674769 -0.06621119 -0.061990105 -0.062921956 -0.06545013 -0.078709155 -0.073135346 -0.07893996 -0.059877552 -0.06338549 -0.056440707 -0.06405741
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.076964736 -0.06617796 -0.061990283 -0.06293177 -0.064487934 -0.07847309 -0.07291418 -0.07937285 -0.0598715 -0.063417055 -0.05646199 -0.06411452
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.07717091 -0.06614287 -0.061989494 -0.0629391 -0.063533425 -0.07818809 -0.07270154 -0.07976778 -0.059859246 -0.06344316 -0.0564825 -0.06417144
