0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07614371 -0.065159604 -0.07813297 -0.07267858 0.10982764 0.022909224 -0.06705049 -0.054702733 -0.053572398 -0.06386664 -0.06858773 -0.08577481
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06457645 -0.07213898 -0.06828333 -0.06673213 -0.07591981 -0.095095664 -0.07047531 -0.06922144 -0.07174332 -0.06314945 -0.06697604 -0.07031782
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10428172 -0.073984884 -0.07210753 -0.07436061 -0.13848835 -0.06840253 -0.06260604 -0.05381425 -0.062980555 -0.05291606 -0.059966385 -0.056696538
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11015387 -0.0753815 -0.07012454 -0.07496731 -0.116871834 -0.065672725 -0.0630925 -0.0606501 -0.06075433 -0.05360103 -0.059084766 -0.053877242
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09825421 -0.07532815 -0.06537064 -0.07181619 -0.09333086 -0.08362785 -0.05653149 -0.073382825 -0.06503855 -0.057193764 -0.06004389 -0.053127445
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09104456 -0.07387768 -0.06330438 -0.06969051 -0.07832742 -0.091737926 -0.05040562 -0.07708374 -0.066019244 -0.059065167 -0.05981063 -0.053925227
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.08880978 -0.072271734 -0.06356595 -0.068908624 -0.067883134 -0.09837744 -0.048131093 -0.07797876 -0.06378041 -0.059881676 -0.058938995 -0.0559714
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.0881981 -0.07094532 -0.064554796 -0.06863163 -0.060864627 -0.103295684 -0.046208456 -0.0765827 -0.06084427 -0.060092125 -0.057995237 -0.058058448
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.08869871 -0.06998216 -0.06575027 -0.0686252 -0.056796074 -0.10471767 -0.044142112 -0.07328215 -0.058027405 -0.059921682 -0.057120066 -0.059844732
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.08992417 -0.06934632 -0.066952586 -0.068791345 -0.054588974 -0.10377875 -0.042392477 -0.0694309 -0.05554378 -0.05959559 -0.05638781 -0.061341036
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.09143436 -0.06897927 -0.06803942 -0.069031656 -0.05354476 -0.10147235 -0.04113719 -0.06571579 -0.05350891 -0.059238173 -0.05582874 -0.06257486
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.09306378 -0.068812616 -0.06898408 -0.069300346 -0.05330825 -0.09857866 -0.040357605 -0.06244753 -0.051887292 -0.058890346 -0.055417996 -0.06358783
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.09477359 -0.06878548 -0.069805086 -0.0695832 -0.053610384 -0.095597684 -0.03995572 -0.05971023 -0.05058046 -0.058559798 -0.05511418 -0.06442448
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.096551925 -0.06885277 -0.07052981 -0.069875814 -0.054264426 -0.0928168 -0.03983672 -0.05749246 -0.049495682 -0.058245488 -0.054881733 -0.06512361
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.09838952 -0.068982095 -0.07118194 -0.07017542 -0.05513376 -0.09038526 -0.039904416 -0.05574027 -0.0485619 -0.057943773 -0.054693896 -0.06571558
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.100276895 -0.069150686 -0.07177979 -0.07047971 -0.05612105 -0.08835569 -0.040075988 -0.054382753 -0.047728293 -0.05765108 -0.05453163 -0.06622347
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.102203004 -0.06934272 -0.07233691 -0.07078677 -0.05715841 -0.08672544 -0.04028958 -0.053349096 -0.046959937 -0.057365075 -0.054382227 -0.066664815
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.10415487 -0.06954739 -0.07286279 -0.07109467 -0.05819887 -0.0854646 -0.040503338 -0.05257616 -0.04623407 -0.057084635 -0.054237723 -0.0670529
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.10611894 -0.06975733 -0.07336385 -0.07140168 -0.059209406 -0.08452925 -0.04068832 -0.05200925 -0.045536466 -0.056809507 -0.05409339 -0.06739773
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.108024254 -0.069979966 -0.07382947 -0.07169427 -0.060038924 -0.08381206 -0.040765226 -0.05159686 -0.044912122 -0.05655034 -0.053959865 -0.06770246
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.109966576 -0.070182025 -0.074288726 -0.07199711 -0.061065316 -0.08336562 -0.040950328 -0.051355127 -0.044256546 -0.05629604 -0.05381108 -0.06797452
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.11187356 -0.07037715 -0.074731894 -0.07229183 -0.061869025 -0.08318737 -0.04098378 -0.051195864 -0.043604255 -0.05604361 -0.05365754 -0.06822607
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.11376162 -0.07057112 -0.07516211 -0.072581455 -0.06261641 -0.08309251 -0.04095587 -0.051079836 -0.042967394 -0.05579633 -0.053500503 -0.068454705
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.1156171 -0.070757315 -0.075579606 -0.07286485 -0.0632782 -0.083141476 -0.040863037 -0.051022943 -0.0423381 -0.05555627 -0.053338993 -0.06866503
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.117432676 -0.070936166 -0.0759845 -0.07314159 -0.06385565 -0.08327648 -0.04070802 -0.050998222 -0.041719325 -0.055324513 -0.053173944 -0.068857454
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.11920279 -0.07110688 -0.07637693 -0.07341129 -0.06435388 -0.083486676 -0.040498286 -0.05100127 -0.041111216 -0.055102013 -0.053005997 -0.0690336
