0.0 -0.065 -0.065 -0.065 -0.065 -0.00650334 -0.055100612 0.045707084 -0.07382379
0.005 -0.065 -0.065 -0.065 -0.065 0.005839195 -0.12622862 -0.014075451 -0.097164445
0.01 -0.065 -0.065 -0.065 -0.065 0.0014308821 -0.13053578 -0.0409291 -0.0796137
0.015 -0.065 -0.065 -0.065 -0.065 -0.039406165 -0.14043121 -0.052359812 -0.058224544
0.02 -0.065 -0.065 -0.065 -0.065 -0.026211329 -0.12815836 -0.06681494 -0.051825717
0.025 -0.065 -0.065 -0.065 -0.065 -0.036692683 -0.119468674 -0.07281051 -0.056323797
0.03 -0.065 -0.065 -0.065 -0.065 -0.054565288 -0.112015925 -0.071852885 -0.055113256
0.035 -0.065 -0.065 -0.065 -0.065 -0.048481822 -0.10360838 -0.074240856 -0.0613959
0.04 -0.065 -0.065 -0.065 -0.065 -0.053927243 -0.093917534 -0.07280535 -0.054893345
0.045 -0.065 -0.065 -0.065 -0.065 -0.054671295 -0.084901154 -0.06949102 -0.05839488
0.05 -0.065 -0.065 -0.065 -0.065 -0.055032372 -0.08193742 -0.06977566 -0.0581495
0.055 -0.065 -0.065 -0.065 -0.065 -0.054227233 -0.07568758 -0.06745779 -0.058099
0.06 -0.065 -0.065 -0.065 -0.065 -0.05589734 -0.0736648 -0.06656597 -0.05870402
0.065 -0.065 -0.065 -0.065 -0.065 -0.05472818 -0.07073121 -0.06561657 -0.05817111
0.07 -0.065 -0.065 -0.065 -0.065 -0.054662757 -0.0686802 -0.064730994 -0.058397025
0.075 -0.065 -0.065 -0.065 -0.065 -0.055105202 -0.06728846 -0.0640477 -0.058067277
0.08 -0.065 -0.065 -0.065 -0.065 -0.054450452 -0.06607304 -0.06355328 -0.05833763
0.085 -0.065 -0.065 -0.065 -0.065 -0.05464749 -0.06520419 -0.06316281 -0.0579872
0.09 -0.065 -0.065 -0.065 -0.065 -0.05450821 -0.06439697 -0.06274889 -0.0581076
0.095 -0.065 -0.065 -0.065 -0.065 -0.054440215 -0.06394813 -0.062571384 -0.057993263
0.1 -0.065 -0.065 -0.065 -0.065 -0.18689455 0.00072631077 -0.08890293 -0.08649996
0.105 -0.0592748 0.1331304 0.05240802 -0.05649677 -0.1415666 0.2677239 0.025322162 -0.19151579
0.11 -0.04830382 0.3423974 0.1596236 -0.03871187 -0.13736847 0.4604167 0.13485885 -0.07372776
0.115 -0.03339566 0.5177273 0.2610562 -0.01515173 -0.043399796 0.6809377 0.23646405 -0.059268206
0.12 -0.01486313 0.6595855 0.355555 0.01289607 -0.022183582 0.8048143 0.3260659 0.050922215
0.125 0.00667016 0.7740906 0.4393897 0.04409584 0.023026675 0.94592524 0.44271633 0.10483207
0.13 0.03074115 0.8528405 0.5124963 0.07755099 0.04354298 1.0051681 0.52213323 0.16088502
0.135 0.05717563 0.9365811 0.5775069 0.1130665 0.06683734 1.0634271 0.6014634 0.21824732
0.14 0.08544178 1.002929 0.6312098 0.1502953 0.093660116 1.0857168 0.66282195 0.25166532
0.145 0.1153718 1.056073 0.6831187 0.1882104 0.12849799 1.0959694 0.70449156 0.2810666
0.15 0.1464283 1.100504 0.727351 0.226245 0.21934721 0.99685603 0.8198019 0.25731668
0.155 0.1692213 0.9381836 0.6446767 0.2562922 0.22769019 0.84605104 0.6167585 0.19590431
0.16 0.1850147 0.7604262 0.5724699 0.2750915 0.20274714 0.5543993 0.35714993 0.18557857
0.165 0.19466 0.6131402 0.4996656 0.2859109 0.19789776 0.51042336 0.34526122 0.1805995
0.17 0.2006915 0.4954025 0.4322577 0.2910228 0.1845397 0.44862387 0.33437765 0.18733357
0.175 0.202113 0.4018077 0.3717444 0.2916882 0.12365863 0.38728362 0.32817233 0.22026277
0.18 0.1999793 0.3271454 0.3184962 0.2890765 0.1203818 0.36243996 0.33254725 0.23946197
0.185 0.1946307 0.2673112 0.2721444 0.2835595 0.09856096 0.32929704 0.32082164 0.2559821
0.19 0.1866675 0.2190333 0.23198 0.2760017 0.09892729 0.3082328 0.3073568 0.25589487
0.195 0.176699 0.179924 0.1975329 0.2669663 0.10728845 0.29432395 0.28274646 0.24395944
0.2 0.1648451 0.1479376 0.1678388 0.2564835 0.32010713 0.30742323 0.17566788 0.21534204
0.205 0.1408446 0.1379998 0.2420181 0.1777545 -0.02580759 0.22210607 0.2664247 0.004502507
0.21 0.125864 0.1417484 0.3082836 0.134107 0.061304793 0.30997634 0.36282837 0.0232071
0.215 0.1146594 0.1503278 0.371604 0.1066967 0.047505766 0.22052132 0.37803435 -0.07861315
0.22 0.1072388 0.160731 0.4290318 0.08995071 -0.05908662 0.19917913 0.48039612 0.09114377
0.225 0.103425 0.1715638 0.4796508 0.08060649 0.040180743 0.26615772 0.5949289 0.04011126
0.23 0.1029334 0.1821474 0.5235234 0.07664104 -0.017441362 0.19981058 0.58753544 0.078052595
0.235 0.1054321 0.1921676 0.5611748 0.07672733 0.04780242 0.2463437 0.6343711 0.062388793
0.24 0.1105793 0.2015083 0.5933231 0.07995052 0.0576908 0.22030935 0.6171079 0.05375518
0.245 0.1180447 0.2101627 0.6207335 0.0856535 0.091262534 0.23319794 0.62113637 0.0613849
0.25 0.1275196 0.2181809 0.6441411 0.09334518 -0.013609514 0.31998008 0.71967024 0.14732309
0.255 0.1309941 0.2066885 0.5565053 0.09824046 0.11139897 0.21641938 0.48824778 0.119002715
0.26 0.1297547 0.1843031 0.4802585 0.09838312 0.118096024 0.17518874 0.35879445 0.17487516
0.265 0.1252932 0.1599008 0.4076064 0.09503645 0.09007919 0.15918835 0.34933862 0.16245508
0.27 0.1180511 0.136013 0.3415676 0.08893603 0.13559675 0.13858509 0.29630587 0.11972712
0.275 0.1084555 0.1136473 0.2830857 0.08066411 0.09867093 0.09963498 0.23807621 0.11599225
0.28 0.09687798 0.09316807 0.2320907 0.07066261 0.0752307 0.08657873 0.22390997 0.11744492
0.285 0.08364012 0.07463316 0.1880275 0.05927167 0.0754582 0.06942326 0.16933265 0.11245707
0.29 0.06901722 0.05794779 0.1501357 0.04675682 0.057753995 0.07360916 0.14476645 0.10247849
0.295 0.05324223 0.04294439 0.1176005 0.03332752 0.050156824 0.08307832 0.10406279 0.07729551
0.3 0.03651067 0.02942716 0.08963397 0.01915035 0.12044604 0.0373199 -0.025077619 -0.014683841
0.305 0.0266596 0.03614269 0.1732169 0.008731497 -0.04011573 0.008978186 0.10149914 -0.08530245
0.31 0.02242307 0.05437534 0.2458792 0.003900593 -0.006503761 0.074610665 0.26656926 -0.102651045
0.315 0.02215462 0.07517671 0.3153676 0.003295445 -0.03069061 0.035549708 0.30015707 -0.06124951
0.32 0.02529638 0.09592885 0.3786136 0.006010287 -0.06427461 0.06543332 0.41933474 0.029843854
0.325 0.03131268 0.1155527 0.4346216 0.01133943 -0.008950204 0.11506626 0.4989338 0.0424058
0.33 0.0397277 0.1317581 0.480872 0.01881935 -0.011351526 0.11214054 0.52533364 0.044011906
0.335 0.05029284 0.1480669 0.5244935 0.02798192 0.022723615 0.13511543 0.554244 0.04179056
0.34 0.06257706 0.1641492 0.5610592 0.03858353 0.05591035 0.14720005 0.55826145 0.037949786
0.345 0.07639094 0.1779615 0.5922847 0.05037226 0.08355138 0.16236185 0.56656504 0.04463549
0.35 0.09143934 0.1902133 0.6190698 0.06315995 -0.02503945 0.27394322 0.6843058 0.13517053
0.355 0.09982296 0.1823436 0.534433 0.07213481 0.11127527 0.17598969 0.44716823 0.103985325
0.36 0.1027862 0.163089 0.4608389 0.0759934 0.1126275 0.13958484 0.32278383 0.16280417
0.365 0.1019437 0.1413862 0.3905272 0.07566854 0.08575907 0.12637289 0.3171916 0.15016128
0.37 0.09784525 0.1198404 0.3265551 0.07195504 0.13551673 0.108427584 0.26537699 0.107186526
0.375 0.09096938 0.09951844 0.2698958 0.06606958 0.09402193 0.0697426 0.20957193 0.10512647
0.38 0.08174132 0.08081791 0.2205059 0.05806662 0.07210277 0.058571666 0.19853947 0.10667993
