0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0070905015 -0.053551763 -0.05750116 -0.062105417 0.29638505 0.10599418
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.007346086 -0.04421389 -0.062854834 -0.07142538 0.2323854 0.06833017
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 -0.007570334 -0.044430852 -0.06323538 -0.07174015 0.17598943 0.044535503
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 -0.008429974 -0.044837147 -0.06365804 -0.07206753 0.12877725 0.023358881
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 -0.009738993 -0.04533869 -0.06413875 -0.07244867 0.08910555 0.0045599937
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.011345729 -0.045901895 -0.06466215 -0.07286984 0.05569747 -0.012059748
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 -0.0015016943 -0.05594209 -0.06958491 -0.070477575 0.1673135 0.09608181
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 -0.012888055 -0.04755792 -0.06496567 -0.07279956 0.0021972656 -0.029194057
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 -0.015296984 -0.04786372 -0.065714695 -0.07361433 -0.017915875 -0.042356074
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 -0.017621882 -0.04852432 -0.06627738 -0.07408494 -0.03498891 -0.053496897
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.019875485 -0.049182326 -0.06683499 -0.0745441 -0.049385577 -0.0632163
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 -0.022039745 -0.049829513 -0.06738376 -0.074989885 -0.06149429 -0.07167104
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 -0.024103269 -0.05046177 -0.0679195 -0.07541889 -0.0716424 -0.079000354
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 -0.02605978 -0.051076204 -0.068438984 -0.07582849 -0.08010626 -0.08533114
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 -0.02790688 -0.05167085 -0.06893965 -0.07621664 -0.087120086 -0.09077719
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.0296449 -0.052244216 -0.06941981 -0.07658246 -0.092882335 -0.09544179
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 -0.031276166 -0.05279544 -0.06987811 -0.07692501 -0.09756273 -0.099416435
0.0017 -0.06475129 -0.06368753 -0.06340649 -0.064568 -0.06277643 -0.06499979 -0.032804366 -0.0533244 -0.070313595 -0.077243835 -0.10130611 -0.10278374
0.0018 -0.06473296 -0.06360532 -0.06328852 -0.06454638 -0.06242497 -0.06499972 -0.034234207 -0.05383089 -0.07072588 -0.07753894 -0.10423684 -0.10561702
0.0019 -0.06471501 -0.06352794 -0.06317398 -0.06452638 -0.06204328 -0.06499963 -0.03557084 -0.05431497 -0.0711147 -0.077810585 -0.106461436 -0.10798216
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.036819737 -0.054777235 -0.0714801 -0.07805914 -0.10807186 -0.10993707
0.0021 -0.06468044 -0.06338833 -0.06295641 -0.06449103 -0.06118738 -0.06499939 -0.03798647 -0.05521807 -0.07182223 -0.07828501 -0.10914698 -0.111533105
0.0022 -0.06466383 -0.06332618 -0.06284135 -0.06446588 -0.06071238 -0.06499924 -0.039076634 -0.055638015 -0.07214155 -0.078489006 -0.109755576 -0.11281657
0.0023 -0.06464752 -0.06326888 -0.06271946 -0.06443382 -0.06020556 -0.06499905 -0.04008874 -0.056031227 -0.0724392 -0.078674525 -0.109894454 -0.1138289
0.0024 -0.06463147 -0.06321625 -0.06258833 -0.06439429 -0.05966667 -0.06499883 -0.04103498 -0.05641049 -0.07271237 -0.07883456 -0.10967928 -0.11459789
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 -0.041921098 -0.056771398 -0.07296441 -0.07897496 -0.10915542 -0.11516297
0.0026 -0.06459996 -0.0631237 -0.06228131 -0.0642837 -0.05849115 -0.06499827 -0.04275156 -0.057114452 -0.073196106 -0.079096735 -0.10836083 -0.115552306
0.0027 -0.06458445 -0.06308323 -0.06211365 -0.06422207 -0.05785407 -0.06499792 -0.043530796 -0.05744067 -0.073408 -0.079200536 -0.10732943 -0.11578995
0.0028 -0.0645691 -0.06304637 -0.06194015 -0.06416018 -0.05718394 -0.06499752 -0.044262856 -0.057750672 -0.073600896 -0.07928723 -0.10609025 -0.11589807
0.0029 -0.06455392 -0.06301298 -0.06176303 -0.06409994 -0.05648065 -0.06499706 -0.044951513 -0.05804515 -0.07377555 -0.079357624 -0.10466921 -0.11589557
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.045600303 -0.058324933 -0.07393273 -0.07941261 -0.1030882 -0.11579907
0.0031 -0.0645241 -0.06295615 -0.06140543 -0.06398917 -0.05497444 -0.06499594 -0.046212457 -0.05859062 -0.07407314 -0.0794529 -0.10136664 -0.115623355
0.0032 -0.06450948 -0.06293249 -0.06122801 -0.06393999 -0.05417148 -0.06499527 -0.046790987 -0.058842987 -0.07419752 -0.07947922 -0.0995217 -0.11538172
0.0033 -0.06449508 -0.06291188 -0.06105319 -0.06389536 -0.05333532 -0.06499451 -0.04733874 -0.059082568 -0.074306674 -0.07949245 -0.097568095 -0.115085244
