0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07387808 -0.12581775 -0.023770548 0.0021990687 0.18435425 -0.0031421185
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07083656 -0.0679391 -0.05295708 -0.050946176 0.11591694 -0.0641357
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630216 -0.062227696 -0.05446031 -0.054695755 0.047895044 -0.071190715
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06357317 -0.060420126 -0.054634273 -0.05565329 -0.00089782476 -0.073718816
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062093135 -0.0594846 -0.054895572 -0.05642207 -0.035063982 -0.07450521
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061452344 -0.05905041 -0.05521334 -0.057097524 -0.05951959 -0.07450357
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06068594 -0.059404165 -0.05566605 -0.057427898 -0.071098894 -0.06905821
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061450496 -0.059565753 -0.05557908 -0.057656467 -0.09025326 -0.072796136
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061964214 -0.059197605 -0.05629257 -0.058749676 -0.098850876 -0.07228431
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06259425 -0.059459925 -0.056676306 -0.05925432 -0.10549241 -0.07140544
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06330653 -0.059779793 -0.057047278 -0.059716776 -0.110186934 -0.070518374
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06406304 -0.06013772 -0.057399876 -0.06013766 -0.1134401 -0.06967157
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06483719 -0.06051749 -0.057733096 -0.06052123 -0.11560708 -0.06888962
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06561099 -0.060908586 -0.058046274 -0.060870573 -0.11695331 -0.06818685
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06637222 -0.061303705 -0.058339424 -0.06118834 -0.11767772 -0.067571044
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067112975 -0.061697572 -0.058613025 -0.061477423 -0.11793104 -0.0670459
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06782812 -0.06208667 -0.05886797 -0.061740354 -0.11782849 -0.06661224
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068514585 -0.06246844 -0.05910509 -0.061979398 -0.11745867 -0.066268384
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06917077 -0.06284124 -0.05932551 -0.06219673 -0.116889834 -0.0660114
