0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07387808 -0.12581775 -0.023770548 0.0021990687 0.18435425 -0.0031421185
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070831686 -0.06802225 -0.052932754 -0.05088304 0.11608006 -0.06392324
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0662986 -0.062422156 -0.05439779 -0.054544643 0.048212767 -0.070747435
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063573614 -0.060746342 -0.054533474 -0.055404082 -0.00032019615 -0.07295802
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062112346 -0.059906095 -0.0547691 -0.056106135 -0.03431636 -0.07354611
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061492942 -0.059545875 -0.055073574 -0.056736052 -0.058583885 -0.0733608
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060843 -0.059583873 -0.055612557 -0.057316154 -0.07125953 -0.06912738
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061494924 -0.06000504 -0.055502966 -0.05737552 -0.0888966 -0.07145259
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062023923 -0.05982545 -0.056135044 -0.058308527 -0.09744242 -0.07068169
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06267457 -0.060142547 -0.056515403 -0.058785483 -0.1038883 -0.069625616
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06340629 -0.060511768 -0.056884974 -0.05922453 -0.108394355 -0.06856775
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06418059 -0.060914457 -0.05723767 -0.05962515 -0.11146337 -0.06755328
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0649707 -0.061335236 -0.057572 -0.059990868 -0.11345148 -0.066606194
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065758504 -0.061763912 -0.057887025 -0.060324296 -0.11462438 -0.06574112
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0665318 -0.062193424 -0.058182724 -0.06062801 -0.115181416 -0.06496599
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06728256 -0.06261873 -0.05845944 -0.060904577 -0.115273654 -0.0642848
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06800571 -0.06303644 -0.05871778 -0.061156273 -0.11501616 -0.063697785
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06869821 -0.06344417 -0.058958687 -0.06138535 -0.11449802 -0.06320417
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06935847 -0.06384054 -0.059183054 -0.061593696 -0.11378747 -0.062800914
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06998584 -0.06422448 -0.059391923 -0.061783105 -0.11293796 -0.0624848
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07058044 -0.06459549 -0.05958622 -0.061955437 -0.11199087 -0.062251568
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071142815 -0.06495339 -0.05976697 -0.06211202 -0.1109786 -0.062096775
0.0022 -0.06499997 -0.06498789 -0.06498709 -0.0649902 -0.065 -0.06499997 -0.07167393 -0.06529814 -0.05993513 -0.06225437 -0.10992685 -0.062016398
0.0023 -0.06499979 -0.06496498 -0.06496255 -0.06497176 -0.065 -0.06499978 -0.07221465 -0.065650076 -0.060060598 -0.06235516 -0.109250724 -0.062267423
0.0024 -0.06499943 -0.06493349 -0.06492852 -0.06494765 -0.065 -0.06499941 -0.072692625 -0.06594607 -0.060222574 -0.06249924 -0.10813308 -0.06233102
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.073141865 -0.06625542 -0.06035898 -0.06260651 -0.1070568 -0.062443018
0.0026 -0.06499233 -0.06483945 -0.06482541 -0.0648809 -0.065 -0.06499803 -0.07356439 -0.06655279 -0.060486086 -0.06270398 -0.10599697 -0.06261116
0.0027 -0.06498222 -0.06476901 -0.06474748 -0.06483248 -0.065 -0.06499699 -0.07396171 -0.06683865 -0.0606044 -0.06279226 -0.1049619 -0.06283206
0.0028 -0.06496952 -0.06468724 -0.06465609 -0.06477864 -0.065 -0.06499571 -0.074335165 -0.06711346 -0.06071467 -0.062872335 -0.10395676 -0.063102126
0.0029 -0.06495475 -0.06459691 -0.06455389 -0.06472223 -0.065 -0.06499417 -0.07468608 -0.0673776 -0.060817517 -0.062944815 -0.1029855 -0.063417435
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.07501573 -0.06763169 -0.060913496 -0.06301038 -0.10205102 -0.06377512
