0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15937035 -0.024656445 -0.13877037 -0.07403732 -0.04992935 0.057697445
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.08788125 -0.044356782 -0.10384847 -0.078084506 -0.054014042 0.008594856
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.08629283 -0.052950904 -0.08623318 -0.07721158 -0.055641577 -0.04822883
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0698902 -0.055147525 -0.072171055 -0.0753222 -0.056937933 -0.04987581
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06311305 -0.06512224 -0.064039916 -0.07653687 -0.0654535 -0.062468916
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.05727555 -0.06902563 -0.059211355 -0.076680265 -0.07296398 -0.05725278
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.05638233 -0.073545165 -0.057175245 -0.07744949 -0.082426846 -0.055148616
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.056586653 -0.07534168 -0.056581967 -0.07770219 -0.09096545 -0.047518954
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.058550745 -0.07693013 -0.057003353 -0.07804323 -0.09965801 -0.04087092
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06074214 -0.07745078 -0.057863332 -0.0781356 -0.1073547 -0.032444164
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.063274354 -0.077808686 -0.058972444 -0.07819513 -0.11453521 -0.024296567
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.065598264 -0.077764206 -0.060120013 -0.0781197 -0.12080738 -0.015490964
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06775467 -0.077635296 -0.06124634 -0.077988885 -0.12642986 -0.0066747814
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.06956956 -0.07734791 -0.062288374 -0.07777279 -0.1313147 0.002492413
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.071076855 -0.07701257 -0.0632375 -0.07750308 -0.13561729 0.011810735
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.07223563 -0.076604195 -0.06408249 -0.07717278 -0.13935181 0.021412656
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.07307623 -0.07616215 -0.06482966 -0.07679627 -0.14261532 0.031238005
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.073600605 -0.07567841 -0.065482855 -0.07637384 -0.14544588 0.041340306
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.073834 -0.07516807 -0.06605075 -0.07591317 -0.14790675 0.05170183
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.073688716 -0.07462994 -0.06652297 -0.075413905 -0.14998722 0.062288478
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.07340433 -0.07407925 -0.066946566 -0.0748918 -0.15187114 0.073100105
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.072858125 -0.07349105 -0.06729941 -0.07433493 -0.15342128 0.08423902
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.07210642 -0.07289817 -0.067597434 -0.07375797 -0.15477705 0.09562905
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.07113586 -0.07228215 -0.06784032 -0.073156275 -0.15591043 0.10732056
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06997371 -0.07165843 -0.0680358 -0.072537 -0.15687189 0.11927457
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06862329 -0.07101947 -0.068186626 -0.071899466 -0.15766525 0.13151045
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.067100614 -0.07037262 -0.06829762 -0.07124748 -0.15831545 0.14400865
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06541298 -0.069715425 -0.068371765 -0.070581846 -0.15883303 0.1567746
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06357159 -0.06905178 -0.06841263 -0.069905005 -0.1592333 0.16979684
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06158437 -0.06838102 -0.06842288 -0.06921818 -0.15952659 0.18307479
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.059460282 -0.06770545 -0.06840531 -0.0685231 -0.15972385 0.19660117
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.057206407 -0.06702539 -0.068362206 -0.0678209 -0.15983313 0.21037246
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.054830402 -0.06634222 -0.06829585 -0.06711302 -0.1598633 0.22438289
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.052338585 -0.06565646 -0.06820818 -0.06640043 -0.15982115 0.23862906
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.0497375 -0.06496928 -0.06810107 -0.06568431 -0.15971252 0.2531057
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.047032945 -0.06428099 -0.06797619 -0.06496566 -0.15954345 0.2678095
