480 0.024 -0.06424077 -0.06355964 -0.06334615 -0.06412364 0.633627 -0.04684513 0.0 1.15200000000001 1.15200000000001 0.0 1.15200000000001 1.15200000000001
500 0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 0.0 1.2000000000000106 1.2000000000000106 0.0 1.2000000000000106 1.2000000000000106
520 0.026 -0.06423266 -0.06333318 -0.06356321 -0.0641047 0.7330495 -0.04194363 0.0 1.248000000000011 1.248000000000011 0.0 1.248000000000011 1.248000000000011
540 0.027 -0.06422934 -0.06320188 -0.06364965 -0.06408447 0.783929 -0.03924282 0.0 1.2960000000000118 1.2960000000000118 0.0 1.2960000000000118 1.2960000000000118
560 0.028 -0.06422619 -0.0630597 -0.06372361 -0.06406636 0.8355166 -0.03637124 0.0 1.3440000000000125 1.3440000000000125 0.0 1.3440000000000125 1.3440000000000125
580 0.029 -0.06422261 -0.0629071 -0.06378659 -0.06404679 0.8877632 -0.03333338 0.0 1.3920000000000132 1.3920000000000132 0.0 1.3920000000000132 1.3920000000000132
600 0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 0.0 1.440000000000014 1.440000000000014 0.0 1.440000000000014 1.440000000000014
620 0.031 -0.06420944 -0.06257201 -0.06388383 -0.06399041 0.994055 -0.02678171 0.0 1.4880000000000146 1.4880000000000146 0.0 1.4880000000000146 1.4880000000000146
640 0.032 -0.06419159 -0.06238418 -0.06391821 -0.06394472 1.048019 -0.02327089 0.0 1.5360000000000154 1.5360000000000154 0.0 1.5360000000000154 1.5360000000000154
660 0.033 -0.064166 -0.0621795 -0.06394345 -0.06389046 1.102473 -0.01954496 0.0 1.5840000000000125 1.5840000000000125 0.0 1.5840000000000125 1.5840000000000125
680 0.034 -0.0641353 -0.061941 -0.06395956 -0.06382847 1.15734 -0.01564571 0.0 1.6320000000000099 1.6320000000000099 0.0 1.6320000000000099 1.6320000000000099
700 0.035 -0.06410151 -0.06168571 -0.06396781 -0.06377273 1.21261 -0.01165965 0.0 1.680000000000007 1.680000000000007 0.0 1.680000000000007 1.680000000000007
720 0.036 -0.06406558 -0.06143229 -0.06396967 -0.06372026 1.268294 -0.007575137 0.0 1.7280000000000044 1.7280000000000044 0.0 1.7280000000000044 1.7280000000000044
740 0.037 -0.06402761 -0.0611845 -0.06396611 -0.0636685 1.324384 -0.00337387 0.0 1.7760000000000016 1.7760000000000016 0.0 1.7760000000000016 1.7760000000000016
760 0.038 -0.06398733 -0.06094143 -0.0639578 -0.06361606 1.380861 0.0009538881 0.0 1.8263999999999987 1.8263999999999987 0.0 1.8263999999999987 1.8263999999999987
780 0.039 -0.06394415 -0.06069955 -0.0639448 -0.06355315 1.437696 0.005413343 0.0 1.874399999999996 1.874399999999996 0.0 1.874399999999996 1.874399999999996
800 0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 0.0 1.9223999999999932 1.9223999999999932 0.0 1.9223999999999932 1.9223999999999932
820 0.041 -0.06384694 -0.06020454 -0.0639049 -0.06342497 1.552336 0.01472216 0.0 1.9703999999999906 1.9703999999999906 0.0 1.9703999999999906 1.9703999999999906
840 0.042 -0.06379204 -0.05994564 -0.06387865 -0.06334356 1.610094 0.01956069 0.0 2.0183999999999878 2.0183999999999878 0.0 2.0183999999999878 2.0183999999999878
860 0.043 -0.06373196 -0.05967144 -0.06379453 -0.06325235 1.667195 0.02451457 0.0 2.066399999999985 2.066399999999985 0.0 2.066399999999985 2.066399999999985
880 0.044 -0.06366484 -0.0593709 -0.06321543 -0.06314571 1.719138 0.0295759 0.0 2.1143999999999825 2.1143999999999825 0.0 2.1143999999999825 2.1143999999999825
900 0.045 -0.06357159 -0.05904268 -0.06263695 -0.06301731 1.773897 0.03473372 0.0 2.1623999999999794 2.1623999999999794 0.0 2.1623999999999794 2.1623999999999794
920 0.046 -0.06344211 -0.05870731 -0.06226161 -0.0628967 1.832012 0.03997834 0.0 2.210399999999977 2.210399999999977 0.0 2.210399999999977 2.210399999999977
940 0.047 -0.06329453 -0.05837583 -0.06207041 -0.06278626 1.891915 0.04530688 0.0 2.258399999999974 2.258399999999974 0.0 2.258399999999974 2.258399999999974
960 0.048 -0.06314499 -0.05804994 -0.06200409 -0.06268308 1.952496 0.05072197 0.0 2.3063999999999716 2.3063999999999716 0.0 2.3063999999999716 2.3063999999999716
980 0.049 -0.06300162 -0.05772729 -0.06201115 -0.06258408 2.013224 0.05622806 0.0 2.3543999999999685 2.3543999999999685 0.0 2.3543999999999685 2.3543999999999685
1000 0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 0.0 2.402399999999966 2.402399999999966 0.0 2.402399999999966 2.402399999999966
1020 0.051 -0.0627394 -0.05707573 -0.06211517 -0.06238853 2.134524 0.06752623 0.0 2.4503999999999633 2.4503999999999633 0.0 2.4503999999999633 2.4503999999999633
1040 0.052 -0.06261746 -0.05674338 -0.06217594 -0.06228912 2.195089 0.07332013 0.0 2.4983999999999607 2.4983999999999607 0.0 2.4983999999999607 2.4983999999999607
1060 0.053 -0.06249844 -0.05640587 -0.0622305 -0.06218772 2.255641 0.07920893 0.0 2.5463999999999576 2.5463999999999576 0.0 2.5463999999999576 2.5463999999999576
1080 0.054 -0.06238 -0.0560629 -0.06227495 -0.06208352 2.316074 0.08515498 0.0 2.594399999999955 2.594399999999955 0.0 2.594399999999955 2.594399999999955
1100 0.055 -0.06225225 -0.05570194 -0.06230647 -0.06195318 2.366123 0.09084407 0.0 2.6423999999999523 2.6423999999999523 0.0 2.6423999999999523 2.6423999999999523
1120 0.056 -0.06210863 -0.05531524 -0.06232338 -0.06182283 2.41409 0.09668702 0.0 2.6903999999999497 2.6903999999999497 0.0 2.6903999999999497 2.6903999999999497
1140 0.057 -0.06195392 -0.05492222 -0.06232698 -0.06169721 2.465954 0.1027776 0.0 2.738399999999947 2.738399999999947 0.0 2.738399999999947 2.738399999999947
1160 0.058 -0.0617935 -0.05453322 -0.06231857 -0.0615726 2.521855 0.1090443 0.0 2.786399999999944 2.786399999999944 0.0 2.786399999999944 2.786399999999944
1180 0.059 -0.06163079 -0.05414962 -0.06229927 -0.06144724 2.580718 0.1154149 0.0 2.8343999999999414 2.8343999999999414 0.0 2.8343999999999414 2.8343999999999414
1200 0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 0.0 2.882399999999939 2.882399999999939 0.0 2.882399999999939 2.882399999999939
1220 0.061 -0.06129548 -0.05278905 -0.06220367 -0.06087064 2.7035 0.1283212 0.0 2.930399999999936 2.930399999999936 0.0 2.930399999999936 2.930399999999936
1240 0.062 -0.06112279 -0.05216758 -0.06212619 -0.06070544 2.766186 0.1348342 0.0 2.978399999999933 2.978399999999933 0.0 2.978399999999933 2.978399999999933
1260 0.063 -0.06094972 -0.05173301 -0.06204532 -0.06059731 2.829267 0.1413883 0.0 3.0263999999999305 3.0263999999999305 0.0 3.0263999999999305 3.0263999999999305
1280 0.064 -0.06077583 -0.05140726 -0.06196442 -0.06049974 2.892557 0.1479594 0.0 3.0743999999999283 3.0743999999999283 0.0 3.0743999999999283 3.0743999999999283
1300 0.065 -0.0606001 -0.05112255 -0.06188353 -0.06039626 2.955936 0.1544514 0.0 3.1223999999999257 3.1223999999999257 0.0 3.1223999999999257 3.1223999999999257
1320 0.066 -0.06041816 -0.05083732 -0.06180168 -0.0602786 3.019129 0.1608743 0.0 3.170399999999923 3.170399999999923 0.0 3.170399999999923 3.170399999999923
1340 0.067 -0.06021432 -0.05053266 -0.06171728 -0.06014583 3.081316 0.167319 0.0 3.21839999999992 3.21839999999992 0.0 3.21839999999992 3.21839999999992
1360 0.068 -0.05999357 -0.05020411 -0.06162932 -0.05999965 3.142299 0.1738547 0.0 3.2663999999999174 3.2663999999999174 0.0 3.2663999999999174 3.2663999999999174
1380 0.069 -0.05976543 -0.04985185 -0.06153738 -0.05985009 3.202448 0.1805027 0.0 3.3143999999999147 3.3143999999999147 0.0 3.3143999999999147 3.3143999999999147
1400 0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 0.0 3.362399999999912 3.362399999999912 0.0 3.362399999999912 3.362399999999912
1420 0.071 -0.05930717 -0.04908563 -0.06134242 -0.05954206 3.324367 0.1941201 0.0 3.410399999999909 3.410399999999909 0.0 3.410399999999909 3.410399999999909
1440 0.072 -0.05908019 -0.0486767 -0.06123961 -0.05938242 3.386646 0.2010694 0.0 3.4583999999999064 3.4583999999999064 0.0 3.4583999999999064 3.4583999999999064
1460 0.073 -0.05885435 -0.04825376 -0.06113332 -0.0592186 3.449587 0.2080997 0.0 3.506399999999904 3.506399999999904 0.0 3.506399999999904 3.506399999999904
1480 0.074 -0.05862869 -0.04781873 -0.0610235 -0.05905007 3.512958 0.2152031 0.0 3.554399999999901 3.554399999999901 0.0 3.554399999999901 3.554399999999901
1500 0.075 -0.05840222 -0.04737333 -0.06091019 -0.05887812 3.576569 0.2223734 0.0 3.602399999999898 3.602399999999898 0.0 3.602399999999898 3.602399999999898
1520 0.076 -0.05817401 -0.04691903 -0.0607935 -0.05870305 3.64029 0.2296055 0.0 3.6503999999998955 3.6503999999998955 0.0 3.6503999999998955 3.6503999999998955
1540 0.077 -0.05794329 -0.046457 -0.06067354 -0.05852479 3.704036 0.2368948 0.0 3.698399999999893 3.698399999999893 0.0 3.698399999999893 3.698399999999893
1560 0.078 -0.05770941 -0.04598718 -0.06055038 -0.05834315 3.767756 0.2442326 0.0 3.7463999999998903 3.7463999999998903 0.0 3.7463999999998903 3.7463999999998903
1580 0.079 -0.05747187 -0.04550971 -0.06042406 -0.05815797 3.831418 0.2516094 0.0 3.7943999999998876 3.7943999999998876 0.0 3.7943999999998876 3.7943999999998876
1600 0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 0.0 3.8423999999998846 3.8423999999998846 0.0 3.8423999999998846 3.8423999999998846
1620 0.081 -0.05698431 -0.04453829 -0.06016195 -0.05776923 3.958528 0.2664829 0.0 3.890399999999882 3.890399999999882 0.0 3.890399999999882 3.890399999999882
1640 0.082 -0.0567333 -0.04404148 -0.06002445 -0.0575523 4.021967 0.2739841 0.0 3.9383999999998793 3.9383999999998793 0.0 3.9383999999998793 3.9383999999998793
1660 0.083 -0.05647734 -0.04353638 -0.05988258 -0.05734261 4.085323 0.2815267 0.0 3.9863999999998767 3.9863999999998767 0.0 3.9863999999998767 3.9863999999998767
1680 0.084 -0.0562166 -0.0430267 -0.05973743 -0.05713599 4.148608 0.2891067 0.0 4.034399999999874 4.034399999999874 0.0 4.034399999999874 4.034399999999874
1700 0.085 -0.05595109 -0.04251439 -0.05958937 -0.05692095 4.21183 0.2967205 0.0 4.082399999999871 4.082399999999871 0.0 4.082399999999871 4.082399999999871
1720 0.086 -0.0556804 -0.04199673 -0.05943697 -0.05669077 4.274735 0.3043559 0.0 4.130399999999868 4.130399999999868 0.0 4.130399999999868 4.130399999999868
1740 0.087 -0.05540473 -0.04147428 -0.05928072 -0.05646766 4.337328 0.3119914 0.0 4.178399999999866 4.178399999999866 0.0 4.178399999999866 4.178399999999866
1760 0.088 -0.05512354 -0.04094859 -0.05912158 -0.05624663 4.399883 0.3196219 0.0 4.226399999999863 4.226399999999863 0.0 4.226399999999863 4.226399999999863
1780 0.089 -0.05482824 -0.04042021 -0.05895994 -0.05602499 4.462554 0.3272569 0.0 4.2743999999998605 4.2743999999998605 0.0 4.2743999999998605 4.2743999999998605
1800 0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 0.0 4.322399999999857 4.322399999999857 0.0 4.322399999999857 4.322399999999857
1820 0.091 -0.0542012 -0.0393545 -0.0580273 -0.05555783 4.562285 0.342549 0.0 4.370399999999854 4.370399999999854 0.0 4.370399999999854 4.370399999999854
1840 0.092 -0.05387992 -0.03881395 -0.05738319 -0.05530375 4.620361 0.3501573 0.0 4.418399999999852 4.418399999999852 0.0 4.418399999999852 4.418399999999852
1860 0.093 -0.05355756 -0.0382688 -0.05693121 -0.05504344 4.684528 0.3577322 0.0 4.466399999999849 4.466399999999849 0.0 4.466399999999849 4.466399999999849
1880 0.094 -0.05323485 -0.03771841 -0.0566428 -0.05477409 4.751102 0.3652956 0.0 4.5143999999998465 4.5143999999998465 0.0 4.5143999999998465 4.5143999999998465
1900 0.095 -0.05291212 -0.03716507 -0.05646276 -0.05451827 4.818081 0.3728737 0.0 4.562399999999844 4.562399999999844 0.0 4.562399999999844 4.562399999999844
1920 0.096 -0.05258928 -0.03661095 -0.05634583 -0.05427072 4.884656 0.3804829 0.0 4.61039999999984 4.61039999999984 0.0 4.61039999999984 4.61039999999984
1940 0.097 -0.05226591 -0.03605647 -0.05626078 -0.05402661 4.950617 0.3881331 0.0 4.658399999999838 4.658399999999838 0.0 4.658399999999838 4.658399999999838
1960 0.098 -0.05194144 -0.0355013 -0.05618801 -0.05378345 5.015993 0.3958336 0.0 4.706399999999835 4.706399999999835 0.0 4.706399999999835 4.706399999999835
1980 0.099 -0.05161539 -0.03494487 -0.05611592 -0.0535399 5.08089 0.4035906 0.0 4.7543999999998325 4.7543999999998325 0.0 4.7543999999998325 4.7543999999998325
2000 0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 4.8 0.0 0.0 4.8 0.0 0.0
2020 0.101 -0.05079008 -0.0336612 -0.0556432 -0.05301178 5.062141 0.5026798 4.8 0.0 0.0 4.8 0.0 0.0
2040 0.102 -0.04894508 -0.03280025 -0.05502388 -0.05264623 4.842602 0.6855919 4.8 0.0 0.0 4.8 0.0 0.0
2060 0.103 -0.04423164 -0.03187488 -0.05453158 -0.05216087 4.575258 0.9111547 4.8 0.0 0.0 4.8 0.0 0.0
2080 0.104 -0.03562733 -0.03112887 -0.05418389 -0.05153002 4.296717 1.153973 4.8 0.0 0.0 4.8 0.0 0.0
2100 0.105 -0.02271648 -0.03053566 -0.05387579 -0.05070759 4.023229 1.400621 4.8 0.0 0.0 4.8 0.0 0.0
2120 0.106 -0.005543928 -0.03000481 -0.05312893 -0.04960993 3.76146 1.643822 4.8 0.0 0.0 4.8 0.0 0.0
2140 0.107 0.01555815 -0.02944361 -0.05193931 -0.04811222 3.511094 1.878226 4.8 0.0 0.0 4.8 0.0 0.0
2160 0.108 0.04006769 -0.02882207 -0.05085652 -0.0465027 3.272696 2.101015 4.8 0.0 0.0 4.8 0.0 0.0
2180 0.109 0.06739143 -0.0281277 -0.05000682 -0.04473414 3.049401 2.312187 4.8 0.0 0.0 4.8 0.0 0.0
2200 0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 4.8 0.0 0.0 4.8 0.0 0.0
2220 0.111 0.1281858 -0.02642706 -0.04804605 -0.04056736 2.65154 2.69838 4.8 0.0 0.0 4.8 0.0 0.0
2240 0.112 0.1605146 -0.02533491 -0.04698085 -0.03819177 2.47565 2.872145 4.8 0.0 0.0 4.8 0.0 0.0
2260 0.113 0.1933138 -0.02399485 -0.04598833 -0.0356551 2.313633 3.034916 4.8 0.0 0.0 4.8 0.0 0.0
2280 0.114 0.2263522 -0.022612 -0.04500485 -0.03299237 2.158306 3.187344 4.8 0.0 0.0 4.8 0.0 0.0
2300 0.115 0.259621 -0.0212007 -0.04397024 -0.03021879 2.015019 3.328733 4.8 0.0 0.0 4.8 0.0 0.0
2320 0.116 0.2930918 -0.01972803 -0.04284391 -0.0273378 1.887279 3.460517 4.8 0.0 0.0 4.8 0.0 0.0
2340 0.117 0.3266839 -0.01816359 -0.04160129 -0.02433677 1.771962 3.582721 4.8 0.0 0.0 4.8 0.0 0.0
2360 0.118 0.3602806 -0.01649077 -0.04023055 -0.02124077 1.666386 3.695826 4.8 0.0 0.0 4.8 0.0 0.0
2380 0.119 0.3937517 -0.01470468 -0.03872875 -0.0180563 1.568528 3.801843 4.8 0.0 0.0 4.8 0.0 0.0
2400 0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 4.8 0.0 0.0 4.8 0.0 0.0
2420 0.121 0.4598164 -0.01080474 -0.03534356 -0.01146238 1.394713 3.997011 4.8 0.0 0.0 4.8 0.0 0.0
2440 0.122 0.4921925 -0.008704078 -0.03347191 -0.008069041 1.318202 4.08678 4.8 0.0 0.0 4.8 0.0 0.0
2460 0.123 0.5240131 -0.006514072 -0.0314907 -0.004623534 1.247939 4.171354 4.8 0.0 0.0 4.8 0.0 0.0
2480 0.124 0.55521 -0.004243746 -0.02940798 -0.00113493 1.183382 4.250735 4.8 0.0 0.0 4.8 0.0 0.0
2500 0.125 0.5857294 -0.001902345 -0.02723207 0.002384532 1.124038 4.324997 4.8 0.0 0.0 4.8 0.0 0.0
2520 0.126 0.61553 0.0004993932 -0.02497222 0.005917006 1.069468 4.394288 4.8 0.0 0.0 4.8 0.0 0.0
2540 0.127 0.6445816 0.00295258 -0.02263693 0.009471715 1.019281 4.458818 4.8 0.0 0.0 4.8 0.0 0.0
2560 0.128 0.6728633 0.005450796 -0.02023318 0.01304668 0.973126 4.518832 4.8 0.0 0.0 4.8 0.0 0.0
2580 0.129 0.7003619 0.007987358 -0.01776779 0.01663249 0.9306817 4.574602 4.8 0.0 0.0 4.8 0.0 0.0
2600 0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 4.8 0.0 0.0 4.8 0.0 0.0
2620 0.131 0.7518361 0.01314813 -0.01267912 0.02379558 0.8547843 4.674503 4.8 0.0 0.0 4.8 0.0 0.0
2640 0.132 0.7758155 0.01575182 -0.01007325 0.02731986 0.8209825 4.719162 4.8 0.0 0.0 4.8 0.0 0.0
2660 0.133 0.7990915 0.01835861 -0.007437879 0.03081534 0.7900303 4.760624 4.8 0.0 0.0 4.8 0.0 0.0
2680 0.134 0.8218351 0.02096391 -0.004778959 0.03429326 0.7617741 4.799125 4.8 0.0 0.0 4.8 0.0 0.0
2700 0.135 0.8439883 0.02355772 -0.002100573 0.03775949 0.7359788 4.834797 4.8 0.0 0.0 4.8 0.0 0.0
2720 0.136 0.8653943 0.02613308 0.000592532 0.04119161 0.7123985 4.867712 4.8 0.0 0.0 4.8 0.0 0.0
2740 0.137 0.8860304 0.02869356 0.003294748 0.04458403 0.690808 4.898076 4.8 0.0 0.0 4.8 0.0 0.0
2760 0.138 0.9059632 0.0312392 0.006000982 0.04793704 0.6710115 4.926171 4.8 0.0 0.0 4.8 0.0 0.0
2780 0.139 0.925274 0.03376735 0.008706867 0.05125193 0.6528398 4.95227 4.8 0.0 0.0 4.8 0.0 0.0
2800 0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 4.8 0.0 0.0 4.8 0.0 0.0
2820 0.141 0.9622431 0.03875715 0.01410326 0.05777188 0.6207943 4.996832 4.8 0.0 0.0 4.8 0.0 0.0
2840 0.142 0.9799445 0.04119935 0.01678804 0.0609773 0.606661 5.012391 4.8 0.0 0.0 4.8 0.0 0.0
2860 0.143 0.9971282 0.04360236 0.01946017 0.06414099 0.5936428 5.026126 4.8 0.0 0.0 4.8 0.0 0.0
2880 0.144 1.01379 0.04596485 0.02211697 0.06725995 0.5816493 5.039982 4.8 0.0 0.0 4.8 0.0 0.0
2900 0.145 1.029927 0.04830218 0.02475572 0.07033362 0.570596 5.054598 4.8 0.0 0.0 4.8 0.0 0.0
2920 0.146 1.045535 0.05062021 0.02737427 0.07336318 0.5604053 5.069882 4.8 0.0 0.0 4.8 0.0 0.0
2940 0.147 1.060616 0.05291251 0.02997046 0.07634441 0.5509597 5.084915 4.8 0.0 0.0 4.8 0.0 0.0
2960 0.148 1.075173 0.05515793 0.03254211 0.07927517 0.5419575 5.096273 4.8 0.0 0.0 4.8 0.0 0.0
2980 0.149 1.08921 0.05736526 0.03508713 0.08215443 0.5334532 5.104837 4.8 0.0 0.0 4.8 0.0 0.0
3000 0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 0.0 0.0 0.0 0.0 0.0023999999999937244 0.0023999999999937244
3020 0.151 1.115563 0.06169069 0.04008996 0.08775508 0.5183543 5.037882 0.0 0.0 0.0 0.0 0.048000000000004095 0.048000000000004095
3040 0.152 1.126552 0.06380028 0.04254296 0.09043857 0.5117286 4.872081 0.0 0.0 0.0 0.0 0.096000000000015 0.096000000000015
3060 0.153 1.134186 0.06585628 0.04495433 0.09296134 0.5055344 4.66382 0.0 0.0 0.0 0.0 0.1440000000000259 0.1440000000000259
3080 0.154 1.13745 0.06783511 0.04721201 0.09525278 0.4995697 4.437792 0.0 0.0 0.0 0.0 0.19200000000003684 0.19200000000003684
3100 0.155 1.135775 0.06970822 0.04904918 0.09724758 0.4936402 4.20693 0.0 0.0 0.0 0.0 0.24000000000004776 0.24000000000004776
3120 0.156 1.129088 0.07143664 0.05066408 0.09871873 0.4875595 3.977867 0.0 0.0 0.0 0.0 0.28800000000005865 0.28800000000005865
3140 0.157 1.117704 0.07295405 0.05197166 0.09978343 0.4810663 3.753035 0.0 0.0 0.0 0.0 0.3360000000000696 0.3360000000000696
3160 0.158 1.102287 0.07428561 0.05336013 0.1007616 0.4741389 3.535215 0.0 0.0 0.0 0.0 0.3840000000000805 0.3840000000000805
3180 0.159 1.083588 0.07544396 0.05486856 0.1015216 0.4668338 3.32674 0.0 0.0 0.0 0.0 0.4320000000000914 0.4320000000000914
3200 0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 0.0 0.0 0.0 0.0 0.48000000000010234 0.48000000000010234
3220 0.161 1.038987 0.07719632 0.05794121 0.1022217 0.4511777 2.941669 0.0 0.0 0.0 0.0 0.5280000000001133 0.5280000000001133
3240 0.162 1.014163 0.07776717 0.05936181 0.1021766 0.4428403 2.765311 0.0 0.0 0.0 0.0 0.5760000000001242 0.5760000000001242
3260 0.163 0.9882226 0.0781267 0.06064324 0.1018939 0.4341782 2.59937 0.0 0.0 0.0 0.0 0.6240000000001351 0.6240000000001351
3280 0.164 0.9614967 0.0782748 0.06176072 0.1013936 0.4252129 2.443409 0.0 0.0 0.0 0.0 0.6720000000001459 0.6720000000001459
3300 0.165 0.9342553 0.07821478 0.06270115 0.1006936 0.4159732 2.296952 0.0 0.0 0.0 0.0 0.7200000000001568 0.7200000000001568
3320 0.166 0.9067199 0.07795242 0.06345931 0.09981026 0.4064927 2.159506 0.0 0.0 0.0 0.0 0.7680000000001678 0.7680000000001678
3340 0.167 0.8790722 0.07749543 0.06403511 0.09875842 0.3968082 2.030582 0.0 0.0 0.0 0.0 0.8160000000001787 0.8160000000001787
3360 0.168 0.8514614 0.07685293 0.06443179 0.09755178 0.3869572 1.909698 0.0 0.0 0.0 0.0 0.8640000000001896 0.8640000000001896
3380 0.169 0.8240104 0.07603507 0.0646547 0.09620308 0.3769774 1.796385 0.0 0.0 0.0 0.0 0.9120000000002005 0.9120000000002005
3400 0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.0 0.0 0.0 0.0 0.9600000000002115 0.9600000000002115
3420 0.171 0.7699725 0.0739172 0.06460657 0.09312644 0.3567749 1.590674 0.0 0.0 0.0 0.0 1.0080000000002223 1.0080000000002223
3440 0.172 0.7435357 0.07263998 0.06435088 0.09142033 0.3466192 1.497423 0.0 0.0 0.0 0.0 1.0560000000002332 1.0560000000002332
3460 0.173 0.7175642 0.07123264 0.06395152 0.0896159 0.3364681 1.410038 0.0 0.0 0.0 0.0 1.1040000000002441 1.1040000000002441
