380 0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
420 0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
440 0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
460 0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
480 0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
520 0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
540 0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
560 0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 4.8 0.0023999999998300155 0.0023999999998300155 0.004799999999660031 0.004799999999660031
2020 0.101 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06444458 -0.06469129 4.8 4.8 0.050399999999827284 0.050399999999827284 0.10079999999965457 0.10079999999965457
2040 0.102 -0.06468492 -0.06330666 -0.06274985 -0.06429535 -0.06162984 -0.06302924 4.8 4.8 0.09839999999982454 0.09839999999982454 0.1967999999996491 0.1967999999996491
2060 0.103 -0.06445363 -0.06218017 -0.06047984 -0.06349332 -0.05574003 -0.05935118 4.8 4.8 0.1463999999998218 0.1463999999998218 0.2927999999996436 0.2927999999996436
2080 0.104 -0.06417026 -0.06124848 -0.05847206 -0.06294799 -0.04654665 -0.05336434 4.8 4.8 0.1943999999998191 0.1943999999998191 0.3887999999996382 0.3887999999996382
2100 0.105 -0.06381634 -0.06094545 -0.05732006 -0.0628829 -0.03408222 -0.04496621 4.8 4.8 0.24239999999981637 0.24239999999981637 0.48479999999963275 0.48479999999963275
2120 0.106 -0.06335527 -0.06112148 -0.05689856 -0.06298807 -0.01845908 -0.03408063 4.8 4.8 0.29039999999981364 0.29039999999981364 0.5807999999996273 0.5807999999996273
2140 0.107 -0.06273122 -0.061533 -0.05696049 -0.06311336 0.0001878993 -0.02076163 4.8 4.8 0.3383999999998109 0.3383999999998109 0.6767999999996218 0.6767999999996218
2160 0.108 -0.06189277 -0.06200653 -0.05730314 -0.0632037 0.02172678 -0.005212401 4.8 4.8 0.3863999999998082 0.3863999999998082 0.7727999999996163 0.7727999999996163
2180 0.109 -0.06081049 -0.06244402 -0.05778714 -0.06325219 0.04602129 0.01255948 4.8 4.8 0.43439999999980544 0.43439999999980544 0.8687999999996109 0.8687999999996109
2200 0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 4.8 4.8 0.4823999999998027 0.4823999999998027 0.9647999999996054 0.9647999999996054
2220 0.111 -0.05783205 -0.06307566 -0.05886471 -0.06324385 0.1021549 0.05440169 4.8 4.8 0.5303999999997999 0.5303999999997999 1.0607999999995998 1.0607999999995998
2240 0.112 -0.0559 -0.06325561 -0.05927413 -0.0631822 0.1331971 0.07830333 4.8 4.8 0.5783999999997973 0.5783999999997973 1.1567999999995946 1.1567999999995946
2260 0.113 -0.05365146 -0.0631056 -0.05920321 -0.06304691 0.1657872 0.1040759 4.8 4.8 0.6263999999997946 0.6263999999997946 1.2527999999995891 1.2527999999995891
2280 0.114 -0.05106845 -0.06266933 -0.05913231 -0.06283716 0.2007436 0.1315437 4.8 4.8 0.6743999999997918 0.6743999999997918 1.3487999999995837 1.3487999999995837
2300 0.115 -0.04814327 -0.06239161 -0.05919807 -0.06261879 0.2379994 0.1606539 4.8 4.8 0.7223999999997891 0.7223999999997891 1.4447999999995782 1.4447999999995782
2320 0.116 -0.04487555 -0.06227664 -0.05937529 -0.06240103 0.2772694 0.1913953 4.8 4.8 0.7703999999997864 0.7703999999997864 1.5407999999995727 1.5407999999995727
2340 0.117 -0.0412652 -0.06224246 -0.05961221 -0.06217436 0.3182935 0.2237339 4.8 4.8 0.8183999999997836 0.8183999999997836 1.6367999999995673 1.6367999999995673
2360 0.118 -0.03730985 -0.06222052 -0.05986563 -0.06192747 0.3608722 0.2576096 4.8 4.8 0.8663999999997809 0.8663999999997809 1.7327999999995618 1.7327999999995618
2380 0.119 -0.0330138 -0.06216929 -0.060106 -0.06164835 0.404861 0.2921303 4.8 4.8 0.9143999999997782 0.9143999999997782 1.8287999999995563 1.8287999999995563
2400 0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 4.8 4.8 0.9623999999997754 0.9623999999997754 1.9247999999995509 1.9247999999995509
2420 0.121 -0.02342241 -0.06190512 -0.06033389 -0.0609888 0.4966453 0.3648925 4.8 4.8 1.0103999999997726 1.0103999999997726 2.020799999999545 2.020799999999545
2440 0.122 -0.01812855 -0.06168191 -0.0598973 -0.06058009 0.5442439 0.4039525 4.8 4.8 1.05839999999977 1.05839999999977 2.11679999999954 2.11679999999954
2460 0.123 -0.01250212 -0.06139711 -0.05950335 -0.06012989 0.5928913 0.4444749 4.8 4.8 1.1063999999997671 1.1063999999997671 2.2127999999995343 2.2127999999995343
2480 0.124 -0.006556281 -0.06105693 -0.0592618 -0.05964382 0.6425434 0.4862156 4.8 4.8 1.1543999999997645 1.1543999999997645 2.308799999999529 2.308799999999529
2500 0.125 -0.0003039383 -0.06066413 -0.05913578 -0.05911615 0.6931512 0.5290065 4.8 4.8 1.2023999999997619 1.2023999999997619 2.4047999999995238 2.4047999999995238
2520 0.126 0.006244361 -0.06022294 -0.05906994 -0.05856339 0.7446614 0.5727377 4.8 4.8 1.250399999999759 1.250399999999759 2.500799999999518 2.500799999999518
2540 0.127 0.01308054 -0.05973869 -0.05902056 -0.05797434 0.7970196 0.6171071 4.8 4.8 1.2983999999997562 1.2983999999997562 2.5967999999995124 2.5967999999995124
2560 0.128 0.0202026 -0.05921126 -0.05895766 -0.05733899 0.8501733 0.6617877 4.8 4.8 1.3463999999997533 1.3463999999997533 2.6927999999995067 2.6927999999995067
2580 0.129 0.02760711 -0.05862257 -0.05886198 -0.05664651 0.9040724 0.7070179 4.8 4.8 1.3943999999997643 1.3943999999997643 2.7887999999995285 2.7887999999995285
2600 0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 4.8 4.8 1.4423999999997752 1.4423999999997752 2.8847999999995504 2.8847999999995504
2620 0.131 0.04321816 -0.05727147 -0.05853372 -0.05513918 1.013904 0.7999178 4.8 4.8 1.4903999999997861 1.4903999999997861 2.9807999999995722 2.9807999999995722
2640 0.132 0.05140704 -0.05654428 -0.05829588 -0.05434085 1.069697 0.8476503 4.8 4.8 1.538399999999797 1.538399999999797 3.076799999999594 3.076799999999594
2660 0.133 0.05983779 -0.05578829 -0.05800984 -0.05351678 1.126046 0.896202 4.8 4.8 1.586399999999808 1.586399999999808 3.172799999999616 3.172799999999616
2680 0.134 0.06850063 -0.05500392 -0.05759673 -0.05265768 1.182954 0.9454917 4.8 4.8 1.6343999999998189 1.6343999999998189 3.2687999999996378 3.2687999999996378
2700 0.135 0.07736961 -0.05418806 -0.05670848 -0.05173384 1.240403 0.9947774 4.8 4.8 1.6823999999998298 1.6823999999998298 3.3647999999996596 3.3647999999996596
2720 0.136 0.08639546 -0.05333618 -0.05582151 -0.05077413 1.298367 1.043876 4.8 4.8 1.7303999999998407 1.7303999999998407 3.4607999999996815 3.4607999999996815
2740 0.137 0.09555749 -0.05244845 -0.05508398 -0.04979103 1.356813 1.093301 4.8 4.8 1.7783999999998517 1.7783999999998517 3.5567999999997033 3.5567999999997033
2760 0.138 0.1048539 -0.05142921 -0.05447029 -0.04877955 1.415677 1.14343 4.8 4.8 1.8263999999998626 1.8263999999998626 3.652799999999725 3.652799999999725
2780 0.139 0.1141935 -0.05010085 -0.05392511 -0.04771252 1.474877 1.19441 4.8 4.8 1.8743999999998735 1.8743999999998735 3.748799999999747 3.748799999999747
2800 0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 4.8 4.8 1.9223999999998844 1.9223999999998844 3.844799999999769 3.844799999999769
2820 0.141 0.1332152 -0.0477536 -0.0528758 -0.04550986 1.5944 1.298843 4.8 4.8 1.9703999999998953 1.9703999999998953 3.9407999999997907 3.9407999999997907
2840 0.142 0.14307 -0.04672864 -0.05232666 -0.04437882 1.65474 1.352133 4.8 4.8 2.018399999999906 2.018399999999906 4.036799999999812 4.036799999999812
2860 0.143 0.1531647 -0.04572873 -0.05174599 -0.04321927 1.715445 1.406022 4.8 4.8 2.066399999999917 2.066399999999917 4.132799999999834 4.132799999999834
2880 0.144 0.1633607 -0.04471431 -0.05112868 -0.04203034 1.776492 1.460431 4.8 4.8 2.114399999999928 2.114399999999928 4.228799999999856 4.228799999999856
2900 0.145 0.173708 -0.04366388 -0.05047267 -0.04081191 1.837856 1.515296 4.8 4.8 2.162399999999939 2.162399999999939 4.324799999999878 4.324799999999878
2920 0.146 0.1842911 -0.04256736 -0.04977736 -0.03955921 1.899229 1.570081 4.8 4.8 2.2103999999999497 2.2103999999999497 4.4207999999998995 4.4207999999998995
2940 0.147 0.1951482 -0.04140995 -0.0490419 -0.03825341 1.952088 1.623864 4.8 4.8 2.258399999999961 2.258399999999961 4.516799999999922 4.516799999999922
2960 0.148 0.206271 -0.04018971 -0.04826571 -0.03690993 2.003856 1.67731 4.8 4.8 2.3063999999999716 2.3063999999999716 4.612799999999943 4.612799999999943
2980 0.149 0.2176326 -0.03892474 -0.04744989 -0.03553226 2.059032 1.731172 4.8 4.8 2.3543999999999827 2.3543999999999827 4.7087999999999655 4.7087999999999655
3000 0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.0 0.0 2.4023999999999934 2.4023999999999934 4.795200000000012 4.795200000000012
3020 0.151 0.2409602 -0.03629059 -0.04570374 -0.03267125 2.178839 1.841303 0.0 0.0 2.448000000000004 2.448000000000004 4.703999999999991 4.703999999999991
3040 0.152 0.2528812 -0.03492377 -0.04477549 -0.03118856 2.24175 1.89756 0.0 0.0 2.496000000000015 2.496000000000015 4.6079999999999695 4.6079999999999695
3060 0.153 0.2649515 -0.03352316 -0.04381181 -0.02967181 2.30578 1.954461 0.0 0.0 2.544000000000026 2.544000000000026 4.511999999999948 4.511999999999948
3080 0.154 0.2771596 -0.03208851 -0.04281366 -0.02812168 2.370527 2.011879 0.0 0.0 2.592000000000037 2.592000000000037 4.415999999999926 4.415999999999926
3100 0.155 0.2894965 -0.03062021 -0.04178195 -0.02653883 2.435736 2.069709 0.0 0.0 2.6400000000000476 2.6400000000000476 4.319999999999904 4.319999999999904
3120 0.156 0.3019553 -0.02911854 -0.04071758 -0.02492383 2.501245 2.127868 0.0 0.0 2.688000000000059 2.688000000000059 4.223999999999882 4.223999999999882
3140 0.157 0.3145302 -0.02758299 -0.03962136 -0.02327707 2.566953 2.186284 0.0 0.0 2.7360000000000695 2.7360000000000695 4.127999999999861 4.127999999999861
3160 0.158 0.3272164 -0.0260149 -0.03849408 -0.0215991 2.632797 2.244913 0.0 0.0 2.7840000000000806 2.7840000000000806 4.031999999999839 4.031999999999839
3180 0.159 0.3400094 -0.02441632 -0.03733646 -0.01989062 2.698738 2.303731 0.0 0.0 2.8320000000000913 2.8320000000000913 3.935999999999817 3.935999999999817
3200 0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.0 0.0 2.8800000000001025 2.8800000000001025 3.8399999999997956 3.8399999999997956
3220 0.161 0.3658994 -0.02113258 -0.03493312 -0.01638478 2.830833 2.421868 0.0 0.0 2.928000000000113 2.928000000000113 3.743999999999773 3.743999999999773
3240 0.162 0.3788456 -0.01944946 -0.03368861 -0.01458586 2.896533 2.481162 0.0 0.0 2.9760000000001243 2.9760000000001243 3.6479999999997514 3.6479999999997514
3260 0.163 0.3915448 -0.01774691 -0.0324168 -0.01277273 2.960788 2.54057 0.0 0.0 3.024000000000135 3.024000000000135 3.55199999999973 3.55199999999973
3280 0.164 0.4041706 -0.01602959 -0.03111999 -0.01094807 3.0238 2.60006 0.0 0.0 3.072000000000146 3.072000000000146 3.4559999999997078 3.4559999999997078
3300 0.165 0.4168954 -0.01429447 -0.0297997 -0.009103735 3.087026 2.659619 0.0 0.0 3.120000000000157 3.120000000000157 3.3599999999996863 3.3599999999996863
3320 0.166 0.4298098 -0.01253623 -0.02845631 -0.007226028 3.140294 2.719246 0.0 0.0 3.168000000000168 3.168000000000168 3.263999999999664 3.263999999999664
3340 0.167 0.4429406 -0.01074967 -0.02708892 -0.005314998 3.195227 2.778915 0.0 0.0 3.2160000000001787 3.2160000000001787 3.1679999999996427 3.1679999999996427
3360 0.168 0.4562788 -0.008934113 -0.02569753 -0.00336646 3.257024 2.838506 0.0 0.0 3.2640000000001894 3.2640000000001894 3.0719999999996213 3.0719999999996213
3380 0.169 0.4698009 -0.007086087 -0.02427989 -0.001368507 3.32354 2.896449 0.0 0.0 3.3120000000002006 3.3120000000002006 2.9759999999995985 2.9759999999995985
3400 0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.0 0.0 3.3600000000002113 3.3600000000002113 2.879999999999577 2.879999999999577
3420 0.171 0.497287 -0.00330327 -0.02136977 0.00266607 3.462104 3.009458 0.0 0.0 3.4080000000002224 3.4080000000002224 2.783999999999555 2.783999999999555
3440 0.172 0.5112028 -0.001375285 -0.01988009 0.004717314 3.531924 3.066926 0.0 0.0 3.456000000000233 3.456000000000233 2.6879999999995334 2.6879999999995334
3460 0.173 0.5252088 0.0005781806 -0.01836708 0.006802008 3.601522 3.125564 0.0 0.0 3.5040000000002443 3.5040000000002443 2.591999999999512 2.591999999999512
3480 0.174 0.5392911 0.002556983 -0.01683108 0.008914101 3.670778 3.185212 0.0 0.0 3.552000000000255 3.552000000000255 2.4959999999994893 2.4959999999994893
3500 0.175 0.5534394 0.004561563 -0.01527144 0.01105506 3.739684 3.245432 0.0 0.0 3.600000000000266 3.600000000000266 2.399999999999468 2.399999999999468
3520 0.176 0.5676453 0.006587954 -0.01368968 0.01320368 3.808279 3.306087 0.0 0.0 3.648000000000277 3.648000000000277 2.3039999999994456 2.3039999999994456
3540 0.177 0.5819023 0.008632373 -0.01208746 0.01536601 3.876621 3.367143 0.0 0.0 3.696000000000288 3.696000000000288 2.207999999999424 2.207999999999424
3560 0.178 0.5962057 0.01069325 -0.01046573 0.01754571 3.944773 3.428532 0.0 0.0 3.7440000000002986 3.7440000000002986 2.111999999999403 2.111999999999403
3580 0.179 0.6104781 0.01277019 -0.008824369 0.01974595 4.01276 3.490153 0.0 0.0 3.79200000000031 3.79200000000031 2.0159999999993805 2.0159999999993805
3600 0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.0 0.0 3.8400000000003205 3.8400000000003205 1.9199999999993589 1.9199999999993589
3620 0.181 0.6378975 0.01696756 -0.005375731 0.02418479 4.147596 3.613685 0.0 0.0 3.8880000000003316 3.8880000000003316 1.8239999999993364 1.8239999999993364
3640 0.182 0.6514903 0.01907982 -0.003661874 0.02640087 4.214826 3.675472 0.0 0.0 3.9360000000003423 3.9360000000003423 1.7279999999993152 1.7279999999993152
3660 0.183 0.6652792 0.02120079 -0.00195754 0.02862999 4.282157 3.737248 0.0 0.0 3.9840000000003535 3.9840000000003535 1.6319999999992938 1.6319999999992938
3680 0.184 0.6793192 0.02333361 -0.0002509569 0.03087988 4.348493 3.799016 0.0 0.0 4.032000000000364 4.032000000000364 1.5359999999992713 1.5359999999992713
3700 0.185 0.6935974 0.02548302 0.00146658 0.03316432 4.413562 3.860784 0.0 0.0 4.080000000000375 4.080000000000375 1.4399999999992499 1.4399999999992499
3720 0.186 0.7080707 0.02765208 0.003199984 0.03547023 4.478592 3.922558 0.0 0.0 4.1280000000003865 4.1280000000003865 1.3439999999992274 1.3439999999992274
3740 0.187 0.7226169 0.02984022 0.004951174 0.03779743 4.544268 3.984273 0.0 0.0 4.176000000000397 4.176000000000397 1.247999999999206 1.247999999999206
3760 0.188 0.7370463 0.0320333 0.006675338 0.04000264 4.607786 4.044686 0.0 0.0 4.224000000000408 4.224000000000408 1.1519999999991846 1.1519999999991846
3780 0.189 0.7512628 0.03421587 0.008373364 0.04226651 4.665176 4.101985 0.0 0.0 4.272000000000419 4.272000000000419 1.055999999999162 1.055999999999162
3800 0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.0 0.0 4.32000000000043 4.32000000000043 0.9599999999991407 0.9599999999991407
