2000 0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 0.0 0.0 0.0 0.004799999999660031 0.0 0.004799999999660031
2020 0.101 -0.05095863 -0.03382649 -0.05595377 -0.05303057 5.06214 0.419842 0.0 0.0 0.0 0.10079999999965457 0.0 0.10079999999965457
2040 0.102 -0.05060809 -0.033179 -0.05571382 -0.05266537 4.84272 0.4308263 0.0 0.0 0.0 0.1967999999996491 0.0 0.1967999999996491
2060 0.103 -0.05018434 -0.03234463 -0.0550689 -0.05221344 4.576863 0.4454557 0.0 0.0 0.0 0.2927999999996436 0.0 0.2927999999996436
2080 0.104 -0.04962385 -0.03162561 -0.05449225 -0.0518928 4.300176 0.4640929 0.0 0.0 0.0 0.3887999999996382 0.0 0.3887999999996382
2100 0.105 -0.04885341 -0.03107414 -0.05409487 -0.05163101 4.027472 0.4867254 0.0 0.0 0.0 0.48479999999963275 0.0 0.48479999999963275
2120 0.106 -0.04779179 -0.03057927 -0.05380074 -0.0513399 3.764815 0.5131419 0.0 0.0 0.0 0.5807999999996273 0.0 0.5807999999996273
2140 0.107 -0.0463432 -0.03002289 -0.05317423 -0.05085487 3.510907 0.5428473 0.0 0.0 0.0 0.6767999999996218 0.0 0.6767999999996218
2160 0.108 -0.04442853 -0.02963003 -0.05259343 -0.05048746 3.267564 0.57548 0.0 0.0 0.0 0.7727999999996163 0.0 0.7727999999996163
2180 0.109 -0.04199975 -0.02941462 -0.05221046 -0.05018103 3.03916 0.6109611 0.0 0.0 0.0 0.8687999999996109 0.0 0.8687999999996109
2200 0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 0.0 0.0 0.0 0.9647999999996054 0.0 0.9647999999996054
2220 0.111 -0.03545106 -0.0293024 -0.05187846 -0.04954569 2.63144 0.6902975 0.0 0.0 0.0 1.0607999999995998 0.0 1.0607999999995998
2240 0.112 -0.03126691 -0.02932318 -0.051815 -0.0491818 2.450506 0.7339919 0.0 0.0 0.0 1.1567999999995946 0.0 1.1567999999995946
2260 0.113 -0.02644054 -0.02936498 -0.05172434 -0.04877868 2.283177 0.7802243 0.0 0.0 0.0 1.2527999999995891 0.0 1.2527999999995891
2280 0.114 -0.0209449 -0.02941458 -0.05122815 -0.04831406 2.126079 0.8288503 0.0 0.0 0.0 1.3487999999995837 0.0 1.3487999999995837
2300 0.115 -0.01476319 -0.02946161 -0.05071396 -0.04779359 1.975379 0.879336 0.0 0.0 0.0 1.4447999999995782 0.0 1.4447999999995782
2320 0.116 -0.007893155 -0.02950166 -0.05033703 -0.04723476 1.839644 0.9315804 0.0 0.0 0.0 1.5407999999995727 0.0 1.5407999999995727
2340 0.117 -0.0003395503 -0.02953222 -0.05007639 -0.04663706 1.717044 0.9858668 0.0 0.0 0.0 1.6367999999995673 0.0 1.6367999999995673
2360 0.118 0.007893874 -0.0295501 -0.04988059 -0.04599626 1.604717 1.042354 0.0 0.0 0.0 1.7327999999995618 0.0 1.7327999999995618
2380 0.119 0.01680177 -0.02955225 -0.04970577 -0.04530823 1.500873 1.101046 0.0 0.0 0.0 1.8287999999995563 0.0 1.8287999999995563
2400 0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.0 0.0 0.0 1.9247999999995509 0.0 1.9247999999995509
2420 0.121 0.03659287 -0.02948448 -0.04912674 -0.04376935 1.315055 1.22452 0.0 0.0 0.0 2.020799999999545 0.0 2.020799999999545
2440 0.122 0.04741851 -0.02939858 -0.04841428 -0.04289331 1.232022 1.288084 0.0 0.0 0.0 2.11679999999954 0.0 2.11679999999954
2460 0.123 0.05879597 -0.02927119 -0.0477616 -0.04196574 1.155025 1.352661 0.0 0.0 0.0 2.2127999999995343 0.0 2.2127999999995343
2480 0.124 0.07067625 -0.02899501 -0.04722223 -0.04098524 1.083681 1.418763 0.0 0.0 0.0 2.308799999999529 0.0 2.308799999999529
2500 0.125 0.08296098 -0.0285781 -0.0467564 -0.03994442 1.017623 1.486699 0.0 0.0 0.0 2.4047999999995238 0.0 2.4047999999995238
2520 0.126 0.09570657 -0.02821459 -0.04631765 -0.03886052 0.956495 1.556555 0.0 0.0 0.0 2.500799999999518 0.0 2.500799999999518
2540 0.127 0.1090021 -0.02789898 -0.04587185 -0.03773215 0.8999591 1.628281 0.0 0.0 0.0 2.5967999999995124 0.0 2.5967999999995124
2560 0.128 0.1229003 -0.02758852 -0.04539659 -0.03655145 0.8476955 1.70177 0.0 0.0 0.0 2.6927999999995067 0.0 2.6927999999995067
2580 0.129 0.1374171 -0.02724806 -0.04487796 -0.0353116 0.7994042 1.776898 0.0 0.0 0.0 2.7887999999995285 0.0 2.7887999999995285
2600 0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.0 0.0 0.0 2.8847999999995504 0.0 2.8847999999995504
2620 0.131 0.1682577 -0.02639998 -0.04368101 -0.0326387 0.7136368 1.931604 0.0 0.0 0.0 2.9807999999995722 0.0 2.9807999999995722
2640 0.132 0.1845317 -0.02587548 -0.04299547 -0.03120213 0.6756576 2.010982 0.0 0.0 0.0 3.076799999999594 0.0 3.076799999999594
2660 0.133 0.2013367 -0.02528053 -0.0422499 -0.02969812 0.6406424 2.091597 0.0 0.0 0.0 3.172799999999616 0.0 3.172799999999616
2680 0.134 0.218645 -0.02461508 -0.04144396 -0.02812673 0.6083828 2.173379 0.0 0.0 0.0 3.2687999999996378 0.0 3.2687999999996378
2700 0.135 0.2364306 -0.02387964 -0.04057776 -0.02648823 0.5786856 2.256266 0.0 0.0 0.0 3.3647999999996596 0.0 3.3647999999996596
2720 0.136 0.2546701 -0.02307501 -0.03965169 -0.02478304 0.5513721 2.340203 0.0 0.0 0.0 3.4607999999996815 0.0 3.4607999999996815
2740 0.137 0.273342 -0.02220221 -0.03866627 -0.02301166 0.5262768 2.425139 0.0 0.0 0.0 3.5567999999997033 0.0 3.5567999999997033
2760 0.138 0.2924269 -0.02126229 -0.03762209 -0.02117464 0.5032467 2.511028 0.0 0.0 0.0 3.652799999999725 0.0 3.652799999999725
2780 0.139 0.3119069 -0.02025617 -0.0365198 -0.01927256 0.48214 2.597828 0.0 0.0 0.0 3.748799999999747 0.0 3.748799999999747
2800 0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.0 0.0 0.0 3.844799999999769 0.0 3.844799999999769
2820 0.141 0.351988 -0.0180484 -0.03414345 -0.01527557 0.4451821 2.774003 0.0 0.0 0.0 3.9407999999997907 0.0 3.9407999999997907
2840 0.142 0.3725597 -0.01684804 -0.03287063 -0.01317966 0.4290679 2.863306 0.0 0.0 0.0 4.036799999999812 0.0 4.036799999999812
2860 0.143 0.3934677 -0.01558359 -0.03154178 -0.01101824 0.4142421 2.953374 0.0 0.0 0.0 4.132799999999834 0.0 4.132799999999834
2880 0.144 0.4146992 -0.01425604 -0.03015767 -0.008797388 0.4007368 3.044175 0.0 0.0 0.0 4.228799999999856 0.0 4.228799999999856
2900 0.145 0.4362422 -0.01286658 -0.02871915 -0.006516786 0.3885813 3.135678 0.0 0.0 0.0 4.324799999999878 0.0 4.324799999999878
2920 0.146 0.4580853 -0.01141616 -0.02722695 -0.004176347 0.3777099 3.227854 0.0 0.0 0.0 4.4207999999998995 0.0 4.4207999999998995
2940 0.147 0.4802177 -0.009905626 -0.02568171 -0.001776478 0.3680193 3.320677 0.0 0.0 0.0 4.516799999999922 0.0 4.516799999999922
2960 0.148 0.5026289 -0.008335862 -0.02408406 0.0006821785 0.3594067 3.414118 0.0 0.0 0.0 4.612799999999943 0.0 4.612799999999943
2980 0.149 0.525309 -0.006707765 -0.02243462 0.003198875 0.3517828 3.508155 0.0 0.0 0.0 4.7087999999999655 0.0 4.7087999999999655
3000 0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.0 0.0023999999999937244 0.0023999999999937244 4.795200000000012 0.0023999999999937244 4.795200000000012
3020 0.151 0.5714365 -0.003280017 -0.01898271 0.008410055 0.3397677 3.696256 0.0 0.048000000000004095 0.048000000000004095 4.703999999999991 0.048000000000004095 4.703999999999991
3040 0.152 0.5948381 -0.001479135 -0.01718028 0.01110873 0.3375134 3.782364 0.0 0.096000000000015 0.096000000000015 4.6079999999999695 0.096000000000015 4.6079999999999695
3060 0.153 0.61836 0.0003782669 -0.01532797 0.01385182 0.3390642 3.859521 0.0 0.1440000000000259 0.1440000000000259 4.511999999999948 0.1440000000000259 4.511999999999948
3080 0.154 0.6418567 0.00228836 -0.01342767 0.01663598 0.34459 3.928315 0.0 0.19200000000003684 0.19200000000003684 4.415999999999926 0.19200000000003684 4.415999999999926
3100 0.155 0.6651545 0.004247505 -0.01148148 0.01945447 0.3540228 3.989172 0.0 0.24000000000004776 0.24000000000004776 4.319999999999904 0.24000000000004776 4.319999999999904
3120 0.156 0.688073 0.006251948 -0.009492106 0.02229778 0.3671957 4.042188 0.0 0.28800000000005865 0.28800000000005865 4.223999999999882 0.28800000000005865 4.223999999999882
3140 0.157 0.7104404 0.008297794 -0.007462736 0.0251623 0.3839005 4.087324 0.0 0.3360000000000696 0.3360000000000696 4.127999999999861 0.3360000000000696 4.127999999999861
3160 0.158 0.7321023 0.01038192 -0.005396422 0.02803532 0.4039143 4.124564 0.0 0.3840000000000805 0.3840000000000805 4.031999999999839 0.3840000000000805 4.031999999999839
3180 0.159 0.752926 0.0124978 -0.003298264 0.03089421 0.427011 4.153982 0.0 0.4320000000000914 0.4320000000000914 3.935999999999817 0.4320000000000914 3.935999999999817
3200 0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.0 0.48000000000010234 0.48000000000010234 3.8399999999997956 0.48000000000010234 3.8399999999997956
3220 0.161 0.7916376 0.01679572 0.0009705993 0.03653912 0.4815707 4.190115 0.0 0.5280000000001133 0.5280000000001133 3.743999999999773 0.5280000000001133 3.743999999999773
3240 0.162 0.809367 0.01896348 0.003129665 0.03930915 0.5126126 4.1974 0.0 0.5760000000001242 0.5760000000001242 3.6479999999997514 0.5760000000001242 3.6479999999997514
3260 0.163 0.8259331 0.02113421 0.005297234 0.04203353 0.5458988 4.197951 0.0 0.6240000000001351 0.6240000000001351 3.55199999999973 0.6240000000001351 3.55199999999973
3280 0.164 0.8408972 0.02330099 0.007467281 0.04470162 0.5812439 4.192138 0.0 0.6720000000001459 0.6720000000001459 3.4559999999997078 0.6720000000001459 3.4559999999997078
3300 0.165 0.8539835 0.02545525 0.009632529 0.04728621 0.6184728 4.180268 0.0 0.7200000000001568 0.7200000000001568 3.3599999999996863 0.7200000000001568 3.3599999999996863
3320 0.166 0.865449 0.02758552 0.01178422 0.04977223 0.6574264 4.162574 0.0 0.7680000000001678 0.7680000000001678 3.263999999999664 0.7680000000001678 3.263999999999664
3340 0.167 0.8755989 0.02968211 0.01391446 0.05216637 0.6979468 4.139403 0.0 0.8160000000001787 0.8160000000001787 3.1679999999996427 0.8160000000001787 3.1679999999996427
3360 0.168 0.8846567 0.03173858 0.01601713 0.05447647 0.739712 4.111177 0.0 0.8640000000001896 0.8640000000001896 3.0719999999996213 0.8640000000001896 3.0719999999996213
