320 0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 0.0 0.7680000000000043 0.0 0.0 0.7680000000000043 0.7680000000000043
340 0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 0.0 0.816000000000005 0.0 0.0 0.816000000000005 0.816000000000005
360 0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 0.0 0.8640000000000058 0.0 0.0 0.8640000000000058 0.8640000000000058
380 0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 0.0 0.9120000000000065 0.0 0.0 0.9120000000000065 0.9120000000000065
400 0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 0.0 0.9600000000000071 0.0 0.0 0.9600000000000071 0.9600000000000071
420 0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 0.0 1.0080000000000078 0.0 0.0 1.0080000000000078 1.0080000000000078
440 0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 0.0 1.0560000000000085 0.0 0.0 1.0560000000000085 1.0560000000000085
460 0.023 -0.06445795 -0.0646767 -0.06370724 -0.06450067 -0.06490752 -0.06484274 0.0 1.1040000000000092 0.0 0.0 1.1040000000000092 1.1040000000000092
480 0.024 -0.06448376 -0.06469152 -0.06381749 -0.06452033 -0.06491234 -0.06484841 0.0 1.15200000000001 0.0 0.0 1.15200000000001 1.15200000000001
500 0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 0.0 1.2000000000000106 0.0 0.0 1.2000000000000106 1.2000000000000106
520 0.026 -0.06453109 -0.0647175 -0.06400451 -0.06455735 -0.0649211 -0.06485931 0.0 1.248000000000011 0.0 0.0 1.248000000000011 1.248000000000011
540 0.027 -0.06455276 -0.06472915 -0.0640838 -0.06457479 -0.06492506 -0.06486452 0.0 1.2960000000000118 0.0 0.0 1.2960000000000118 1.2960000000000118
560 0.028 -0.06457321 -0.06474011 -0.06415504 -0.06459155 -0.06492877 -0.06486956 0.0 1.3440000000000125 0.0 0.0 1.3440000000000125 1.3440000000000125
580 0.029 -0.06459253 -0.06475049 -0.06421915 -0.06460767 -0.06493225 -0.06487442 0.0 1.3920000000000132 0.0 0.0 1.3920000000000132 1.3920000000000132
600 0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 0.0 1.440000000000014 0.0 0.0 1.440000000000014 1.440000000000014
620 0.031 -0.06462801 -0.06476978 -0.06432914 -0.06463804 -0.06493855 -0.06488364 0.0 1.4880000000000146 0.0 0.0 1.4880000000000146 1.4880000000000146
640 0.032 -0.06464432 -0.06477878 -0.06437636 -0.06465235 -0.0649414 -0.064888 0.0 1.5360000000000154 0.0 0.0 1.5360000000000154 1.5360000000000154
660 0.033 -0.06465976 -0.0647874 -0.06441917 -0.06466609 -0.06494408 -0.06489218 0.0 1.5840000000000125 0.0 0.0 1.5840000000000125 1.5840000000000125
680 0.034 -0.06467439 -0.06479567 -0.06445805 -0.06467929 -0.0649466 -0.06489621 0.0 1.6320000000000099 0.0 0.0 1.6320000000000099 1.6320000000000099
700 0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 0.0 1.680000000000007 0.0 0.0 1.680000000000007 1.680000000000007
720 0.036 -0.06470142 -0.06481121 -0.06452569 -0.06470415 -0.06495118 -0.06490381 0.0 1.7280000000000044 0.0 0.0 1.7280000000000044 1.7280000000000044
740 0.037 -0.06471391 -0.06481852 -0.06455517 -0.06471585 -0.06495326 -0.06490738 0.0 1.7760000000000016 0.0 0.0 1.7760000000000016 1.7760000000000016
760 0.038 -0.06472578 -0.06482553 -0.06458216 -0.06472707 -0.06495522 -0.06491081 0.0 1.8263999999999987 0.0 0.0 1.8263999999999987 1.8263999999999987
780 0.039 -0.06473706 -0.06483227 -0.06460693 -0.06473785 -0.06495707 -0.06491411 0.0 1.874399999999996 0.0 0.0 1.874399999999996 1.874399999999996
800 0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 0.0 1.9223999999999932 0.0 0.0 1.9223999999999932 1.9223999999999932
820 0.041 -0.06475802 -0.06484497 -0.06465067 -0.06475814 -0.06496046 -0.06492031 0.0 1.9703999999999906 0.0 0.0 1.9703999999999906 1.9703999999999906
840 0.042 -0.06476776 -0.06485094 -0.06467003 -0.06476767 -0.06496201 -0.06492323 0.0 2.0183999999999878 0.0 0.0 2.0183999999999878 2.0183999999999878
860 0.043 -0.06477704 -0.06485668 -0.06468794 -0.06477683 -0.06496348 -0.06492603 0.0 2.066399999999985 0.0 0.0 2.066399999999985 2.066399999999985
880 0.044 -0.0647859 -0.06486219 -0.06470454 -0.06478561 -0.06496487 -0.06492872 0.0 2.1143999999999825 0.0 0.0 2.1143999999999825 2.1143999999999825
900 0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 0.0 2.1623999999999794 0.0 0.0 2.1623999999999794 2.1623999999999794
920 0.046 -0.06480241 -0.06487256 -0.0647343 -0.06480214 -0.06496743 -0.06493378 0.0 2.210399999999977 0.0 0.0 2.210399999999977 2.210399999999977
940 0.047 -0.06481012 -0.06487745 -0.06474767 -0.06480991 -0.06496862 -0.06493617 0.0 2.258399999999974 0.0 0.0 2.258399999999974 2.258399999999974
960 0.048 -0.06481748 -0.06488214 -0.06476014 -0.06481737 -0.06496974 -0.06493845 0.0 2.3063999999999716 0.0 0.0 2.3063999999999716 2.3063999999999716
980 0.049 -0.06482453 -0.06488665 -0.06477182 -0.06482452 -0.06497081 -0.06494065 0.0 2.3543999999999685 0.0 0.0 2.3543999999999685 2.3543999999999685
1000 0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 0.0 2.402399999999966 0.0 0.0 2.402399999999966 2.402399999999966
1020 0.051 -0.06483771 -0.06489513 -0.06479301 -0.06483798 -0.06497279 -0.06494479 0.0 2.4503999999999633 0.0 0.0 2.4503999999999633 2.4503999999999633
1040 0.052 -0.06484388 -0.06489913 -0.06480265 -0.06484431 -0.06497372 -0.06494674 0.0 2.4983999999999607 0.0 0.0 2.4983999999999607 2.4983999999999607
1060 0.053 -0.06484979 -0.06490296 -0.06481172 -0.06485038 -0.0649746 -0.06494862 0.0 2.5463999999999576 0.0 0.0 2.5463999999999576 2.5463999999999576
1080 0.054 -0.06485545 -0.06490665 -0.06482027 -0.06485621 -0.06497544 -0.06495042 0.0 2.594399999999955 0.0 0.0 2.594399999999955 2.594399999999955
1100 0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 0.0 2.6423999999999523 0.0 0.0 2.6423999999999523 2.6423999999999523
1120 0.056 -0.06486608 -0.06491359 -0.06483595 -0.06486718 -0.06497701 -0.06495382 0.0 2.6903999999999497 0.0 0.0 2.6903999999999497 2.6903999999999497
1140 0.057 -0.06487106 -0.06491686 -0.06484316 -0.06487234 -0.06497774 -0.06495542 0.0 2.738399999999947 0.0 0.0 2.738399999999947 2.738399999999947
1160 0.058 -0.06487585 -0.06492 -0.06484998 -0.06487729 -0.06497845 -0.06495697 0.0 2.786399999999944 0.0 0.0 2.786399999999944 2.786399999999944
1180 0.059 -0.06488044 -0.06492301 -0.06485644 -0.06488204 -0.06497913 -0.06495845 0.0 2.8343999999999414 0.0 0.0 2.8343999999999414 2.8343999999999414
1200 0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 0.0 2.882399999999939 0.0 0.0 2.882399999999939 2.882399999999939
1220 0.061 -0.06488907 -0.0649287 -0.0648684 -0.06489098 -0.0649804 -0.06496125 0.0 2.930399999999936 0.0 0.0 2.930399999999936 2.930399999999936
1240 0.062 -0.06489313 -0.06493137 -0.06487394 -0.06489518 -0.06498099 -0.06496258 0.0 2.978399999999933 0.0 0.0 2.978399999999933 2.978399999999933
1260 0.063 -0.06489703 -0.06493395 -0.06487921 -0.06489922 -0.06498157 -0.06496385 0.0 3.0263999999999305 0.0 0.0 3.0263999999999305 3.0263999999999305
1280 0.064 -0.06490077 -0.06493642 -0.06488422 -0.0649031 -0.06498212 -0.06496508 0.0 3.0743999999999283 0.0 0.0 3.0743999999999283 3.0743999999999283
1300 0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 0.0 3.1223999999999257 0.0 0.0 3.1223999999999257 3.1223999999999257
1320 0.066 -0.06490783 -0.06494107 -0.06489354 -0.0649104 -0.06498317 -0.0649674 0.0 3.170399999999923 0.0 0.0 3.170399999999923 3.170399999999923
1340 0.067 -0.06491115 -0.06494327 -0.06489788 -0.06491383 -0.06498366 -0.06496849 0.0 3.21839999999992 0.0 0.0 3.21839999999992 3.21839999999992
1360 0.068 -0.06491434 -0.06494538 -0.06490202 -0.06491713 -0.06498414 -0.06496955 0.0 3.2663999999999174 0.0 0.0 3.2663999999999174 3.2663999999999174
1380 0.069 -0.06491741 -0.0649474 -0.06490598 -0.06492029 -0.0649846 -0.06497057 0.0 3.3143999999999147 0.0 0.0 3.3143999999999147 3.3143999999999147
1400 0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 0.0 3.362399999999912 0.0 0.0 3.362399999999912 3.362399999999912
1420 0.071 -0.06492321 -0.06495123 -0.06491336 -0.06492625 -0.06498547 -0.0649725 0.0 3.410399999999909 0.0 0.0 3.410399999999909 3.410399999999909
1440 0.072 -0.06492594 -0.06495303 -0.06491681 -0.06492906 -0.06498589 -0.06497341 0.0 3.4583999999999064 0.0 0.0 3.4583999999999064 3.4583999999999064
1460 0.073 -0.06492856 -0.06495476 -0.06492011 -0.06493175 -0.06498629 -0.06497429 0.0 3.506399999999904 0.0 0.0 3.506399999999904 3.506399999999904
1480 0.074 -0.06493109 -0.06495642 -0.06492327 -0.06493434 -0.06498668 -0.06497514 0.0 3.554399999999901 0.0 0.0 3.554399999999901 3.554399999999901
1500 0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 0.0 3.602399999999898 0.0 0.0 3.602399999999898 3.602399999999898
1520 0.076 -0.06493587 -0.06495956 -0.06492918 -0.06493922 -0.06498741 -0.06497675 0.0 3.6503999999998955 0.0 0.0 3.6503999999998955 3.6503999999998955
1540 0.077 -0.06493812 -0.06496105 -0.06493195 -0.06494151 -0.06498777 -0.06497751 0.0 3.698399999999893 0.0 0.0 3.698399999999893 3.698399999999893
1560 0.078 -0.06494029 -0.06496247 -0.0649346 -0.06494372 -0.06498811 -0.06497824 0.0 3.7463999999998903 0.0 0.0 3.7463999999998903 3.7463999999998903
1580 0.079 -0.06494238 -0.06496384 -0.06493715 -0.06494584 -0.06498843 -0.06497895 0.0 3.7943999999998876 0.0 0.0 3.7943999999998876 3.7943999999998876
1600 0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 0.0 3.8423999999998846 0.0 0.0 3.8423999999998846 3.8423999999998846
1620 0.081 -0.06494632 -0.06496642 -0.06494192 -0.06494983 -0.06498906 -0.0649803 0.0 3.890399999999882 0.0 0.0 3.890399999999882 3.890399999999882
1640 0.082 -0.06494819 -0.06496764 -0.06494416 -0.06495171 -0.06498936 -0.06498093 0.0 3.9383999999998793 0.0 0.0 3.9383999999998793 3.9383999999998793
1660 0.083 -0.06494998 -0.06496881 -0.06494631 -0.06495352 -0.06498965 -0.06498155 0.0 3.9863999999998767 0.0 0.0 3.9863999999998767 3.9863999999998767
1680 0.084 -0.06495171 -0.06496994 -0.06494837 -0.06495525 -0.06498994 -0.06498214 0.0 4.034399999999874 0.0 0.0 4.034399999999874 4.034399999999874
1700 0.085 -0.06495338 -0.06497103 -0.06495034 -0.06495692 -0.06499021 -0.06498272 0.0 4.082399999999871 0.0 0.0 4.082399999999871 4.082399999999871
1720 0.086 -0.06495498 -0.06497207 -0.06495224 -0.06495853 -0.06499048 -0.06498327 0.0 4.130399999999868 0.0 0.0 4.130399999999868 4.130399999999868
1740 0.087 -0.06495653 -0.06497308 -0.06495406 -0.06496007 -0.06499073 -0.06498381 0.0 4.178399999999866 0.0 0.0 4.178399999999866 4.178399999999866
1760 0.088 -0.06495802 -0.06497404 -0.06495581 -0.06496155 -0.06499099 -0.06498432 0.0 4.226399999999863 0.0 0.0 4.226399999999863 4.226399999999863
1780 0.089 -0.06495946 -0.06497497 -0.06495748 -0.06496298 -0.06499123 -0.06498482 0.0 4.2743999999998605 0.0 0.0 4.2743999999998605 4.2743999999998605
1800 0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 0.0 4.322399999999857 0.0 0.0 4.322399999999857 4.322399999999857
1820 0.091 -0.06496218 -0.06497673 -0.06496064 -0.06496567 -0.06499169 -0.06498577 0.0 4.370399999999854 0.0 0.0 4.370399999999854 4.370399999999854
1840 0.092 -0.06496346 -0.06497756 -0.06496212 -0.06496693 -0.06499192 -0.06498622 0.0 4.418399999999852 0.0 0.0 4.418399999999852 4.418399999999852
1860 0.093 -0.0649647 -0.06497836 -0.06496355 -0.06496815 -0.06499213 -0.06498666 0.0 4.466399999999849 0.0 0.0 4.466399999999849 4.466399999999849
1880 0.094 -0.0649659 -0.06497913 -0.06496492 -0.06496932 -0.06499234 -0.06498708 0.0 4.5143999999998465 0.0 0.0 4.5143999999998465 4.5143999999998465
1900 0.095 -0.06496705 -0.06497987 -0.06496623 -0.06497045 -0.06499255 -0.06498748 0.0 4.562399999999844 0.0 0.0 4.562399999999844 4.562399999999844
1920 0.096 -0.06496816 -0.06498058 -0.0649675 -0.06497153 -0.06499275 -0.06498788 0.0 4.61039999999984 0.0 0.0 4.61039999999984 4.61039999999984
1940 0.097 -0.06496923 -0.06498126 -0.06496871 -0.06497258 -0.06499294 -0.06498826 0.0 4.658399999999838 0.0 0.0 4.658399999999838 4.658399999999838
1960 0.098 -0.06497027 -0.06498192 -0.06496988 -0.06497358 -0.06499313 -0.06498863 0.0 4.706399999999835 0.0 0.0 4.706399999999835 4.706399999999835
1980 0.099 -0.06497126 -0.06498256 -0.064971 -0.06497454 -0.06499331 -0.06498898 0.0 4.7543999999998325 0.0 0.0 4.7543999999998325 4.7543999999998325
2000 0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 0.004799999999660031 0.0 4.8 4.8 0.0 0.0
2020 0.101 -0.06480253 -0.06464455 -0.06460127 -0.06456923 0.08198907 0.01847132 0.10079999999965457 0.0 4.8 4.8 0.0 0.0
2040 0.102 -0.06326491 -0.06407843 -0.06390892 -0.06419133 0.3627378 0.1932407 0.1967999999996491 0.0 4.8 4.8 0.0 0.0
2060 0.103 -0.05884164 -0.06320262 -0.06273289 -0.06391875 0.6846161 0.4106124 0.2927999999996436 0.0 4.8 4.8 0.0 0.0
2080 0.104 -0.05051423 -0.06218782 -0.06132106 -0.06346735 1.009869 0.6461139 0.3887999999996382 0.0 4.8 4.8 0.0 0.0
2100 0.105 -0.03787049 -0.06157314 -0.06033754 -0.06282298 1.329587 0.8843205 0.48479999999963275 0.0 4.8 4.8 0.0 0.0
2120 0.106 -0.0209695 -0.06125322 -0.05975658 -0.06197091 1.639069 1.120002 0.5807999999996273 0.0 4.8 4.8 0.0 0.0
2140 0.107 -0.0001658011 -0.06099394 -0.05899449 -0.06086519 1.93522 1.352459 0.6767999999996218 0.0 4.8 4.8 0.0 0.0
2160 0.108 0.02404207 -0.06061569 -0.05833845 -0.05948154 2.216296 1.579928 0.7727999999996163 0.0 4.8 4.8 0.0 0.0
2180 0.109 0.05109983 -0.06000218 -0.05787708 -0.05782153 2.481565 1.800629 0.8687999999996109 0.0 4.8 4.8 0.0 0.0
2200 0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.9647999999996054 0.0 4.8 4.8 0.0 0.0
2220 0.111 0.1116334 -0.05786836 -0.05715704 -0.05379872 2.964831 2.213375 1.0607999999995998 0.0 4.8 4.8 0.0 0.0
2240 0.112 0.1441391 -0.05637927 -0.05672433 -0.05150705 3.18396 2.405211 1.1567999999995946 0.0 4.8 4.8 0.0 0.0
2260 0.113 0.1773671 -0.05463454 -0.055862 -0.04902104 3.389104 2.587477 1.2527999999995891 0.0 4.8 4.8 0.0 0.0
2280 0.114 0.2108376 -0.05264631 -0.05464707 -0.04636089 3.581071 2.758632 1.3487999999995837 0.0 4.8 4.8 0.0 0.0
2300 0.115 0.2443512 -0.05040401 -0.05342955 -0.04356691 3.760649 2.920133 1.4447999999995782 0.0 4.8 4.8 0.0 0.0
2320 0.116 0.2775862 -0.04762933 -0.05223108 -0.04062851 3.928437 3.073739 1.5407999999995727 0.0 4.8 4.8 0.0 0.0
2340 0.117 0.3103962 -0.04474444 -0.05100204 -0.03758078 4.085229 3.220491 1.6367999999995673 0.0 4.8 4.8 0.0 0.0
2360 0.118 0.3429438 -0.04187964 -0.04969757 -0.03444799 4.231894 3.359801 1.7327999999995618 0.0 4.8 4.8 0.0 0.0
2380 0.119 0.3753395 -0.03898468 -0.04828845 -0.03122772 4.369169 3.489932 1.8287999999995563 0.0 4.8 4.8 0.0 0.0
2400 0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 1.9247999999995509 0.0 4.8 4.8 0.0 0.0
2420 0.121 0.4396244 -0.03290103 -0.04510027 -0.02450266 4.599836 3.729582 2.020799999999545 0.0 4.8 4.8 0.0 0.0
2440 0.122 0.4712844 -0.0296684 -0.04331215 -0.02100409 4.687283 3.841863 2.11679999999954 0.0 4.8 4.8 0.0 0.0
2460 0.123 0.5020533 -0.02632683 -0.04139811 -0.0174459 4.773419 3.949739 2.2127999999995343 0.0 4.8 4.8 0.0 0.0
2480 0.124 0.5319213 -0.02290001 -0.03936641 -0.01385149 4.859066 4.053202 2.308799999999529 0.0 4.8 4.8 0.0 0.0
2500 0.125 0.5611202 -0.01939905 -0.03722624 -0.010219 4.943566 4.152179 2.4047999999995238 0.0 4.8 4.8 0.0 0.0
2520 0.126 0.5897969 -0.01582794 -0.03498513 -0.006518295 5.026832 4.246648 2.500799999999518 0.0 4.8 4.8 0.0 0.0
2540 0.127 0.6179998 -0.012185 -0.03264752 -0.002754236 5.107148 4.336393 2.5967999999995124 0.0 4.8 4.8 0.0 0.0
2560 0.128 0.6457164 -0.008477094 -0.03021991 0.001052766 5.183548 4.419026 2.6927999999995067 0.0 4.8 4.8 0.0 0.0
2580 0.129 0.6729069 -0.004716875 -0.02771028 0.004872862 5.256843 4.495319 2.7887999999995285 0.0 4.8 4.8 0.0 0.0
2600 0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 2.8847999999995504 0.0 4.8 4.8 0.0 0.0
2620 0.131 0.7255308 0.002902947 -0.0224817 0.01253287 5.373577 4.637268 2.9807999999995722 0.0 4.8 4.8 0.0 0.0
2640 0.132 0.7508908 0.006743633 -0.01974911 0.01638061 5.425131 4.704702 3.076799999999594 0.0 4.8 4.8 0.0 0.0
2660 0.133 0.7755822 0.01059341 -0.01683181 0.02023025 5.48403 4.769877 3.172799999999616 0.0 4.8 4.8 0.0 0.0
2680 0.134 0.7995906 0.01444245 -0.01390855 0.02407641 5.545346 4.832624 3.2687999999996378 0.0 4.8 4.8 0.0 0.0
2700 0.135 0.8228788 0.01828177 -0.01101801 0.02791205 5.605408 4.892807 3.3647999999996596 0.0 4.8 4.8 0.0 0.0
2720 0.136 0.8449286 0.02210425 -0.008144259 0.03172346 5.662444 4.950367 3.4607999999996815 0.0 4.8 4.8 0.0 0.0
2740 0.137 0.8657439 0.02590252 -0.005271156 0.03549776 5.714295 5.0051 3.5567999999997033 0.0 4.8 4.8 0.0 0.0
2760 0.138 0.8857688 0.02967227 -0.002390805 0.03922457 5.76086 5.056921 3.652799999999725 0.0 4.8 4.8 0.0 0.0
2780 0.139 0.9052806 0.03341031 0.0004990557 0.04292322 5.804094 5.106164 3.748799999999747 0.0 4.8 4.8 0.0 0.0
2800 0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 3.844799999999769 0.0 4.8 4.8 0.0 0.0
2820 0.141 0.9424325 0.04074218 0.006226196 0.05000726 5.871641 5.191849 3.9407999999997907 0.0 4.8 4.8 0.0 0.0
2840 0.142 0.9599192 0.04430973 0.009047735 0.05340119 5.894427 5.223706 4.036799999999812 0.0 4.8 4.8 0.0 0.0
2860 0.143 0.9767597 0.04781162 0.01186576 0.05688494 5.901833 5.249894 4.132799999999834 0.0 4.8 4.8 0.0 0.0
2880 0.144 0.9930277 0.05124238 0.01469939 0.06042327 5.908883 5.271713 4.228799999999856 0.0 4.8 4.8 0.0 0.0
2900 0.145 1.008804 0.05461666 0.01754911 0.06393393 5.930711 5.293254 4.324799999999878 0.0 4.8 4.8 0.0 0.0
2920 0.146 1.023079 0.05792792 0.02035092 0.06737938 5.961705 5.317242 4.4207999999998995 0.0 4.8 4.8 0.0 0.0
2940 0.147 1.03531 0.06114361 0.02299946 0.07067438 5.996105 5.344153 4.516799999999922 0.0 4.8 4.8 0.0 0.0
2960 0.148 1.047534 0.06430392 0.02564223 0.07388536 6.030522 5.373046 4.612799999999943 0.0 4.8 4.8 0.0 0.0
2980 0.149 1.060054 0.0674152 0.02832487 0.07706175 6.061474 5.399391 4.7087999999999655 0.0 4.8 4.8 0.0 0.0
3000 0.15 1.072575 0.07049627 0.03104424 0.08020953 6.088985 5.41622 4.795200000000012 0.0023999999999937244 0.0 0.0 0.0023999999999937244 0.0023999999999937244
3020 0.151 1.084662 0.07355817 0.0337834 0.08331787 5.966283 5.32624 4.703999999999991 0.048000000000004095 0.0 0.0 0.048000000000004095 0.048000000000004095
3040 0.152 1.095092 0.07658099 0.03652317 0.08634378 5.707848 5.153082 4.6079999999999695 0.096000000000015 0.0 0.0 0.096000000000015 0.096000000000015
3060 0.153 1.102396 0.07950688 0.03923215 0.08895596 5.406055 4.950777 4.511999999999948 0.1440000000000259 0.0 0.0 0.1440000000000259 0.1440000000000259
3080 0.154 1.105604 0.08227076 0.04187157 0.09143353 5.097122 4.73901 4.415999999999926 0.19200000000003684 0.0 0.0 0.19200000000003684 0.19200000000003684
3100 0.155 1.104332 0.0848771 0.04444019 0.09382064 4.795399 4.52586 4.319999999999904 0.24000000000004776 0.0 0.0 0.24000000000004776 0.24000000000004776
3120 0.156 1.098633 0.08730365 0.04692578 0.09596459 4.506493 4.314141 4.223999999999882 0.28800000000005865 0.0 0.0 0.28800000000005865 0.28800000000005865
3140 0.157 1.08882 0.0895159 0.04930812 0.09780106 4.232453 4.102841 4.127999999999861 0.3360000000000696 0.0 0.0 0.3360000000000696 0.3360000000000696
3160 0.158 1.075334 0.09148655 0.05156671 0.09931502 3.973838 3.895558 4.031999999999839 0.3840000000000805 0.0 0.0 0.3840000000000805 0.3840000000000805
3180 0.159 1.058669 0.09319654 0.05368379 0.1005125 3.730523 3.695755 3.935999999999817 0.4320000000000914 0.0 0.0 0.4320000000000914 0.4320000000000914
3200 0.16 1.039342 0.0946324 0.05564523 0.1014078 3.502052 3.505111 3.8399999999997956 0.48000000000010234 0.0 0.0 0.48000000000010234 0.48000000000010234
3220 0.161 1.017856 0.09578768 0.0574405 0.1020186 3.287867 3.324077 3.743999999999773 0.5280000000001133 0.0 0.0 0.5280000000001133 0.5280000000001133
3240 0.162 0.9946717 0.09666292 0.05906235 0.1023638 3.087335 3.152504 3.6479999999997514 0.5760000000001242 0.0 0.0 0.5760000000001242 0.5760000000001242
3260 0.163 0.9702019 0.09726308 0.0605064 0.1024622 2.89976 2.990001 3.55199999999973 0.6240000000001351 0.0 0.0 0.6240000000001351 0.6240000000001351
3280 0.164 0.9448009 0.09759587 0.06177074 0.1023318 2.724414 2.836118 3.4559999999997078 0.6720000000001459 0.0 0.0 0.6720000000001459 0.6720000000001459
3300 0.165 0.9187683 0.097671 0.06285545 0.1019897 2.560563 2.690407 3.3599999999996863 0.7200000000001568 0.0 0.0 0.7200000000001568 0.7200000000001568
3320 0.166 0.8923537 0.09749962 0.06376228 0.1014517 2.407487 2.547942 3.263999999999664 0.7680000000001678 0.0 0.0 0.7680000000001678 0.7680000000001678
3340 0.167 0.8657622 0.09709146 0.06449431 0.1007324 2.26449 2.406845 3.1679999999996427 0.8160000000001787 0.0 0.0 0.8160000000001787 0.8160000000001787
3360 0.168 0.8391613 0.09645824 0.06505564 0.09984542 2.130901 2.278251 3.0719999999996213 0.8640000000001896 0.0 0.0 0.8640000000001896 0.8640000000001896
3380 0.169 0.8126866 0.095616 0.06545121 0.09880393 2.006083 2.161055 2.9759999999995985 0.9120000000002005 0.0 0.0 0.9120000000002005 0.9120000000002005
3400 0.17 0.7864472 0.09458122 0.06568663 0.09761981 1.889438 2.052423 2.879999999999577 0.9600000000002115 0.0 0.0 0.9600000000002115 0.9600000000002115
