260 0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 0.0 0.0 0.0 0.6240000000000023 0.0 0.0
280 0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 0.0 0.0 0.0 0.672000000000003 0.0 0.0
300 0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 0.0 0.0 0.0 0.7200000000000037 0.0 0.0
320 0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 0.0 0.0 0.0 0.7680000000000043 0.0 0.0
340 0.017 -0.04210935 -0.06329531 -0.06277409 -0.06319489 -0.06158595 0.2178973 0.0 0.0 0.0 0.816000000000005 0.0 0.0
360 0.018 -0.03812999 -0.06328958 -0.06273334 -0.06292487 -0.06098714 0.2505335 0.0 0.0 0.0 0.8640000000000058 0.0 0.0
380 0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 0.0 0.0 0.0 0.9120000000000065 0.0 0.0
400 0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 0.0 0.0 0.0 0.9600000000000071 0.0 0.0
420 0.021 -0.0241973 -0.06312399 -0.06253856 -0.06194906 -0.05866663 0.3549229 0.0 0.0 0.0 1.0080000000000078 0.0 0.0
440 0.022 -0.01889717 -0.06297774 -0.06191316 -0.06152404 -0.05770501 0.3907558 0.0 0.0 0.0 1.0560000000000085 0.0 0.0
460 0.023 -0.01326862 -0.06277955 -0.06134038 -0.06106224 -0.05664819 0.4282697 0.0 0.0 0.0 1.1040000000000092 0.0 0.0
480 0.024 -0.007322013 -0.06253574 -0.06094565 -0.06057538 -0.0554969 0.4673373 0.0 0.0 0.0 1.15200000000001 0.0 0.0
500 0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.0 0.0 0.0 1.2000000000000106 0.0 0.0
520 0.026 0.00547953 -0.06193426 -0.06052179 -0.05952335 -0.05291355 0.5488463 0.0 0.0 0.0 1.248000000000011 0.0 0.0
540 0.027 0.01231591 -0.06158336 -0.0603851 -0.05895279 -0.05148192 0.5908454 0.0 0.0 0.0 1.2960000000000118 0.0 0.0
560 0.028 0.01943576 -0.06120037 -0.06025009 -0.05834864 -0.0499571 0.6335108 0.0 0.0 0.0 1.3440000000000125 0.0 0.0
580 0.029 0.02683284 -0.06078376 -0.06009659 -0.05770963 -0.04833939 0.6767768 0.0 0.0 0.0 1.3920000000000132 0.0 0.0
600 0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.0 0.0 0.0 1.440000000000014 0.0 0.0
620 0.031 0.04242078 -0.05985203 -0.0596928 -0.05632603 -0.04482765 0.7649461 0.0 0.0 0.0 1.4880000000000146 0.0 0.0
640 0.032 0.05059416 -0.05933949 -0.05943316 -0.05558095 -0.04293541 0.8097889 0.0 0.0 0.0 1.5360000000000154 0.0 0.0
660 0.033 0.05901008 -0.05879752 -0.05913293 -0.05480038 -0.0409541 0.8551019 0.0 0.0 0.0 1.5840000000000125 0.0 0.0
680 0.034 0.06766129 -0.05822671 -0.05878776 -0.05398434 -0.03888544 0.9008612 0.0 0.0 0.0 1.6320000000000099 0.0 0.0
700 0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.0 0.0 0.0 1.680000000000007 0.0 0.0
720 0.036 0.08557255 -0.05698605 -0.05703745 -0.05215718 -0.03449335 0.9917763 0.0 0.0 0.0 1.7280000000000044 0.0 0.0
740 0.037 0.0947502 -0.05630796 -0.05623743 -0.05118618 -0.03217423 1.036777 0.0 0.0 0.0 1.7760000000000016 0.0 0.0
760 0.038 0.1040656 -0.05559677 -0.05558056 -0.05019865 -0.02977626 1.081399 0.0 0.0 0.0 1.8263999999999987 0.0 0.0
780 0.039 0.1134894 -0.05459185 -0.055014 -0.04916621 -0.02730214 1.126114 0.0 0.0 0.0 1.874399999999996 0.0 0.0
800 0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.0 0.0 0.0 1.9223999999999932 0.0 0.0
820 0.041 0.1325039 -0.05247768 -0.05396118 -0.04700417 -0.02214108 1.217835 0.0 0.0 0.0 1.9703999999999906 0.0 0.0
840 0.042 0.1422698 -0.05164211 -0.0534225 -0.04591239 -0.01946005 1.265124 0.0 0.0 0.0 2.0183999999999878 0.0 0.0
860 0.043 0.1522862 -0.05087294 -0.05285818 -0.04480129 -0.01671467 1.313271 0.0 0.0 0.0 2.066399999999985 0.0 0.0
880 0.044 0.1625647 -0.0501152 -0.05226201 -0.04366496 -0.013906 1.362139 0.0 0.0 0.0 2.1143999999999825 0.0 0.0
900 0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.0 0.0 0.0 2.1623999999999794 0.0 0.0
920 0.046 0.183866 -0.04848006 -0.050959 -0.04125769 -0.008100193 1.461518 0.0 0.0 0.0 2.210399999999977 0.0 0.0
940 0.047 0.1948513 -0.04759301 -0.05025011 -0.04001439 -0.005103232 1.511824 0.0 0.0 0.0 2.258399999999974 0.0 0.0
960 0.048 0.2060337 -0.04667439 -0.04950432 -0.03874316 -0.002044366 1.56244 0.0 0.0 0.0 2.3063999999999716 0.0 0.0
980 0.049 0.2173964 -0.04572719 -0.04872274 -0.03744156 0.001075535 1.613302 0.0 0.0 0.0 2.3543999999999685 0.0 0.0
1000 0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.0 0.0 0.0 2.402399999999966 0.0 0.0
1020 0.051 0.2406076 -0.04373072 -0.04705274 -0.03470679 0.007494764 1.713198 0.0 0.0 0.0 2.4503999999999633 0.0 0.0
1040 0.052 0.2524314 -0.04267385 -0.04616509 -0.03329456 0.01079015 1.762718 0.0 0.0 0.0 2.4983999999999607 0.0 0.0
1060 0.053 0.264388 -0.04158217 -0.04524476 -0.03186103 0.01413741 1.812757 0.0 0.0 0.0 2.5463999999999576 0.0 0.0
1080 0.054 0.2764704 -0.04046175 -0.0442934 -0.03040268 0.01753373 1.863488 0.0 0.0 0.0 2.594399999999955 0.0 0.0
1100 0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.0 0.0 0.0 2.6423999999999523 0.0 0.0
1120 0.056 0.3009887 -0.03815447 -0.04230234 -0.02740778 0.02446917 1.966765 0.0 0.0 0.0 2.6903999999999497 0.0 0.0
1140 0.057 0.3134136 -0.03697084 -0.04126463 -0.02587014 0.02799175 2.019044 0.0 0.0 0.0 2.738399999999947 0.0 0.0
1160 0.058 0.3259423 -0.0357553 -0.04019908 -0.02429303 0.03143204 2.070938 0.0 0.0 0.0 2.786399999999944 0.0 0.0
1180 0.059 0.3385698 -0.03450907 -0.03910609 -0.02269477 0.03491172 2.121227 0.0 0.0 0.0 2.8343999999999414 0.0 0.0
1200 0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.0 0.0 0.0 2.882399999999939 0.0 0.0
1220 0.061 0.3640863 -0.03195005 -0.03639814 -0.01933176 0.04208898 2.220716 0.0 0.0 0.0 2.930399999999936 0.0 0.0
1240 0.062 0.3769402 -0.0306365 -0.03494534 -0.01765235 0.04576721 2.271335 0.0 0.0 0.0 2.978399999999933 0.0 0.0
1260 0.063 0.3898418 -0.02930956 -0.03359963 -0.01597143 0.04948031 2.322768 0.0 0.0 0.0 3.0263999999999305 0.0 0.0
1280 0.064 0.4027931 -0.02797058 -0.03233396 -0.0142733 0.05323176 2.374915 0.0 0.0 0.0 3.0743999999999283 0.0 0.0
1300 0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.0 0.0 0.0 3.1223999999999257 0.0 0.0
1320 0.066 0.4288723 -0.02525289 -0.02990279 -0.01081252 0.0609027 2.480734 0.0 0.0 0.0 3.170399999999923 0.0 0.0
1340 0.067 0.4420118 -0.02386708 -0.02869038 -0.009039835 0.06463721 2.534131 0.0 0.0 0.0 3.21839999999992 0.0 0.0
1360 0.068 0.4552095 -0.0224502 -0.02746233 -0.007244698 0.06841145 2.587719 0.0 0.0 0.0 3.2663999999999174 0.0 0.0
1380 0.069 0.4684566 -0.02101791 -0.0262134 -0.005434693 0.07235386 2.641429 0.0 0.0 0.0 3.3143999999999147 0.0 0.0
1400 0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.0 0.0 0.0 3.362399999999912 0.0 0.0
1420 0.071 0.4951157 -0.0181332 -0.02364535 -0.001765716 0.08056005 2.749038 0.0 0.0 0.0 3.410399999999909 0.0 0.0
1440 0.072 0.5085441 -0.01667432 -0.02232555 9.514715e-05 0.0847493 2.802875 0.0 0.0 0.0 3.4583999999999064 0.0 0.0
1460 0.073 0.5220468 -0.01520114 -0.02098239 0.001974278 0.08897348 2.856719 0.0 0.0 0.0 3.506399999999904 0.0 0.0
1480 0.074 0.5356263 -0.0137129 -0.01961654 0.003871763 0.09322722 2.910568 0.0 0.0 0.0 3.554399999999901 0.0 0.0
1500 0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.0 0.0 0.0 3.602399999999898 0.0 0.0
1520 0.076 0.5630127 -0.01068972 -0.01681957 0.007726094 0.1018127 3.018284 0.0 0.0 0.0 3.6503999999998955 0.0 0.0
1540 0.077 0.5768139 -0.009153132 -0.01538935 0.009683547 0.1061307 3.072152 0.0 0.0 0.0 3.698399999999893 0.0 0.0
1560 0.078 0.5906818 -0.007600166 -0.01393907 0.01165563 0.1104542 3.126024 0.0 0.0 0.0 3.7463999999998903 0.0 0.0
1580 0.079 0.6046118 -0.006031833 -0.01246965 0.01364359 0.114756 3.179897 0.0 0.0 0.0 3.7943999999998876 0.0 0.0
1600 0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.0 0.0 0.0 3.8423999999998846 0.0 0.0
1620 0.081 0.6326409 -0.002851992 -0.009476228 0.01766844 0.1234277 3.287642 0.0 0.0 0.0 3.890399999999882 0.0 0.0
1640 0.082 0.6467319 -0.001241586 -0.007953437 0.01970472 0.1276968 3.341514 0.0 0.0 0.0 3.9383999999998793 0.0 0.0
1660 0.083 0.6608692 0.0003818833 -0.006414021 0.02175634 0.1315864 3.395387 0.0 0.0 0.0 3.9863999999998767 0.0 0.0
1680 0.084 0.6750494 0.00201816 -0.004858513 0.02382291 0.1356881 3.449256 0.0 0.0 0.0 4.034399999999874 0.0 0.0
1700 0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.0 0.0 0.0 4.082399999999871 0.0 0.0
1720 0.086 0.7035224 0.005327493 -0.001701266 0.02799882 0.1445884 3.556987 0.0 0.0 0.0 4.130399999999868 0.0 0.0
1740 0.087 0.717809 0.0069995 -0.000100496 0.03010969 0.1492187 3.610762 0.0 0.0 0.0 4.178399999999866 0.0 0.0
1760 0.088 0.7321271 0.008685292 0.001515419 0.03224665 0.1538967 3.662467 0.0 0.0 0.0 4.226399999999863 0.0 0.0
1780 0.089 0.7464759 0.01038539 0.003146108 0.03438963 0.1585961 3.712132 0.0 0.0 0.0 4.2743999999998605 0.0 0.0
1800 0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.0 0.0 0.0 4.322399999999857 0.0 0.0
1820 0.091 0.7752615 0.01381712 0.006447538 0.03870678 0.1680068 3.812353 0.0 0.0 0.0 4.370399999999854 0.0 0.0
1840 0.092 0.7896961 0.01554793 0.008118235 0.0408927 0.1727076 3.864371 0.0 0.0 0.0 4.418399999999852 0.0 0.0
1860 0.093 0.8041564 0.01728841 0.009801717 0.04308279 0.1774038 3.917544 0.0 0.0 0.0 4.466399999999849 0.0 0.0
1880 0.094 0.8186408 0.01903814 0.01149693 0.04527965 0.1820887 3.971405 0.0 0.0 0.0 4.5143999999998465 0.0 0.0
1900 0.095 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.0 0.0 0.0 4.562399999999844 0.0 0.0
1920 0.096 0.8476766 0.02256132 0.01492018 0.04970059 0.1914261 4.080551 0.0 0.0 0.0 4.61039999999984 0.0 0.0
1940 0.097 0.8622257 0.02433249 0.01664741 0.05192528 0.1960957 4.13559 0.0 0.0 0.0 4.658399999999838 0.0 0.0
1960 0.098 0.8767798 0.02610992 0.01838459 0.05415904 0.2006833 4.19077 0.0 0.0 0.0 4.706399999999835 0.0 0.0
1980 0.099 0.8913253 0.02789455 0.02013135 0.056401 0.2051534 4.245984 0.0 0.0 0.0 4.7543999999998325 0.0 0.0
2000 0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 4.8 4.8 4.8 0.0 0.0023999999998300155 0.0023999999998300155
2020 0.101 0.9181126 0.03117851 0.0233919 0.06068302 0.3609981 4.272503 4.8 4.8 4.8 0.0 0.050399999999827284 0.050399999999827284
2040 0.102 0.9276208 0.03249724 0.02467822 0.06260767 0.6461513 4.150564 4.8 4.8 4.8 0.0 0.09839999999982454 0.09839999999982454
2060 0.103 0.9343226 0.03380459 0.02573333 0.06410827 0.9735963 3.982275 4.8 4.8 4.8 0.0 0.1463999999998218 0.1463999999998218
2080 0.104 0.9369888 0.03518285 0.02669773 0.06561274 1.305463 3.790861 4.8 4.8 4.8 0.0 0.1943999999998191 0.1943999999998191
2100 0.105 0.9355341 0.03677912 0.02786739 0.06715529 1.627992 3.591629 4.8 4.8 4.8 0.0 0.24239999999981637 0.24239999999981637
2120 0.106 0.930314 0.0385235 0.02923239 0.06855078 1.936516 3.393735 4.8 4.8 4.8 0.0 0.29039999999981364 0.29039999999981364
2140 0.107 0.9215349 0.04031718 0.03071058 0.06972038 2.229339 3.201947 4.8 4.8 4.8 0.0 0.3383999999998109 0.3383999999998109
2160 0.108 0.9092709 0.04207907 0.03221936 0.07062645 2.505793 3.018826 4.8 4.8 4.8 0.0 0.3863999999998082 0.3863999999998082
2180 0.109 0.8942824 0.0437539 0.03369365 0.07127738 2.765715 2.845689 4.8 4.8 4.8 0.0 0.43439999999980544 0.43439999999980544
2200 0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 4.8 4.8 4.8 0.0 0.4823999999998027 0.4823999999998027
2220 0.111 0.8587705 0.0467344 0.03637441 0.07192053 3.236135 2.530898 4.8 4.8 4.8 0.0 0.5303999999997999 0.5303999999997999
2240 0.112 0.8390992 0.04800806 0.03753493 0.07195837 3.447018 2.389062 4.8 4.8 4.8 0.0 0.5783999999997973 0.5783999999997973
2260 0.113 0.8185256 0.04912956 0.03856032 0.07182696 3.643132 2.257169 4.8 4.8 4.8 0.0 0.6263999999997946 0.6263999999997946
2280 0.114 0.7972531 0.05010986 0.03944599 0.0715355 3.825553 2.134783 4.8 4.8 4.8 0.0 0.6743999999997918 0.6743999999997918
2300 0.115 0.7751642 0.05095805 0.04019078 0.07109346 3.99424 2.021421 4.8 4.8 4.8 0.0 0.7223999999997891 0.7223999999997891
2320 0.116 0.7523281 0.05166072 0.04079479 0.0704977 4.148926 1.916562 4.8 4.8 4.8 0.0 0.7703999999997864 0.7703999999997864
2340 0.117 0.7291516 0.05221726 0.04125983 0.06976905 4.291626 1.819655 4.8 4.8 4.8 0.0 0.8183999999997836 0.8183999999997836
2360 0.118 0.7059575 0.05262401 0.0415898 0.06892145 4.42325 1.729389 4.8 4.8 4.8 0.0 0.8663999999997809 0.8663999999997809
2380 0.119 0.6829432 0.05289626 0.04178943 0.06796345 4.544955 1.645252 4.8 4.8 4.8 0.0 0.9143999999997782 0.9143999999997782
2400 0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 4.8 4.8 4.8 0.0 0.9623999999997754 0.9623999999997754
2420 0.121 0.6378495 0.05312087 0.04182024 0.06577142 4.764351 1.496167 4.8 4.8 4.8 0.0 1.0103999999997726 1.0103999999997726
2440 0.122 0.615871 0.05308774 0.04143544 0.06455461 4.863498 1.430926 4.8 4.8 4.8 0.0 1.05839999999977 1.05839999999977
2460 0.123 0.5943119 0.0529582 0.04079171 0.0632605 4.956041 1.371352 4.8 4.8 4.8 0.0 1.1063999999997671 1.1063999999997671
2480 0.124 0.5731947 0.05273328 0.04016433 0.06190737 5.041952 1.31696 4.8 4.8 4.8 0.0 1.1543999999997645 1.1543999999997645
2500 0.125 0.5525395 0.05241782 0.0395803 0.06050304 5.12168 1.267265 4.8 4.8 4.8 0.0 1.2023999999997619 1.2023999999997619
2520 0.126 0.5323638 0.05201866 0.03900941 0.05905411 5.195787 1.221101 4.8 4.8 4.8 0.0 1.250399999999759 1.250399999999759
2540 0.127 0.5126669 0.05153521 0.0382741 0.05743591 5.263212 1.17783 4.8 4.8 4.8 0.0 1.2983999999997562 1.2983999999997562
2560 0.128 0.4933889 0.05094664 0.03726856 0.05576165 5.317682 1.13768 4.8 4.8 4.8 0.0 1.3463999999997533 1.3463999999997533
2580 0.129 0.4745581 0.05028827 0.03629382 0.05419183 5.363383 1.100983 4.8 4.8 4.8 0.0 1.3943999999997643 1.3943999999997643
2600 0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 4.8 4.8 4.8 0.0 1.4423999999997752 1.4423999999997752
2620 0.131 0.4384129 0.04884839 0.03453849 0.05103887 5.427103 1.037381 4.8 4.8 4.8 0.0 1.4903999999997861 1.4903999999997861
2640 0.132 0.421124 0.04804255 0.03367925 0.04926344 5.456891 1.009114 4.8 4.8 4.8 0.0 1.538399999999797 1.538399999999797
2660 0.133 0.404375 0.04717966 0.03279308 0.04760032 5.496635 0.9833125 4.8 4.8 4.8 0.0 1.586399999999808 1.586399999999808
2680 0.134 0.3881759 0.0462909 0.03187737 0.04598955 5.540556 0.9601047 4.8 4.8 4.8 0.0 1.6343999999998189 1.6343999999998189
2700 0.135 0.3725257 0.04538835 0.03092835 0.0443799 5.58447 0.939358 4.8 4.8 4.8 0.0 1.6823999999998298 1.6823999999998298
2720 0.136 0.3574171 0.04447589 0.02994357 0.04275971 5.626362 0.9208153 4.8 4.8 4.8 0.0 1.7303999999998407 1.7303999999998407
2740 0.137 0.3428311 0.04355528 0.02881547 0.04112945 5.665524 0.9041965 4.8 4.8 4.8 0.0 1.7783999999998517 1.7783999999998517
2760 0.138 0.328707 0.04262529 0.02749658 0.03948672 5.701861 0.8892345 4.8 4.8 4.8 0.0 1.8263999999998626 1.8263999999998626
2780 0.139 0.3150212 0.04167027 0.02621604 0.03784448 5.735518 0.8755772 4.8 4.8 4.8 0.0 1.8743999999998735 1.8743999999998735
2800 0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 4.8 4.8 4.8 0.0 1.9223999999998844 1.9223999999998844
2820 0.141 0.2884839 0.03973274 0.0238403 0.03457023 5.795515 0.8492549 4.8 4.8 4.8 0.0 1.9703999999998953 1.9703999999998953
2840 0.142 0.2754171 0.03876631 0.02269658 0.03292758 5.820664 0.8342487 4.8 4.8 4.8 0.0 2.018399999999906 2.018399999999906
2860 0.143 0.263077 0.03780014 0.0215562 0.03130154 5.842928 0.8218918 4.8 4.8 4.8 0.0 2.066399999999917 2.066399999999917
2880 0.144 0.25147 0.03683389 0.02041075 0.02970173 5.864046 0.8124629 4.8 4.8 4.8 0.0 2.114399999999928 2.114399999999928
2900 0.145 0.2404985 0.03586997 0.01925718 0.02812939 5.884654 0.8050687 4.8 4.8 4.8 0.0 2.162399999999939 2.162399999999939
2920 0.146 0.230069 0.03491262 0.01809534 0.02658371 5.904723 0.798956 4.8 4.8 4.8 0.0 2.2103999999999497 2.2103999999999497
2940 0.147 0.2201117 0.03396616 0.01692661 0.02506398 5.924034 0.7936672 4.8 4.8 4.8 0.0 2.258399999999961 2.258399999999961
2960 0.148 0.2105777 0.033034 0.01575309 0.02356997 5.942402 0.7889574 4.8 4.8 4.8 0.0 2.3063999999999716 2.3063999999999716
2980 0.149 0.2014328 0.03211839 0.0145772 0.0221018 5.959724 0.7847019 4.8 4.8 4.8 0.0 2.3543999999999827 2.3543999999999827
3000 0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.0 0.0 0.0 0.0 2.4023999999999934 2.4023999999999934
3020 0.151 0.1842167 0.03034136 0.012228 0.01924408 5.844212 0.7773194 0.0 0.0 0.0 0.0 2.448000000000004 2.448000000000004
3040 0.152 0.1761109 0.02947861 0.01105927 0.0178551 5.57778 0.7740434 0.0 0.0 0.0 0.0 2.496000000000015 2.496000000000015
3060 0.153 0.1683216 0.02862356 0.009897202 0.01649252 5.26722 0.7707692 0.0 0.0 0.0 0.0 2.544000000000026 2.544000000000026
3080 0.154 0.1608368 0.02776073 0.008743513 0.01515518 4.948388 0.7671909 0.0 0.0 0.0 0.0 2.592000000000037 2.592000000000037
3100 0.155 0.1536451 0.02687299 0.007599583 0.01384131 4.636114 0.7630141 0.0 0.0 0.0 0.0 2.6400000000000476 2.6400000000000476
3120 0.156 0.146736 0.02594588 0.00646644 0.01254893 4.336653 0.7579995 0.0 0.0 0.0 0.0 2.688000000000059 2.688000000000059
3140 0.157 0.140099 0.02496971 0.005344801 0.01127621 4.05259 0.7519782 0.0 0.0 0.0 0.0 2.7360000000000695 2.7360000000000695
3160 0.158 0.1337239 0.02393967 0.004235126 0.01002161 3.784835 0.7448496 0.0 0.0 0.0 0.0 2.7840000000000806 2.7840000000000806
3180 0.159 0.1276007 0.02285502 0.003137688 0.008783945 3.533475 0.7365727 0.0 0.0 0.0 0.0 2.8320000000000913 2.8320000000000913
3200 0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 0.0 0.0 0.0 0.0 2.8800000000001025 2.8800000000001025
3220 0.161 0.1160701 0.02053281 0.0009799653 0.006356052 3.078328 0.7166374 0.0 0.0 0.0 0.0 2.928000000000113 2.928000000000113
3240 0.162 0.1106432 0.0193048 -8.029463e-05 0.005164701 2.87325 0.705091 0.0 0.0 0.0 0.0 2.9760000000001243 2.9760000000001243
3260 0.163 0.105429 0.01803982 -0.001128216 0.003987915 2.682154 0.6926019 0.0 0.0 0.0 0.0 3.024000000000135 3.024000000000135
3280 0.164 0.1004179 0.01674385 -0.002163877 0.002825445 2.504235 0.6792677 0.0 0.0 0.0 0.0 3.072000000000146 3.072000000000146
3300 0.165 0.09560085 0.01542267 -0.003187368 0.001677103 2.338683 0.6651915 0.0 0.0 0.0 0.0 3.120000000000157 3.120000000000157
3320 0.166 0.0909686 0.01408176 -0.004198785 0.0005427432 2.184706 0.6504779 0.0 0.0 0.0 0.0 3.168000000000168 3.168000000000168
3340 0.167 0.08651231 0.01272619 -0.005198224 -0.0005777533 2.041534 0.6352301 0.0 0.0 0.0 0.0 3.2160000000001787 3.2160000000001787
3360 0.168 0.08222342 0.01136057 -0.006185781 -0.001684488 1.90843 0.6195474 0.0 0.0 0.0 0.0 3.2640000000001894 3.2640000000001894
3380 0.169 0.07809361 0.009989055 -0.007161549 -0.002777551 1.784692 0.6035244 0.0 0.0 0.0 0.0 3.3120000000002006 3.3120000000002006
3400 0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 0.0 0.0 0.0 0.0 3.3600000000002113 3.3600000000002113
3420 0.171 0.07027963 0.007242752 -0.009078081 -0.004922994 1.562704 0.5708027 0.0 0.0 0.0 0.0 3.4080000000002224 3.4080000000002224
3440 0.172 0.06658047 0.005874162 -0.01001902 -0.005975531 1.463243 0.5542602 0.0 0.0 0.0 0.0 3.456000000000233 3.456000000000233
3460 0.173 0.06301046 0.004512129 -0.01094851 -0.007014714 1.370731 0.5376888 0.0 0.0 0.0 0.0 3.5040000000002443 3.5040000000002443
3480 0.174 0.05956297 0.003158875 -0.01186664 -0.008040617 1.284655 0.5211491 0.0 0.0 0.0 0.0 3.552000000000255 3.552000000000255
3500 0.175 0.05623174 0.001816335 -0.01277348 -0.009053315 1.204543 0.5046951 0.0 0.0 0.0 0.0 3.600000000000266 3.600000000000266
3520 0.176 0.05301086 0.0004861786 -0.01366911 -0.01005288 1.129952 0.4883744 0.0 0.0 0.0 0.0 3.648000000000277 3.648000000000277
3540 0.177 0.04989474 -0.000830159 -0.0145536 -0.01103939 1.060473 0.4722286 0.0 0.0 0.0 0.0 3.696000000000288 3.696000000000288
3560 0.178 0.04687815 -0.002131451 -0.01542702 -0.01201291 0.9957268 0.4562939 0.0 0.0 0.0 0.0 3.7440000000002986 3.7440000000002986
3580 0.179 0.04395617 -0.00341666 -0.01628945 -0.01297352 0.9353626 0.4406013 0.0 0.0 0.0 0.0 3.79200000000031 3.79200000000031
3600 0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.0 0.0 0.0 0.0 3.8400000000003205 3.8400000000003205
3620 0.181 0.03837794 -0.005935478 -0.01798158 -0.01485629 0.8265038 0.4100433 0.0 0.0 0.0 0.0 3.8880000000003316 3.8880000000003316
3640 0.182 0.03571336 -0.007167767 -0.01881141 -0.01577859 0.7774311 0.3952181 0.0 0.0 0.0 0.0 3.9360000000003423 3.9360000000003423
3660 0.183 0.0331267 -0.0083813 -0.01963052 -0.01668826 0.7315806 0.3807162 0.0 0.0 0.0 0.0 3.9840000000003535 3.9840000000003535
3680 0.184 0.03061448 -0.009575698 -0.02043896 -0.01758537 0.6887154 0.366549 0.0 0.0 0.0 0.0 4.032000000000364 4.032000000000364
3700 0.185 0.02817341 -0.01075068 -0.02123679 -0.01847 0.6486169 0.3527254 0.0 0.0 0.0 0.0 4.080000000000375 4.080000000000375
3720 0.186 0.02580048 -0.01190603 -0.02202409 -0.01934221 0.6110833 0.3392514 0.0 0.0 0.0 0.0 4.1280000000003865 4.1280000000003865
3740 0.187 0.02349284 -0.01304162 -0.0228009 -0.02020208 0.5759283 0.3261312 0.0 0.0 0.0 0.0 4.176000000000397 4.176000000000397
