380 0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
420 0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
440 0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
460 0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
480 0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
520 0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
540 0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
560 0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 0.004799999999660031 4.8 0.004799999999660031 4.8 0.004799999999660031
2020 0.101 -0.06498486 -0.06465946 -0.06392084 -0.06458203 0.08180089 -0.06437653 4.8 0.10079999999965457 4.8 0.10079999999965457 4.8 0.10079999999965457
2040 0.102 -0.06489721 -0.06389038 -0.06191748 -0.06403458 0.3611091 -0.0609239 4.8 0.1967999999996491 4.8 0.1967999999996491 4.8 0.1967999999996491
2060 0.103 -0.06456301 -0.06213338 -0.05953668 -0.06317461 0.6809408 -0.05311336 4.8 0.2927999999996436 4.8 0.2927999999996436 4.8 0.2927999999996436
2080 0.104 -0.06408413 -0.06090542 -0.0578566 -0.06286037 1.005815 -0.04012447 4.8 0.3887999999996382 4.8 0.3887999999996382 4.8 0.3887999999996382
2100 0.105 -0.06344916 -0.06047166 -0.05703207 -0.06284308 1.324408 -0.02141863 4.8 0.48479999999963275 4.8 0.48479999999963275 4.8 0.48479999999963275
2120 0.106 -0.06256009 -0.06052374 -0.05683386 -0.0629078 1.631446 0.003041404 4.8 0.5807999999996273 4.8 0.5807999999996273 4.8 0.5807999999996273
2140 0.107 -0.06132959 -0.06075967 -0.05702272 -0.06295773 1.924161 0.03327054 4.8 0.6767999999996218 4.8 0.6767999999996218 4.8 0.6767999999996218
2160 0.108 -0.05968629 -0.06098569 -0.05742164 -0.0629538 2.201207 0.06926252 4.8 0.7727999999996163 4.8 0.7727999999996163 4.8 0.7727999999996163
2180 0.109 -0.05756342 -0.06109567 -0.05784983 -0.06287363 2.460448 0.1108167 4.8 0.8687999999996109 4.8 0.8687999999996109 4.8 0.8687999999996109
2200 0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 4.8 0.9647999999996054 4.8 0.9647999999996054 4.8 0.9647999999996054
2220 0.111 -0.05164288 -0.06021568 -0.05785155 -0.06242097 2.918253 0.2090632 4.8 1.0607999999995998 4.8 1.0607999999995998 4.8 1.0607999999995998
2240 0.112 -0.04775813 -0.05950863 -0.05798408 -0.0620865 3.130208 0.2656798 4.8 1.1567999999995946 4.8 1.1567999999995946 4.8 1.1567999999995946
2260 0.113 -0.04322923 -0.05888535 -0.05822126 -0.06172468 3.330653 0.3269344 4.8 1.2527999999995891 4.8 1.2527999999995891 4.8 1.2527999999995891
2280 0.114 -0.03804396 -0.05828377 -0.05850419 -0.06129334 3.518922 0.3926368 4.8 1.3487999999995837 4.8 1.3487999999995837 4.8 1.3487999999995837
2300 0.115 -0.03217818 -0.05763494 -0.05878226 -0.06080883 3.694938 0.4625555 4.8 1.4447999999995782 4.8 1.4447999999995782 4.8 1.4447999999995782
2320 0.116 -0.02562157 -0.05690562 -0.05902451 -0.06028223 3.859066 0.5364098 4.8 1.5407999999995727 4.8 1.5407999999995727 4.8 1.5407999999995727
2340 0.117 -0.01836938 -0.05607076 -0.05883149 -0.05968135 4.011806 0.6138918 4.8 1.6367999999995673 4.8 1.6367999999995673 4.8 1.6367999999995673
2360 0.118 -0.01041326 -0.05513436 -0.05841394 -0.05899376 4.15377 0.6946818 4.8 1.7327999999995618 4.8 1.7327999999995618 4.8 1.7327999999995618
2380 0.119 -0.001757244 -0.0541117 -0.0580948 -0.0582379 4.285858 0.7784745 4.8 1.8287999999995563 4.8 1.8287999999995563 4.8 1.8287999999995563
2400 0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 4.8 1.9247999999995509 4.8 1.9247999999995509 4.8 1.9247999999995509
2420 0.121 0.01761043 -0.05183543 -0.05774123 -0.05652674 4.523683 0.9539799 4.8 2.020799999999545 4.8 2.020799999999545 4.8 2.020799999999545
2440 0.122 0.02830187 -0.05058817 -0.05760209 -0.05556372 4.630793 1.045209 4.8 2.11679999999954 4.8 2.11679999999954 4.8 2.11679999999954
2460 0.123 0.03962098 -0.04926971 -0.05743299 -0.05451918 4.730281 1.138467 4.8 2.2127999999995343 4.8 2.2127999999995343 4.8 2.2127999999995343
2480 0.124 0.05148162 -0.04787832 -0.05720919 -0.05338642 4.802635 1.233471 4.8 2.308799999999529 4.8 2.308799999999529 4.8 2.308799999999529
2500 0.125 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 4.8 2.4047999999995238 4.8 2.4047999999995238 4.8 2.4047999999995238
2520 0.126 0.07694565 -0.04489246 -0.05648659 -0.0509033 4.919411 1.425241 4.8 2.500799999999518 4.8 2.500799999999518 4.8 2.500799999999518
2540 0.127 0.0905821 -0.04331822 -0.05554951 -0.04952 4.982545 1.521413 4.8 2.5967999999995124 4.8 2.5967999999995124 4.8 2.5967999999995124
2560 0.128 0.1047572 -0.04168846 -0.05455952 -0.04804021 5.047921 1.61776 4.8 2.6927999999995067 4.8 2.6927999999995067 4.8 2.6927999999995067
2580 0.129 0.1194048 -0.03988112 -0.05367476 -0.04648069 5.113576 1.715176 4.8 2.7887999999995285 4.8 2.7887999999995285 4.8 2.7887999999995285
2600 0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 4.8 2.8847999999995504 4.8 2.8847999999995504 4.8 2.8847999999995504
2620 0.131 0.1497321 -0.03590799 -0.05210047 -0.04316704 5.240984 1.914994 4.8 2.9807999999995722 4.8 2.9807999999995722 4.8 2.9807999999995722
2640 0.132 0.1655955 -0.03404042 -0.05131629 -0.04141145 5.301341 2.017423 4.8 3.076799999999594 4.8 3.076799999999594 4.8 3.076799999999594
2660 0.133 0.1820463 -0.03219257 -0.05049115 -0.03960066 5.359 2.12127 4.8 3.172799999999616 4.8 3.172799999999616 4.8 3.172799999999616
2680 0.134 0.1991124 -0.03032131 -0.04960843 -0.03771946 5.413855 2.226314 4.8 3.2687999999996378 4.8 3.2687999999996378 4.8 3.2687999999996378
2700 0.135 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 4.8 3.3647999999996596 4.8 3.3647999999996596 4.8 3.3647999999996596
2720 0.136 0.2350506 -0.02641195 -0.04698094 -0.0336777 5.515256 2.439258 4.8 3.4607999999996815 4.8 3.4607999999996815 4.8 3.4607999999996815
2740 0.137 0.2538665 -0.02435729 -0.0455501 -0.03153943 5.562022 2.546852 4.8 3.5567999999997033 4.8 3.5567999999997033 4.8 3.5567999999997033
2760 0.138 0.2732023 -0.02223706 -0.04420468 -0.0293298 5.606007 2.65502 4.8 3.652799999999725 4.8 3.652799999999725 4.8 3.652799999999725
2780 0.139 0.2930255 -0.020053 -0.04290304 -0.02703072 5.646477 2.762735 4.8 3.748799999999747 4.8 3.748799999999747 4.8 3.748799999999747
2800 0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 4.8 3.844799999999769 4.8 3.844799999999769 4.8 3.844799999999769
2820 0.141 0.334018 -0.01550059 -0.04026018 -0.02221791 5.688247 2.975025 4.8 3.9407999999997907 4.8 3.9407999999997907 4.8 3.9407999999997907
2840 0.142 0.3551358 -0.01313787 -0.03886596 -0.01970236 5.719693 3.081688 4.8 4.036799999999812 4.8 4.036799999999812 4.8 4.036799999999812
2860 0.143 0.3766378 -0.01072299 -0.03740543 -0.01712272 5.754093 3.1894 4.8 4.132799999999834 4.8 4.132799999999834 4.8 4.132799999999834
2880 0.144 0.398504 -0.008260236 -0.03587361 -0.01447784 5.789244 3.29816 4.8 4.228799999999856 4.8 4.228799999999856 4.8 4.228799999999856
2900 0.145 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 4.8 4.324799999999878 4.8 4.324799999999878 4.8 4.324799999999878
2920 0.146 0.4432569 -0.003193716 -0.03252062 -0.00895435 5.857194 3.517907 4.8 4.4207999999998995 4.8 4.4207999999998995 4.8 4.4207999999998995
2940 0.147 0.4660773 -0.0005873248 -0.03047696 -0.006071935 5.881214 3.625924 4.8 4.516799999999922 4.8 4.516799999999922 4.8 4.516799999999922
2960 0.148 0.4891075 0.002057596 -0.02841907 -0.003156291 5.897904 3.731803 4.8 4.612799999999943 4.8 4.612799999999943 4.8 4.612799999999943
2980 0.149 0.5119636 0.004740486 -0.0264061 -0.0001951043 5.911821 3.837364 4.8 4.7087999999999655 4.8 4.7087999999999655 4.8 4.7087999999999655
3000 0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 4.8 4.795200000000012 4.8 4.795200000000012 4.8 4.795200000000012
3020 0.151 0.5573672 0.01020274 -0.02241685 0.005836669 5.911474 4.044484 4.8 4.703999999999991 4.8 4.703999999999991 4.8 4.703999999999991
3040 0.152 0.5804043 0.01296816 -0.02039042 0.00889835 5.926944 4.141962 4.8 4.6079999999999695 4.8 4.6079999999999695 4.8 4.6079999999999695
3060 0.153 0.6037509 0.01576054 -0.01832197 0.01203114 5.949511 4.231239 4.8 4.511999999999948 4.8 4.511999999999948 4.8 4.511999999999948
3080 0.154 0.6272946 0.01858806 -0.01620151 0.01523402 5.975424 4.31094 4.8 4.415999999999926 4.8 4.415999999999926 4.8 4.415999999999926
3100 0.155 0.6508276 0.0214524 -0.01402556 0.01848013 6.002494 4.382456 4.8 4.319999999999904 4.8 4.319999999999904 4.8 4.319999999999904
3120 0.156 0.6727744 0.02435087 -0.01179599 0.02172199 6.029588 4.446703 4.8 4.223999999999882 4.8 4.223999999999882 4.8 4.223999999999882
3140 0.157 0.6941708 0.02726392 -0.009519706 0.02495581 6.056138 4.503836 4.8 4.127999999999861 4.8 4.127999999999861 4.8 4.127999999999861
3160 0.158 0.7153912 0.03018241 -0.00720058 0.02819826 6.081862 4.553558 4.8 4.031999999999839 4.8 4.031999999999839 4.8 4.031999999999839
3180 0.159 0.7361205 0.03311212 -0.004801141 0.03145336 6.106625 4.595205 4.8 3.935999999999817 4.8 3.935999999999817 4.8 3.935999999999817
3200 0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 4.8 3.8399999999997956 4.8 3.8399999999997956 4.8 3.8399999999997956
3220 0.161 0.7741457 0.03897444 3.871227e-05 0.03788248 6.152843 4.640162 4.8 3.743999999999773 4.8 3.743999999999773 4.8 3.743999999999773
3240 0.162 0.7911864 0.04190955 0.002459143 0.04101938 6.172419 4.632908 4.8 3.6479999999997514 4.8 3.6479999999997514 4.8 3.6479999999997514
3260 0.163 0.8070784 0.04481478 0.004885522 0.04409765 6.190073 4.62841 4.8 3.55199999999973 4.8 3.55199999999973 4.8 3.55199999999973
3280 0.164 0.8219501 0.04767061 0.007316719 0.04710202 6.207424 4.628121 4.8 3.4559999999997078 4.8 3.4559999999997078 4.8 3.4559999999997078
3300 0.165 0.8358653 0.05046793 0.009738249 0.04988576 6.224309 4.627348 4.8 3.3599999999996863 4.8 3.3599999999996863 4.8 3.3599999999996863
3320 0.166 0.8488365 0.05319664 0.01214402 0.05272065 6.238573 4.620276 4.8 3.263999999999664 4.8 3.263999999999664 4.8 3.263999999999664
3340 0.167 0.8608429 0.05589826 0.01454026 0.05556688 6.251413 4.606568 4.8 3.1679999999996427 4.8 3.1679999999996427 4.8 3.1679999999996427
3360 0.168 0.8718437 0.05858584 0.01692547 0.05836511 6.264179 4.58758 4.8 3.0719999999996213 4.8 3.0719999999996213 4.8 3.0719999999996213
3380 0.169 0.8817944 0.06124935 0.01929422 0.06108874 6.277321 4.563462 4.8 2.9759999999995985 4.8 2.9759999999995985 4.8 2.9759999999995985
3400 0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 4.8 2.879999999999577 4.8 2.879999999999577 4.8 2.879999999999577
3420 0.171 0.8983213 0.06644035 0.02395627 0.0662685 6.304259 4.48942 4.8 2.783999999999555 4.8 2.783999999999555 4.8 2.783999999999555
3440 0.172 0.9047659 0.06894046 0.02623666 0.0687104 6.317539 4.444959 4.8 2.6879999999995334 4.8 2.6879999999995334 4.8 2.6879999999995334
3460 0.173 0.9099573 0.07136325 0.02847507 0.07104627 6.330371 4.398729 4.8 2.591999999999512 4.8 2.591999999999512 4.8 2.591999999999512
3480 0.174 0.9139145 0.07369839 0.03066578 0.07327308 6.342587 4.351343 4.8 2.4959999999994893 4.8 2.4959999999994893 4.8 2.4959999999994893
3500 0.175 0.9166826 0.07593923 0.03280358 0.07538818 6.354142 4.302724 4.8 2.399999999999468 4.8 2.399999999999468 4.8 2.399999999999468
3520 0.176 0.9183184 0.07808561 0.03488366 0.07739015 6.365039 4.252563 4.8 2.3039999999994456 4.8 2.3039999999994456 4.8 2.3039999999994456
3540 0.177 0.9188804 0.08013786 0.03690179 0.07927886 6.375281 4.200544 4.8 2.207999999999424 4.8 2.207999999999424 4.8 2.207999999999424
3560 0.178 0.9184229 0.08209436 0.03885427 0.08105433 6.38487 4.14643 4.8 2.111999999999403 4.8 2.111999999999403 4.8 2.111999999999403
3580 0.179 0.9169935 0.08395385 0.04073785 0.08271647 6.393808 4.086306 4.8 2.0159999999993805 4.8 2.0159999999993805 4.8 2.0159999999993805
3600 0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 4.8 1.9199999999993589 4.8 1.9199999999993589 4.8 1.9199999999993589
3620 0.181 0.9113751 0.08736713 0.04428712 0.08569848 6.409763 3.938319 4.8 1.8239999999993364 4.8 1.8239999999993364 4.8 1.8239999999993364
3640 0.182 0.9072489 0.08891458 0.04594793 0.08701738 6.416791 3.872859 4.8 1.7279999999993152 4.8 1.7279999999993152 4.8 1.7279999999993152
3660 0.183 0.902279 0.09035591 0.04753006 0.08822157 6.423207 3.809923 4.8 1.6319999999992938 4.8 1.6319999999992938 4.8 1.6319999999992938
3680 0.184 0.8964881 0.09169515 0.04903173 0.08931068 6.429038 3.746597 4.8 1.5359999999992713 4.8 1.5359999999992713 4.8 1.5359999999992713
3700 0.185 0.8898973 0.0929353 0.05045132 0.09028459 6.434314 3.677974 4.8 1.4399999999992499 4.8 1.4399999999992499 4.8 1.4399999999992499
3720 0.186 0.8825274 0.09407635 0.05178752 0.09114491 6.439062 3.594437 4.8 1.3439999999992274 4.8 1.3439999999992274 4.8 1.3439999999992274
3740 0.187 0.8743985 0.09511668 0.05303928 0.09189169 6.443296 3.514657 4.8 1.247999999999206 4.8 1.247999999999206 4.8 1.247999999999206
3760 0.188 0.8655303 0.09605611 0.05420564 0.09252489 6.447033 3.440106 4.8 1.1519999999991846 4.8 1.1519999999991846 4.8 1.1519999999991846
3780 0.189 0.855942 0.09689489 0.05528579 0.09304472 6.450292 3.367586 4.8 1.055999999999162 4.8 1.055999999999162 4.8 1.055999999999162
3800 0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 4.8 0.9599999999991407 4.8 0.9599999999991407 4.8 0.9599999999991407
3820 0.191 0.8346826 0.09827048 0.05718481 0.09374587 6.455466 3.217562 4.8 0.8639999999991183 4.8 0.8639999999991183 4.8 0.8639999999991183
3840 0.192 0.8230511 0.09880723 0.05800272 0.09392875 6.457424 3.127011 4.8 0.7679999999990968 4.8 0.7679999999990968 4.8 0.7679999999990968
3860 0.193 0.810778 0.09924353 0.05873247 0.09400067 6.45898 3.039488 4.8 0.6719999999990754 4.8 0.6719999999990754 4.8 0.6719999999990754
3880 0.194 0.7978826 0.09957975 0.05937386 0.09396212 6.460144 2.956766 4.8 0.5759999999990529 4.8 0.5759999999990529 4.8 0.5759999999990529
3900 0.195 0.7843837 0.09981647 0.05992678 0.09381401 6.46093 2.876067 4.8 0.4799999999990316 4.8 0.4799999999990316 4.8 0.4799999999990316
3920 0.196 0.7703001 0.09995451 0.06039124 0.09355742 6.461354 2.795176 4.8 0.38399999999900913 4.8 0.38399999999900913 4.8 0.38399999999900913
3940 0.197 0.7556503 0.0999949 0.06076737 0.09319352 6.461435 2.712978 4.8 0.28799999999898773 4.8 0.28799999999898773 4.8 0.28799999999898773
