4440 0.222 0.9054463 0.1509354 0.1278419 0.1588754 1.906881 2.17415 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 0.8749448 0.1480251 0.1262993 0.1558702 1.803019 2.067479 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 0.8450873 0.1450056 0.1246425 0.1527896 1.705678 1.966461 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.8159063 0.1418898 0.1228786 0.1496429 1.614404 1.87079 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 0.7874256 0.1386905 0.1210147 0.1464388 1.528777 1.780172 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 0.7596621 0.1354196 0.1190576 0.1431853 1.448405 1.694328 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 0.7326265 0.1320884 0.1170144 0.1398902 1.372923 1.612992 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 0.7063245 0.1287075 0.1148919 0.1365608 1.301994 1.535913 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.6807576 0.125287 0.1126968 0.1332037 1.235303 1.462849 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 0.6559236 0.1218361 0.1104355 0.1298255 1.172562 1.393576 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 0.6318168 0.1183634 0.1081145 0.126432 1.113499 1.327878 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 0.6084295 0.1148771 0.1057398 0.1230289 1.057864 1.265553 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 0.5857523 0.1113844 0.1033174 0.1196213 1.005427 1.206411 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.5637743 0.1078921 0.1008529 0.1162141 0.9559714 1.150273 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 0.5424838 0.1044064 0.09835189 0.1128119 0.9092992 1.096968 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 0.5218677 0.1009331 0.09581949 0.1094189 0.8652256 1.046338 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 0.5019122 0.09747724 0.09326071 0.1060391 0.8235795 0.9982316 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 0.4826028 0.09404354 0.09068031 0.1026762 0.7842025 0.9525089 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.4639244 0.09063625 0.08808281 0.09933338 0.7469474 0.9090368 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 0.4458614 0.08725917 0.08547249 0.09601389 0.7116778 0.8676903 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 0.4283979 0.08391571 0.08285341 0.09272056 0.6782672 0.8283521 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 0.4115178 0.08060893 0.0802294 0.08945598 0.6465982 0.7909118 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 0.3952049 0.07734152 0.07760406 0.08622255 0.6165618 0.7552655 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.3794431 0.07411585 0.07498078 0.08302245 0.5880566 0.7213157 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 0.3642163 0.07093403 0.07236274 0.07985762 0.5609886 0.6889704 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 0.3495085 0.06779785 0.06975291 0.07672986 0.5352704 0.6581434 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 0.3353039 0.06470888 0.06715406 0.07364076 0.5108207 0.6287535 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 0.3215868 0.06166844 0.06456878 0.07059174 0.4875638 0.6007243 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.3083421 0.05867765 0.06199946 0.06758407 0.4654292 0.5739838 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.2955547 0.05573743 0.05944834 0.06461887 0.4443515 0.5484644 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.2832098 0.05284851 0.05691746 0.0616971 0.4242695 0.5241023 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.2712931 0.05001147 0.05440871 0.05881962 0.4051262 0.5008376 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.2597904 0.04722673 0.05192383 0.05598714 0.3868686 0.4786139 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.2486881 0.04449458 0.04946441 0.05320026 0.3694471 0.4573777 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.2379728 0.04181517 0.04703189 0.05045948 0.3528153 0.4370791 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 0.2276315 0.03918856 0.04462758 0.04776518 0.3369299 0.4176706 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 0.2176515 0.03661469 0.04225268 0.04511766 0.3217506 0.3991077 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 0.2080205 0.03409342 0.03990823 0.04251714 0.3072394 0.3813484 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.1987266 0.03162451 0.0375952 0.03996373 0.293361 0.3643528 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 0.1897581 0.02920765 0.03531442 0.03745749 0.2800821 0.3480836 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.1811039 0.02684247 0.03306663 0.0349984 0.2673717 0.3325053 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.172753 0.02452854 0.03085247 0.03258636 0.2552005 0.3175845 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.1646948 0.02226535 0.0286725 0.03022124 0.2435412 0.3032897 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.1569192 0.02005237 0.02652718 0.02790282 0.2323681 0.2895909 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.1494162 0.01788903 0.02441689 0.02563086 0.221657 0.2764599 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.1421763 0.01577469 0.02234195 0.02340505 0.2113852 0.26387 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.1351901 0.01370871 0.0203026 0.02122504 0.2015313 0.251796 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.1284488 0.0116904 0.018299 0.01909046 0.1920752 0.2402137 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.1219436 0.009719053 0.01633128 0.01700088 0.1829979 0.2291007 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.1156663 0.007793949 0.01439947 0.01495584 0.1742815 0.2184354 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.1096086 0.005914339 0.01250359 0.01295486 0.1659092 0.2081974 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.1037628 0.004079462 0.01064359 0.01099743 0.1578651 0.1983674 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.09812136 0.002288545 0.008819367 0.009083023 0.1501341 0.1889272 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.092677 0.0005408075 0.007030784 0.007211072 0.142702 0.1798593 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.08742266 -0.00116454 0.005277664 0.005381006 0.1355554 0.1711473 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.08235158 -0.002828292 0.003559793 0.003592233 0.1286815 0.1627754 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.07745719 -0.004451245 0.001876923 0.001844145 0.1220684 0.1547288 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.0727332 -0.006034196 0.0002287758 0.0001361242 0.1157046 0.1469934 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.06817349 -0.007577945 -0.001384956 -0.00153246 0.1095793 0.1395557 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.06377219 -0.009083287 -0.002964603 -0.003162245 0.1036822 0.132403 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.05952363 -0.01055102 -0.004510523 -0.00475388 0.09800372 0.1255229 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.05542235 -0.01198192 -0.006023091 -0.006308015 0.09253449 0.1189041 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.05146307 -0.01337678 -0.007502704 -0.007825307 0.08726579 0.1125355 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.04764071 -0.01473638 -0.008949773 -0.009306417 0.08218925 0.1064065 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.04395036 -0.01606149 -0.01036473 -0.01075201 0.07729696 0.1005072 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.04038731 -0.01735287 -0.01174801 -0.01216274 0.07258136 0.094828 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.03694699 -0.01861127 -0.01310007 -0.01353927 0.06803527 0.08935991 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.03362503 -0.01983744 -0.01442137 -0.01488228 0.06365184 0.08409422 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.03041718 -0.02103212 -0.01571239 -0.0161924 0.05942456 0.07902269 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.02731938 -0.02219603 -0.01697361 -0.01747031 0.0553472 0.07413742 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.02432768 -0.02332988 -0.0182055 -0.01871666 0.05141384 0.06943089 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.02143831 -0.02443438 -0.01940857 -0.01993209 0.04761882 0.06489591 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.01864762 -0.02551022 -0.02058331 -0.02111724 0.04395673 0.06052564 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.01595208 -0.02655808 -0.02173022 -0.02227276 0.04042243 0.05631351 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.01334831 -0.02757864 -0.02284979 -0.02339928 0.03701098 0.05225326 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.01083305 -0.02857255 -0.02394253 -0.02449742 0.03371768 0.04833891 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.008403138 -0.02954046 -0.02500894 -0.0255678 0.03053802 0.04456473 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.006055556 -0.030483 -0.02604953 -0.02661103 0.02746769 0.04092524 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.003787378 -0.0314008 -0.02706478 -0.02762772 0.02450258 0.03741522 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 0.00159579 -0.03229447 -0.02805521 -0.02861846 0.02163873 0.03402965 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.00052192 -0.0331646 -0.02902131 -0.02958384 0.01887238 0.03076373 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.002568365 -0.03401178 -0.02996357 -0.03052444 0.01619991 0.02761287 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.004546063 -0.03483658 -0.03088248 -0.03144083 0.01361784 0.02457268 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.006457439 -0.03563958 -0.03177852 -0.03233357 0.01112286 0.02163894 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.008304831 -0.03642131 -0.03265219 -0.03320322 0.008711776 0.01880763 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.01009049 -0.03718232 -0.03350395 -0.03405031 0.00638154 0.01607486 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.01181659 -0.03792314 -0.03433429 -0.03487538 0.004129219 0.01343694 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.01348522 -0.03864427 -0.03514366 -0.03567896 0.001952001 0.01089031 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.01509839 -0.03934624 -0.03593253 -0.03646155 -0.0001528129 0.008431571 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.01665805 -0.04002952 -0.03670135 -0.03722368 -0.002187815 0.006057448 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.01816606 -0.0406946 -0.03745058 -0.03796583 -0.004155495 0.003764808 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.01962423 -0.04134195 -0.03818065 -0.03868849 -0.006058242 0.001550644 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.0210343 -0.04197203 -0.03889201 -0.03939214 -0.007898354 -0.0005879303 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.02239794 -0.04258529 -0.03958508 -0.04007725 -0.009678038 -0.002653686 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.02371677 -0.04318216 -0.04026029 -0.04074428 -0.01139942 -0.004649284 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.02499233 -0.04376309 -0.04091806 -0.04139367 -0.01306453 -0.006577278 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.02622613 -0.04432847 -0.04155879 -0.04202587 -0.01467534 -0.008440121 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.02741962 -0.04487873 -0.04218288 -0.04264131 -0.01623374 -0.01024017 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.02857418 -0.04541425 -0.04279075 -0.04324041 -0.01774154 -0.01197969 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.02969116 -0.04593543 -0.04338276 -0.04382358 -0.01920048 -0.01366085 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.03077185 -0.04644265 -0.04395931 -0.04439124 -0.02061226 -0.01528575 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.03181749 -0.04693627 -0.04452077 -0.04494376 -0.02197848 -0.01685639 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.0328293 -0.04741666 -0.04506751 -0.04548155 -0.02330071 -0.01837471 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.03380842 -0.04788416 -0.04559988 -0.04600498 -0.02458045 -0.01984257 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.03475598 -0.04833912 -0.04611825 -0.04651441 -0.02581915 -0.02126175 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.03567305 -0.04878187 -0.04662295 -0.04701022 -0.02701819 -0.02263397 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.03656068 -0.04921275 -0.04711433 -0.04749274 -0.02817892 -0.02396088 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.03741985 -0.04963205 -0.04759272 -0.04796233 -0.02930263 -0.02524408 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.03825155 -0.0500401 -0.04805844 -0.04841932 -0.03039056 -0.02648509 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.03905669 -0.05043719 -0.04851182 -0.04886405 -0.03144393 -0.02768538 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.03983618 -0.05082362 -0.04895317 -0.04929683 -0.03246388 -0.02884638 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.04059088 -0.05119968 -0.04938278 -0.04971797 -0.03345153 -0.02996945 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.04132164 -0.05156563 -0.04980096 -0.05012779 -0.03440796 -0.0310559 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.04202924 -0.05192176 -0.050208 -0.05052657 -0.03533421 -0.032107 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.04271448 -0.05226833 -0.05060419 -0.05091462 -0.03623127 -0.03312397 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.0433781 -0.05260559 -0.0509898 -0.0512922 -0.03710011 -0.03410797 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.04402082 -0.05293379 -0.05136511 -0.05165962 -0.03794167 -0.03506014 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.04464334 -0.05325319 -0.05173038 -0.05201712 -0.03875685 -0.03598157 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.04524634 -0.05356401 -0.05208588 -0.05236497 -0.0395465 -0.03687331 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.04583046 -0.05386648 -0.05243185 -0.05270344 -0.04031148 -0.03773636 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.04639633 -0.05416084 -0.05276855 -0.05303277 -0.04105257 -0.03857171 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 -0.04694455 -0.0544473 -0.05309621 -0.05335321 -0.04177058 -0.03938028 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 -0.04747571 -0.05472608 -0.05341508 -0.05366499 -0.04246624 -0.04016299 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.04799038 -0.05499738 -0.05372538 -0.05396835 -0.04314029 -0.04092071 0.0 0.0 0.0 0.0 0.0 0.0
6920 0.346 -0.04848908 -0.0552614 -0.05402734 -0.0542635 -0.04379343 -0.04165428 0.0 0.0 0.0 0.0 0.0 0.0
6940 0.347 -0.04897236 -0.05551834 -0.05432119 -0.05455068 -0.04442633 -0.0423645 0.0 0.0 0.0 0.0 0.0 0.0
6960 0.348 -0.0494407 -0.0557684 -0.05460712 -0.0548301 -0.04503966 -0.04305217 0.0 0.0 0.0 0.0 0.0 0.0
6980 0.349 -0.04989462 -0.05601175 -0.05488536 -0.05510196 -0.04563404 -0.04371803 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.05033456 -0.05624859 -0.0551561 -0.05536647 -0.04621008 -0.04436282 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.050761 -0.05647908 -0.05541955 -0.05562383 -0.04676837 -0.04498723 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.05117437 -0.0567034 -0.0556759 -0.05587422 -0.04730949 -0.04559194 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.05157509 -0.05692171 -0.05592534 -0.05611785 -0.04783399 -0.0461776 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.05196357 -0.05713419 -0.05616805 -0.05635489 -0.04834239 -0.04674485 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.05234022 -0.05734098 -0.05640421 -0.05658551 -0.04883521 -0.04729429 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.05270541 -0.05754224 -0.056634 -0.0568099 -0.04931295 -0.04782651 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.0530595 -0.05773812 -0.05685759 -0.05702822 -0.04977609 -0.04834208 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.05340287 -0.05792877 -0.05707514 -0.05724064 -0.05022509 -0.04884154 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.05373585 -0.05811432 -0.05728682 -0.05744732 -0.0506604 -0.04932541 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05405878 -0.05829492 -0.05749279 -0.05764841 -0.05108246 -0.04979422 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.05437197 -0.0584707 -0.05769319 -0.05784406 -0.05149168 -0.05024845 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.05467574 -0.05864179 -0.05788818 -0.05803443 -0.05188848 -0.05068857 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.05497039 -0.05880832 -0.0580779 -0.05821965 -0.05227323 -0.05111504 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.0552562 -0.05897041 -0.0582625 -0.05839987 -0.05264633 -0.05152832 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.05553347 -0.05912817 -0.05844211 -0.05857522 -0.05300814 -0.05192881 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.05580245 -0.05928174 -0.05861687 -0.05874584 -0.05335901 -0.05231695 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.05606341 -0.05943122 -0.05878692 -0.05891185 -0.05369929 -0.05269312 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.0563166 -0.05957672 -0.05895237 -0.05907338 -0.0540293 -0.05305771 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.05656227 -0.05971835 -0.05911335 -0.05923056 -0.05434937 -0.0534111 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.05680065 -0.05985621 -0.05926998 -0.05938349 -0.05465982 -0.05375364 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.05703198 -0.05999041 -0.05942239 -0.0595323 -0.05496093 -0.05408568 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.05725647 -0.06012105 -0.05957068 -0.0596771 -0.055253 -0.05440756 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.05747433 -0.06024822 -0.05971497 -0.05981799 -0.05553632 -0.0547196 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.05768578 -0.06037201 -0.05985537 -0.05995509 -0.05581115 -0.05502212 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.05789101 -0.06049252 -0.05999197 -0.0600885 -0.05607775 -0.05531541 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.05809021 -0.06060983 -0.0601249 -0.06021832 -0.05633639 -0.05559978 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.05828357 -0.06072404 -0.06025424 -0.06034464 -0.0565873 -0.0558755 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.05847128 -0.06083522 -0.06038009 -0.06046757 -0.05683073 -0.05614285 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.05865351 -0.06094346 -0.06050254 -0.06058719 -0.05706691 -0.0564021 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.05883042 -0.06104883 -0.0606217 -0.06070359 -0.05729606 -0.05665349 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.05900218 -0.06115142 -0.06073765 -0.06081687 -0.05751839 -0.05689728 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.05916894 -0.06125129 -0.06085048 -0.06092711 -0.05773413 -0.05713371 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.05933087 -0.06134853 -0.06096026 -0.06103438 -0.05794346 -0.057363 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.0594881 -0.0614432 -0.06106709 -0.06113878 -0.05814659 -0.05758539 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.05964079 -0.06153537 -0.06117105 -0.06124038 -0.0583437 -0.05780108 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.05978906 -0.0616251 -0.06127221 -0.06133925 -0.05853498 -0.05801029 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.05993306 -0.06171248 -0.06137065 -0.06143548 -0.05872061 -0.05821322 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06007292 -0.06179755 -0.06146645 -0.06152912 -0.05890076 -0.05841007 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06020875 -0.06188038 -0.06155967 -0.06162026 -0.0590756 -0.05860102 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06034068 -0.06196103 -0.06165039 -0.06170897 -0.05924528 -0.05878626 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06046883 -0.06203956 -0.06173867 -0.0617953 -0.05940997 -0.05896596 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06059332 -0.06211602 -0.06182458 -0.06187932 -0.05956982 -0.05914031 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06071424 -0.06219047 -0.06190819 -0.06196109 -0.05972497 -0.05930945 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06083172 -0.06226297 -0.06198956 -0.06204068 -0.05987557 -0.05947356 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06094585 -0.06233356 -0.06206874 -0.06211815 -0.06002175 -0.05963279 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06105673 -0.0624023 -0.0621458 -0.06219355 -0.06016365 -0.05978729 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06116446 -0.06246924 -0.0622208 -0.06226694 -0.0603014 -0.05993721 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06126913 -0.06253443 -0.06229379 -0.06233838 -0.06043512 -0.06008268 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06137084 -0.0625979 -0.06236483 -0.06240791 -0.06056493 -0.06022385 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06146967 -0.06265972 -0.06243397 -0.06247559 -0.06069095 -0.06036084 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06156571 -0.06271991 -0.06250126 -0.06254147 -0.0608133 -0.06049378 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06165904 -0.06277854 -0.06256676 -0.0626056 -0.06093209 -0.0606228 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.06174974 -0.06283562 -0.0626305 -0.06266802 -0.06104741 -0.06074802 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06183789 -0.06289122 -0.06269254 -0.06272878 -0.06115939 -0.06086955 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06192356 -0.06294537 -0.06275293 -0.06278793 -0.06126811 -0.06098751 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06200683 -0.0629981 -0.06281171 -0.06284552 -0.06137367 -0.061102 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06208777 -0.06304945 -0.06286892 -0.06290157 -0.06147617 -0.06121313 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06216644 -0.06309947 -0.06292461 -0.06295614 -0.0615757 -0.061321 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06224291 -0.06314818 -0.06297881 -0.06300926 -0.06167235 -0.06142571 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06231725 -0.06319563 -0.06303157 -0.06306098 -0.0617662 -0.06152735 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.06238951 -0.06324184 -0.06308293 -0.06311132 -0.06185734 -0.06162602 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06245976 -0.06328684 -0.06313292 -0.06316034 -0.06194585 -0.06172182 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06252806 -0.06333068 -0.06318159 -0.06320806 -0.0620318 -0.06181481 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06259446 -0.06337338 -0.06322896 -0.06325452 -0.06211527 -0.0619051 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06265902 -0.06341496 -0.06327507 -0.06329975 -0.06219634 -0.06199275 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06272179 -0.06345547 -0.06331996 -0.06334379 -0.06227508 -0.06207786 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06278283 -0.06349493 -0.06336367 -0.06338666 -0.06235155 -0.06216049 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06284218 -0.06353336 -0.06340621 -0.06342841 -0.06242582 -0.06224073 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06289988 -0.0635708 -0.06344763 -0.06346905 -0.06249796 -0.06231863 0.0 0.0 0.0 0.0 0.0 0.0
