460 0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 0.0 1.1040000000000092 0.0 0.0 0.0 1.1040000000000092
480 0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 0.0 1.15200000000001 0.0 0.0 0.0 1.15200000000001
500 0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 0.0 1.2000000000000106 0.0 0.0 0.0 1.2000000000000106
520 0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 0.0 1.248000000000011 0.0 0.0 0.0 1.248000000000011
540 0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 0.0 1.2960000000000118 0.0 0.0 0.0 1.2960000000000118
560 0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 0.0 1.3440000000000125 0.0 0.0 0.0 1.3440000000000125
580 0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 0.0 1.3920000000000132 0.0 0.0 0.0 1.3920000000000132
600 0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 0.0 1.440000000000014 0.0 0.0 0.0 1.440000000000014
620 0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 0.0 1.4880000000000146 0.0 0.0 0.0 1.4880000000000146
640 0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 0.0 1.5360000000000154 0.0 0.0 0.0 1.5360000000000154
660 0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 0.0 1.5840000000000125 0.0 0.0 0.0 1.5840000000000125
680 0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 0.0 1.6320000000000099 0.0 0.0 0.0 1.6320000000000099
700 0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 0.0 1.680000000000007 0.0 0.0 0.0 1.680000000000007
720 0.036 -0.06478736 -0.06486819 -0.06466384 -0.06478833 -0.06498637 -0.06492698 0.0 1.7280000000000044 0.0 0.0 0.0 1.7280000000000044
740 0.037 -0.06479627 -0.06487328 -0.06468454 -0.06479676 -0.06498645 -0.06493008 0.0 1.7760000000000016 0.0 0.0 0.0 1.7760000000000016
760 0.038 -0.06480474 -0.06487816 -0.06470351 -0.06480485 -0.06498654 -0.06493304 0.0 1.8263999999999987 0.0 0.0 0.0 1.8263999999999987
780 0.039 -0.06481278 -0.06488285 -0.06472094 -0.06481262 -0.06498666 -0.06493584 0.0 1.874399999999996 0.0 0.0 0.0 1.874399999999996
800 0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 0.0 1.9223999999999932 0.0 0.0 0.0 1.9223999999999932
820 0.041 -0.06482772 -0.06489168 -0.06475178 -0.06482722 -0.06498691 -0.06494105 0.0 1.9703999999999906 0.0 0.0 0.0 1.9703999999999906
840 0.042 -0.06483467 -0.06489584 -0.06476545 -0.06483408 -0.06498706 -0.06494347 0.0 2.0183999999999878 0.0 0.0 0.0 2.0183999999999878
860 0.043 -0.06484128 -0.06489984 -0.06477811 -0.06484066 -0.06498722 -0.06494578 0.0 2.066399999999985 0.0 0.0 0.0 2.066399999999985
880 0.044 -0.06484759 -0.06490368 -0.06478985 -0.06484697 -0.06498738 -0.06494797 0.0 2.1143999999999825 0.0 0.0 0.0 2.1143999999999825
900 0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 0.0 2.1623999999999794 0.0 0.0 0.0 2.1623999999999794
920 0.046 -0.06485937 -0.06491091 -0.06481093 -0.06485885 -0.06498773 -0.06495205 0.0 2.210399999999977 0.0 0.0 0.0 2.210399999999977
940 0.047 -0.06486486 -0.06491431 -0.0648204 -0.06486443 -0.06498791 -0.06495395 0.0 2.258399999999974 0.0 0.0 0.0 2.258399999999974
960 0.048 -0.06487012 -0.06491759 -0.06482926 -0.06486978 -0.06498809 -0.06495576 0.0 2.3063999999999716 0.0 0.0 0.0 2.3063999999999716
980 0.049 -0.06487514 -0.06492073 -0.06483755 -0.06487491 -0.06498828 -0.06495749 0.0 2.3543999999999685 0.0 0.0 0.0 2.3543999999999685
1000 0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 0.0 2.402399999999966 0.0 0.0 0.0 2.402399999999966
1020 0.051 -0.06488454 -0.06492666 -0.06485261 -0.06488457 -0.06498867 -0.06496072 0.0 2.4503999999999633 0.0 0.0 0.0 2.4503999999999633
1040 0.052 -0.06488895 -0.06492945 -0.06485947 -0.06488911 -0.06498886 -0.06496223 0.0 2.4983999999999607 0.0 0.0 0.0 2.4983999999999607
1060 0.053 -0.06489316 -0.06493213 -0.06486593 -0.06489346 -0.06498906 -0.06496366 0.0 2.5463999999999576 0.0 0.0 0.0 2.5463999999999576
1080 0.054 -0.0648972 -0.0649347 -0.06487202 -0.06489764 -0.06498926 -0.06496504 0.0 2.594399999999955 0.0 0.0 0.0 2.594399999999955
1100 0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 0.0 2.6423999999999523 0.0 0.0 0.0 2.6423999999999523
1120 0.056 -0.06490479 -0.06493955 -0.06488319 -0.06490549 -0.06498965 -0.06496761 0.0 2.6903999999999497 0.0 0.0 0.0 2.6903999999999497
1140 0.057 -0.06490835 -0.06494184 -0.06488833 -0.06490918 -0.06498985 -0.06496882 0.0 2.738399999999947 0.0 0.0 0.0 2.738399999999947
1160 0.058 -0.06491177 -0.06494404 -0.0648932 -0.06491273 -0.06499005 -0.06496997 0.0 2.786399999999944 0.0 0.0 0.0 2.786399999999944
1180 0.059 -0.06491504 -0.06494615 -0.06489781 -0.06491613 -0.06499024 -0.06497108 0.0 2.8343999999999414 0.0 0.0 0.0 2.8343999999999414
1200 0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 0.0 2.882399999999939 0.0 0.0 0.0 2.882399999999939
1220 0.061 -0.06492121 -0.06495012 -0.06490635 -0.06492252 -0.06499063 -0.06497315 0.0 2.930399999999936 0.0 0.0 0.0 2.930399999999936
1240 0.062 -0.06492411 -0.064952 -0.0649103 -0.06492553 -0.06499082 -0.06497412 0.0 2.978399999999933 0.0 0.0 0.0 2.978399999999933
1260 0.063 -0.06492689 -0.0649538 -0.06491406 -0.06492842 -0.06499101 -0.06497505 0.0 3.0263999999999305 0.0 0.0 0.0 3.0263999999999305
1280 0.064 -0.06492957 -0.06495553 -0.06491764 -0.06493119 -0.0649912 -0.06497595 0.0 3.0743999999999283 0.0 0.0 0.0 3.0743999999999283
1300 0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 0.0 3.1223999999999257 0.0 0.0 0.0 3.1223999999999257
1320 0.066 -0.0649346 -0.06495879 -0.06492429 -0.0649364 -0.06499157 -0.06497763 0.0 3.170399999999923 0.0 0.0 0.0 3.170399999999923
1340 0.067 -0.06493698 -0.06496033 -0.06492739 -0.06493885 -0.06499175 -0.06497842 0.0 3.21839999999992 0.0 0.0 0.0 3.21839999999992
1360 0.068 -0.06493926 -0.06496181 -0.06493035 -0.06494121 -0.06499193 -0.06497918 0.0 3.2663999999999174 0.0 0.0 0.0 3.2663999999999174
1380 0.069 -0.06494145 -0.06496323 -0.06493317 -0.06494347 -0.0649921 -0.06497991 0.0 3.3143999999999147 0.0 0.0 0.0 3.3143999999999147
1400 0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 0.0 3.362399999999912 0.0 0.0 0.0 3.362399999999912
1420 0.071 -0.06494558 -0.06496591 -0.06493845 -0.06494772 -0.06499245 -0.06498128 0.0 3.410399999999909 0.0 0.0 0.0 3.410399999999909
1440 0.072 -0.06494753 -0.06496717 -0.06494091 -0.06494972 -0.06499261 -0.06498193 0.0 3.4583999999999064 0.0 0.0 0.0 3.4583999999999064
1460 0.073 -0.06494941 -0.06496838 -0.06494327 -0.06495165 -0.06499278 -0.06498255 0.0 3.506399999999904 0.0 0.0 0.0 3.506399999999904
1480 0.074 -0.06495121 -0.06496955 -0.06494552 -0.06495349 -0.06499294 -0.06498315 0.0 3.554399999999901 0.0 0.0 0.0 3.554399999999901
1500 0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 0.0 3.602399999999898 0.0 0.0 0.0 3.602399999999898
1520 0.076 -0.06495462 -0.06497175 -0.06494974 -0.06495697 -0.06499326 -0.06498428 0.0 3.6503999999998955 0.0 0.0 0.0 3.6503999999998955
1540 0.077 -0.06495622 -0.06497279 -0.06495172 -0.0649586 -0.06499341 -0.06498482 0.0 3.698399999999893 0.0 0.0 0.0 3.698399999999893
1560 0.078 -0.06495777 -0.06497379 -0.06495361 -0.06496018 -0.06499356 -0.06498533 0.0 3.7463999999998903 0.0 0.0 0.0 3.7463999999998903
1580 0.079 -0.06495926 -0.06497475 -0.06495542 -0.06496168 -0.06499371 -0.06498582 0.0 3.7943999999998876 0.0 0.0 0.0 3.7943999999998876
1600 0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 0.0 3.8423999999998846 0.0 0.0 0.0 3.8423999999998846
1620 0.081 -0.06496207 -0.06497656 -0.06495883 -0.06496453 -0.064994 -0.06498676 0.0 3.890399999999882 0.0 0.0 0.0 3.890399999999882
1640 0.082 -0.0649634 -0.06497742 -0.06496042 -0.06496587 -0.06499414 -0.0649872 0.0 3.9383999999998793 0.0 0.0 0.0 3.9383999999998793
1660 0.083 -0.06496468 -0.06497824 -0.06496196 -0.06496715 -0.06499427 -0.06498763 0.0 3.9863999999998767 0.0 0.0 0.0 3.9863999999998767
1680 0.084 -0.06496591 -0.06497903 -0.06496342 -0.06496839 -0.06499441 -0.06498804 0.0 4.034399999999874 0.0 0.0 0.0 4.034399999999874
1700 0.085 -0.0649671 -0.06497979 -0.06496483 -0.06496958 -0.06499454 -0.06498843 0.0 4.082399999999871 0.0 0.0 0.0 4.082399999999871
1720 0.086 -0.06496824 -0.06498052 -0.06496618 -0.06497072 -0.06499467 -0.06498881 0.0 4.130399999999868 0.0 0.0 0.0 4.130399999999868
1740 0.087 -0.06496934 -0.06498123 -0.06496748 -0.06497181 -0.0649948 -0.06498918 0.0 4.178399999999866 0.0 0.0 0.0 4.178399999999866
1760 0.088 -0.0649704 -0.0649819 -0.06496873 -0.06497287 -0.06499492 -0.06498954 0.0 4.226399999999863 0.0 0.0 0.0 4.226399999999863
1780 0.089 -0.06497142 -0.06498256 -0.06496992 -0.06497388 -0.06499504 -0.06498988 0.0 4.2743999999998605 0.0 0.0 0.0 4.2743999999998605
1800 0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 0.0 4.322399999999857 0.0 0.0 0.0 4.322399999999857
1820 0.091 -0.06497335 -0.06498379 -0.06497217 -0.06497579 -0.06499527 -0.06499053 0.0 4.370399999999854 0.0 0.0 0.0 4.370399999999854
1840 0.092 -0.06497427 -0.06498437 -0.06497322 -0.06497669 -0.06499539 -0.06499083 0.0 4.418399999999852 0.0 0.0 0.0 4.418399999999852
1860 0.093 -0.06497515 -0.06498493 -0.06497424 -0.06497756 -0.0649955 -0.06499113 0.0 4.466399999999849 0.0 0.0 0.0 4.466399999999849
1880 0.094 -0.064976 -0.06498547 -0.06497521 -0.06497839 -0.06499561 -0.06499142 0.0 4.5143999999998465 0.0 0.0 0.0 4.5143999999998465
1900 0.095 -0.06497682 -0.06498599 -0.06497615 -0.06497919 -0.06499571 -0.06499169 0.0 4.562399999999844 0.0 0.0 0.0 4.562399999999844
1920 0.096 -0.0649776 -0.06498648 -0.06497705 -0.06497995 -0.06499582 -0.06499196 0.0 4.61039999999984 0.0 0.0 0.0 4.61039999999984
1940 0.097 -0.06497836 -0.06498696 -0.06497791 -0.06498069 -0.06499592 -0.06499222 0.0 4.658399999999838 0.0 0.0 0.0 4.658399999999838
1960 0.098 -0.0649791 -0.06498743 -0.06497874 -0.0649814 -0.06499602 -0.06499247 0.0 4.706399999999835 0.0 0.0 0.0 4.706399999999835
1980 0.099 -0.06497981 -0.06498787 -0.06497953 -0.06498209 -0.06499612 -0.06499271 0.0 4.7543999999998325 0.0 0.0 0.0 4.7543999999998325
2000 0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 0.004799999999660031 0.0 4.8 4.8 0.004799999999660031 0.0
2020 0.101 -0.06481052 -0.06464948 -0.06460915 -0.06457621 0.08198643 0.01846782 0.10079999999965457 0.0 4.8 4.8 0.10079999999965457 0.0
2040 0.102 -0.06327053 -0.06407905 -0.06375747 -0.06409425 0.3625838 0.1932373 0.1967999999996491 0.0 4.8 4.8 0.1967999999996491 0.0
2060 0.103 -0.05883461 -0.06316443 -0.06198695 -0.06361894 0.6824705 0.410609 0.2927999999996436 0.0 4.8 4.8 0.2927999999996436 0.0
2080 0.104 -0.05050769 -0.06210152 -0.06009823 -0.06312322 1.003746 0.6461091 0.3887999999996382 0.0 4.8 4.8 0.3887999999996382 0.0
2100 0.105 -0.03789185 -0.06145157 -0.0588574 -0.06250102 1.318878 0.8843098 0.48479999999963275 0.0 4.8 4.8 0.48479999999963275 0.0
2120 0.106 -0.0210407 -0.06111209 -0.05818675 -0.06168505 1.624269 1.119976 0.5807999999996273 0.0 4.8 4.8 0.5807999999996273 0.0
2140 0.107 -0.0002955878 -0.06084579 -0.05745214 -0.06061296 1.917334 1.352405 0.6767999999996218 0.0 4.8 4.8 0.6767999999996218 0.0
2160 0.108 0.02385671 -0.06046927 -0.05688325 -0.05925795 2.196407 1.579832 0.7727999999996163 0.0 4.8 4.8 0.7727999999996163 0.0
2180 0.109 0.05086903 -0.05986422 -0.05653321 -0.05762054 2.460623 1.800476 0.8687999999996109 0.0 4.8 4.8 0.8687999999996109 0.0
2200 0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.9647999999996054 0.0 4.8 4.8 0.9647999999996054 0.0
2220 0.111 0.1113516 -0.05775339 -0.05604719 -0.05362914 2.943797 2.213069 1.0607999999995998 0.0 4.8 4.8 1.0607999999995998 0.0
2240 0.112 0.1438497 -0.05627624 -0.05572419 -0.05134942 3.163505 2.404817 1.1567999999995946 0.0 4.8 4.8 1.1567999999995946 0.0
2260 0.113 0.1770791 -0.05454351 -0.05496843 -0.04887394 3.369459 2.586989 1.2527999999995891 0.0 4.8 4.8 1.2527999999995891 0.0
2280 0.114 0.2105575 -0.05256715 -0.0538538 -0.04622346 3.562372 2.758051 1.3487999999995837 0.0 4.8 4.8 1.3487999999995837 0.0
2300 0.115 0.2440832 -0.05033645 -0.05272465 -0.04343832 3.742965 2.919459 1.4447999999995782 0.0 4.8 4.8 1.4447999999995782 0.0
2320 0.116 0.2773328 -0.04757314 -0.05160312 -0.04050807 3.911792 3.072978 1.5407999999995727 0.0 4.8 4.8 1.5407999999995727 0.0
2340 0.117 0.3101586 -0.0446986 -0.05044125 -0.03746789 4.069616 3.219647 1.6367999999995673 0.0 4.8 4.8 1.6367999999995673 0.0
2360 0.118 0.3427223 -0.04184295 -0.04919576 -0.03434212 4.217285 3.358884 1.7327999999995618 0.0 4.8 4.8 1.7327999999995618 0.0
2380 0.119 0.3751335 -0.03895622 -0.04783865 -0.03112845 4.355524 3.488954 1.8287999999995563 0.0 4.8 4.8 1.8287999999995563 0.0
2400 0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 1.9247999999995509 0.0 4.8 4.8 1.9247999999995509 0.0
2420 0.121 0.4394466 -0.03288692 -0.04473738 -0.02441561 4.58802 3.728495 2.020799999999545 0.0 4.8 4.8 2.020799999999545 0.0
2440 0.122 0.4711297 -0.02966046 -0.04298563 -0.02092295 4.676369 3.84073 2.11679999999954 0.0 4.8 4.8 2.11679999999954 0.0
2460 0.123 0.5019351 -0.02632401 -0.04110396 -0.01736902 4.763379 3.948568 2.2127999999995343 0.0 4.8 4.8 2.2127999999995343 0.0
2480 0.124 0.531823 -0.02290158 -0.03910106 -0.01377885 4.849845 4.052003 2.308799999999529 0.0 4.8 4.8 2.308799999999529 0.0
2500 0.125 0.5610278 -0.01940472 -0.03698656 -0.01015088 4.935011 4.150959 2.4047999999995238 0.0 4.8 4.8 2.4047999999995238 0.0
2520 0.126 0.5897029 -0.01583784 -0.03476855 -0.006457166 5.018834 4.245413 2.500799999999518 0.0 4.8 4.8 2.500799999999518 0.0
2540 0.127 0.6179017 -0.01219915 -0.03245178 -0.002698715 5.099677 4.335208 2.5967999999995124 0.0 4.8 4.8 2.5967999999995124 0.0
2560 0.128 0.6456142 -0.008495257 -0.03004298 0.001103676 5.176586 4.417995 2.6927999999995067 0.0 4.8 4.8 2.6927999999995067 0.0
2580 0.129 0.6728018 -0.004738474 -0.02755023 0.004920574 5.250357 4.494333 2.7887999999995285 0.0 4.8 4.8 2.7887999999995285 0.0
2600 0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 2.8847999999995504 0.0 4.8 4.8 2.8847999999995504 0.0
2620 0.131 0.7254243 0.002875923 -0.02235045 0.01257265 5.367928 4.636172 2.9807999999995722 0.0 4.8 4.8 2.9807999999995722 0.0
2640 0.132 0.7507853 0.006714317 -0.01963655 0.01641686 5.419848 4.70354 3.076799999999594 0.0 4.8 4.8 3.076799999999594 0.0
2660 0.133 0.7754784 0.0105621 -0.01673456 0.02026282 5.479081 4.768669 3.172799999999616 0.0 4.8 4.8 3.172799999999616 0.0
2680 0.134 0.799489 0.01440948 -0.01381983 0.02410566 5.540708 4.831391 3.2687999999996378 0.0 4.8 4.8 3.2687999999996378 0.0
2700 0.135 0.8227887 0.01824739 -0.01093651 0.02793809 5.601062 4.891567 3.3647999999996596 0.0 4.8 4.8 3.3647999999996596 0.0
2720 0.136 0.844877 0.02206876 -0.008069682 0.03174751 5.658376 4.949134 3.4607999999996815 0.0 4.8 4.8 3.4607999999996815 0.0
2740 0.137 0.8657109 0.02586614 -0.005203203 0.03552013 5.71049 5.003905 3.5567999999997033 0.0 4.8 4.8 3.5567999999997033 0.0
2760 0.138 0.8857343 0.02963516 -0.002329017 0.03924519 5.757302 5.055761 3.652799999999725 0.0 4.8 4.8 3.652799999999725 0.0
2780 0.139 0.9052348 0.03337252 0.0005551267 0.04294106 5.800767 5.10503 3.748799999999747 0.0 4.8 4.8 3.748799999999747 0.0
2800 0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 3.844799999999769 0.0 4.8 4.8 3.844799999999769 0.0
2820 0.141 0.9423713 0.04070495 0.006273172 0.05002156 5.869431 5.191051 3.9407999999997907 0.0 4.8 4.8 3.9407999999997907 0.0
2840 0.142 0.9598558 0.04427312 0.009089536 0.05341769 5.892454 5.222984 4.036799999999812 0.0 4.8 4.8 4.036799999999812 0.0
2860 0.143 0.9766967 0.04777419 0.01190194 0.05689132 5.901033 5.249309 4.132799999999834 0.0 4.8 4.8 4.132799999999834 0.0
2880 0.144 0.9929664 0.05120434 0.01473013 0.06042541 5.907456 5.271251 4.228799999999856 0.0 4.8 4.8 4.228799999999856 0.0
2900 0.145 1.008744 0.05457829 0.0175751 0.06393445 5.928709 5.292761 4.324799999999878 0.0 4.8 4.8 4.324799999999878 0.0
2920 0.146 1.023141 0.0578921 0.02038059 0.06738213 5.959459 5.316643 4.4207999999998995 0.0 4.8 4.8 4.4207999999998995 0.0
2940 0.147 1.035381 0.06110958 0.02302745 0.07068005 5.993834 5.343446 4.516799999999922 0.0 4.8 4.8 4.516799999999922 0.0
2960 0.148 1.047571 0.06426921 0.02566415 0.07388998 6.028329 5.372257 4.612799999999943 0.0 4.8 4.8 4.612799999999943 0.0
2980 0.149 1.060059 0.06737878 0.02834068 0.07706387 6.059399 5.398652 4.7087999999999655 0.0 4.8 4.8 4.7087999999999655 0.0
3000 0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 4.795200000000012 0.0023999999999937244 0.0 0.0 4.795200000000012 0.0023999999999937244
3020 0.151 1.084649 0.07351938 0.03379061 0.08331667 5.964462 5.325723 4.703999999999991 0.048000000000004095 0.0 0.0 4.703999999999991 0.048000000000004095
3040 0.152 1.095073 0.07654198 0.03652771 0.08634129 5.706144 5.152512 4.6079999999999695 0.096000000000015 0.0 0.0 4.6079999999999695 0.096000000000015
3060 0.153 1.102368 0.07947015 0.03923602 0.08896745 5.404458 4.950122 4.511999999999948 0.1440000000000259 0.0 0.0 4.511999999999948 0.1440000000000259
3080 0.154 1.105564 0.08223474 0.04187463 0.09143061 5.095621 4.738279 4.415999999999926 0.19200000000003684 0.0 0.0 4.415999999999926 0.19200000000003684
3100 0.155 1.104279 0.08484 0.04444173 0.09381093 4.793986 4.525076 4.319999999999904 0.24000000000004776 0.0 0.0 4.319999999999904 0.24000000000004776
3120 0.156 1.098569 0.08726534 0.04692572 0.09595258 4.50516 4.313491 4.223999999999882 0.28800000000005865 0.0 0.0 4.223999999999882 0.28800000000005865
3140 0.157 1.088749 0.08947678 0.04930664 0.09778824 4.231194 4.102393 4.127999999999861 0.3360000000000696 0.0 0.0 4.127999999999861 0.3360000000000696
3160 0.158 1.075259 0.09144702 0.05156399 0.0993018 3.972649 3.895177 4.031999999999839 0.3840000000000805 0.0 0.0 4.031999999999839 0.3840000000000805
3180 0.159 1.058595 0.09315697 0.05367999 0.100499 3.7294 3.695356 3.935999999999817 0.4320000000000914 0.0 0.0 3.935999999999817 0.4320000000000914
3200 0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 3.8399999999997956 0.48000000000010234 0.0 0.0 3.8399999999997956 0.48000000000010234
3220 0.161 1.017787 0.09574874 0.05743491 0.1020044 3.286865 3.323586 3.743999999999773 0.5280000000001133 0.0 0.0 3.743999999999773 0.5280000000001133
3240 0.162 0.9946058 0.09662436 0.059056 0.1023493 3.086385 3.15198 3.6479999999997514 0.5760000000001242 0.0 0.0 3.6479999999997514 0.5760000000001242
3260 0.163 0.9701386 0.09722489 0.06049936 0.1024473 2.898859 2.98946 3.55199999999973 0.6240000000001351 0.0 0.0 3.55199999999973 0.6240000000001351
3280 0.164 0.9447396 0.09755805 0.06176305 0.1023166 2.723558 2.835571 3.4559999999997078 0.6720000000001459 0.0 0.0 3.4559999999997078 0.6720000000001459
3300 0.165 0.9187086 0.09763355 0.06284715 0.101974 2.55975 2.689862 3.3599999999996863 0.7200000000001568 0.0 0.0 3.3599999999996863 0.7200000000001568
3320 0.166 0.892295 0.0974626 0.06375342 0.1014356 2.406715 2.547971 3.263999999999664 0.7680000000001678 0.0 0.0 3.263999999999664 0.7680000000001678
3340 0.167 0.8657044 0.09705506 0.06448491 0.100716 2.263757 2.406775 3.1679999999996427 0.8160000000001787 0.0 0.0 3.1679999999996427 0.8160000000001787
3360 0.168 0.8391041 0.09642262 0.06504574 0.09982865 2.130204 2.277911 3.0719999999996213 0.8640000000001896 0.0 0.0 3.0719999999996213 0.8640000000001896
3380 0.169 0.8126298 0.09558114 0.06544084 0.09878685 2.005421 2.160555 2.9759999999995985 0.9120000000002005 0.0 0.0 2.9759999999995985 0.9120000000002005
3400 0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 2.879999999999577 0.9600000000002115 0.0 0.0 2.879999999999577 0.9600000000002115
3420 0.171 0.7604752 0.09333539 0.06575671 0.09628657 1.779812 1.949821 2.783999999999555 1.0080000000002223 0.0 0.0 2.783999999999555 1.0080000000002223
3440 0.172 0.7349528 0.09196107 0.06568993 0.09485042 1.677906 1.853285 2.6879999999995334 1.0560000000002332 0.0 0.0 2.6879999999995334 1.0560000000002332
3460 0.173 0.7098798 0.09043921 0.06548221 0.09330485 1.582601 1.761673 2.591999999999512 1.1040000000002441 0.0 0.0 2.591999999999512 1.1040000000002441
