640 0.032 0.05142325 -0.05653188 -0.05822772 -0.05432071 1.069655 0.8476291 1.5360000000000154 1.5360000000000154 1.5360000000000154 1.5360000000000154 1.5360000000000154 1.5360000000000154
660 0.033 0.059853 -0.0557765 -0.05794811 -0.05349749 1.126007 0.8961819 1.5840000000000125 1.5840000000000125 1.5840000000000125 1.5840000000000125 1.5840000000000125 1.5840000000000125
680 0.034 0.06851491 -0.0549927 -0.0575408 -0.05263919 1.182917 0.9454725 1.6320000000000099 1.6320000000000099 1.6320000000000099 1.6320000000000099 1.6320000000000099 1.6320000000000099
700 0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 1.680000000000007 1.680000000000007 1.680000000000007 1.680000000000007 1.680000000000007 1.680000000000007
720 0.036 0.08640809 -0.05332599 -0.05577608 -0.05075721 1.298335 1.043859 1.7280000000000044 1.7280000000000044 1.7280000000000044 1.7280000000000044 1.7280000000000044 1.7280000000000044
740 0.037 0.09556937 -0.05243874 -0.05504281 -0.04977484 1.356783 1.093284 1.7760000000000016 1.7760000000000016 1.7760000000000016 1.7760000000000016 1.7760000000000016 1.7760000000000016
760 0.038 0.1048651 -0.05141997 -0.0544328 -0.04876407 1.415649 1.143414 1.8263999999999987 1.8263999999999987 1.8263999999999987 1.8263999999999987 1.8263999999999987 1.8263999999999987
780 0.039 0.1142041 -0.05009211 -0.05389084 -0.0476977 1.47485 1.194395 1.874399999999996 1.874399999999996 1.874399999999996 1.874399999999996 1.874399999999996 1.874399999999996
800 0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 1.9223999999999932 1.9223999999999932 1.9223999999999932 1.9223999999999932 1.9223999999999932 1.9223999999999932
820 0.041 0.1332246 -0.0477457 -0.05284689 -0.0454963 1.594377 1.298829 1.9703999999999906 1.9703999999999906 1.9703999999999906 1.9703999999999906 1.9703999999999906 1.9703999999999906
840 0.042 0.1430789 -0.04672109 -0.05230001 -0.04436585 1.654718 1.352121 2.0183999999999878 2.0183999999999878 2.0183999999999878 2.0183999999999878 2.0183999999999878 2.0183999999999878
860 0.043 0.1531731 -0.04572152 -0.05172136 -0.04320686 1.715425 1.40601 2.066399999999985 2.066399999999985 2.066399999999985 2.066399999999985 2.066399999999985 2.066399999999985
880 0.044 0.1633687 -0.04470741 -0.05110588 -0.04201847 1.776473 1.46042 2.1143999999999825 2.1143999999999825 2.1143999999999825 2.1143999999999825 2.1143999999999825 2.1143999999999825
900 0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 2.1623999999999794 2.1623999999999794 2.1623999999999794 2.1623999999999794 2.1623999999999794 2.1623999999999794
920 0.046 0.1842983 -0.04256105 -0.04975771 -0.03954834 1.899212 1.57007 2.210399999999977 2.210399999999977 2.210399999999977 2.210399999999977 2.210399999999977 2.210399999999977
940 0.047 0.195155 -0.04140391 -0.04902362 -0.038243 1.952072 1.623854 2.258399999999974 2.258399999999974 2.258399999999974 2.258399999999974 2.258399999999974 2.258399999999974
960 0.048 0.2062775 -0.04018394 -0.04824866 -0.03689998 2.003842 1.6773 2.3063999999999716 2.3063999999999716 2.3063999999999716 2.3063999999999716 2.3063999999999716 2.3063999999999716
980 0.049 0.2176387 -0.03891923 -0.04743397 -0.03552274 2.059019 1.731163 2.3543999999999685 2.3543999999999685 2.3543999999999685 2.3543999999999685 2.3543999999999685 2.3543999999999685
1000 0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 2.402399999999966 2.402399999999966 2.402399999999966 2.402399999999966 2.402399999999966 2.402399999999966
1020 0.051 0.2409657 -0.03628556 -0.04568979 -0.03266254 2.178826 1.841294 2.4503999999999633 2.4503999999999633 2.4503999999999633 2.4503999999999633 2.4503999999999633 2.4503999999999633
1040 0.052 0.2528864 -0.03491896 -0.04476242 -0.03118023 2.241738 1.897553 2.4983999999999607 2.4983999999999607 2.4983999999999607 2.4983999999999607 2.4983999999999607 2.4983999999999607
1060 0.053 0.2649565 -0.03351857 -0.04379953 -0.02966384 2.305769 1.954453 2.5463999999999576 2.5463999999999576 2.5463999999999576 2.5463999999999576 2.5463999999999576 2.5463999999999576
1080 0.054 0.2771644 -0.03208412 -0.04280211 -0.02811405 2.370517 2.011872 2.594399999999955 2.594399999999955 2.594399999999955 2.594399999999955 2.594399999999955 2.594399999999955
1100 0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 2.6423999999999523 2.6423999999999523 2.6423999999999523 2.6423999999999523 2.6423999999999523 2.6423999999999523
1120 0.056 0.3019596 -0.02911454 -0.04070734 -0.02491685 2.501236 2.127861 2.6903999999999497 2.6903999999999497 2.6903999999999497 2.6903999999999497 2.6903999999999497 2.6903999999999497
1140 0.057 0.3145343 -0.02757916 -0.0396117 -0.0232704 2.566945 2.186278 2.738399999999947 2.738399999999947 2.738399999999947 2.738399999999947 2.738399999999947 2.738399999999947
1160 0.058 0.3272203 -0.02601124 -0.03848495 -0.02159272 2.632789 2.244908 2.786399999999944 2.786399999999944 2.786399999999944 2.786399999999944 2.786399999999944 2.786399999999944
1180 0.059 0.3400131 -0.02441283 -0.03732784 -0.01988452 2.69873 2.303725 2.8343999999999414 2.8343999999999414 2.8343999999999414 2.8343999999999414 2.8343999999999414 2.8343999999999414
1200 0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 2.882399999999939 2.882399999999939 2.882399999999939 2.882399999999939 2.882399999999939 2.882399999999939
1220 0.061 0.3659028 -0.0211294 -0.0349254 -0.01637919 2.830826 2.421863 2.930399999999936 2.930399999999936 2.930399999999936 2.930399999999936 2.930399999999936 2.930399999999936
1240 0.062 0.3788488 -0.01944642 -0.03368129 -0.01458052 2.896526 2.481157 2.978399999999933 2.978399999999933 2.978399999999933 2.978399999999933 2.978399999999933 2.978399999999933
1260 0.063 0.3915479 -0.017744 -0.03240986 -0.01276762 2.960782 2.540565 3.0263999999999305 3.0263999999999305 3.0263999999999305 3.0263999999999305 3.0263999999999305 3.0263999999999305
1280 0.064 0.4041736 -0.01602682 -0.03111341 -0.01094318 3.023794 2.600056 3.0743999999999283 3.0743999999999283 3.0743999999999283 3.0743999999999283 3.0743999999999283 3.0743999999999283
1300 0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 3.1223999999999257 3.1223999999999257 3.1223999999999257 3.1223999999999257 3.1223999999999257 3.1223999999999257
1320 0.066 0.4298125 -0.01253369 -0.02845037 -0.007221555 3.140289 2.719242 3.170399999999923 3.170399999999923 3.170399999999923 3.170399999999923 3.170399999999923 3.170399999999923
1340 0.067 0.4429432 -0.01074724 -0.02708328 -0.00531072 3.195222 2.778911 3.21839999999992 3.21839999999992 3.21839999999992 3.21839999999992 3.21839999999992 3.21839999999992
1360 0.068 0.4562813 -0.008931756 -0.02569214 -0.003361488 3.257019 2.838468 3.2663999999999174 3.2663999999999174 3.2663999999999174 3.2663999999999174 3.2663999999999174 3.2663999999999174
1380 0.069 0.4698033 -0.007083635 -0.02427468 -0.001363897 3.323535 2.896306 3.3143999999999147 3.3143999999999147 3.3143999999999147 3.3143999999999147 3.3143999999999147 3.3143999999999147
1400 0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 3.362399999999912 3.362399999999912 3.362399999999912 3.362399999999912 3.362399999999912 3.362399999999912
1420 0.071 0.4972892 -0.003300914 -0.02136499 0.002669802 3.462099 3.009315 3.410399999999909 3.410399999999909 3.410399999999909 3.410399999999909 3.410399999999909 3.410399999999909
1440 0.072 0.5112048 -0.001373057 -0.01987555 0.004720824 3.531919 3.066837 3.4583999999999064 3.4583999999999064 3.4583999999999064 3.4583999999999064 3.4583999999999064 3.4583999999999064
1460 0.073 0.5252107 0.00058027 -0.01836275 0.006805337 3.601517 3.125527 3.506399999999904 3.506399999999904 3.506399999999904 3.506399999999904 3.506399999999904 3.506399999999904
1480 0.074 0.5392929 0.002558937 -0.01682696 0.00891727 3.670773 3.185216 3.554399999999901 3.554399999999901 3.554399999999901 3.554399999999901 3.554399999999901 3.554399999999901
1500 0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 3.602399999999898 3.602399999999898 3.602399999999898 3.602399999999898 3.602399999999898 3.602399999999898
1520 0.076 0.5676468 0.006589665 -0.01368595 0.01320656 3.808273 3.306134 3.6503999999998955 3.6503999999998955 3.6503999999998955 3.6503999999998955 3.6503999999998955 3.6503999999998955
1540 0.077 0.5819036 0.00863398 -0.01208391 0.01536875 3.876616 3.367198 3.698399999999893 3.698399999999893 3.698399999999893 3.698399999999893 3.698399999999893 3.698399999999893
1560 0.078 0.5962069 0.01069477 -0.01046234 0.01754832 3.944768 3.42859 3.7463999999998903 3.7463999999998903 3.7463999999998903 3.7463999999998903 3.7463999999998903 3.7463999999998903
1580 0.079 0.6104792 0.01277162 -0.00882115 0.01974844 4.012756 3.490209 3.7943999999998876 3.7943999999998876 3.7943999999998876 3.7943999999998876 3.7943999999998876 3.7943999999998876
1600 0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 3.8423999999998846 3.8423999999998846 3.8423999999998846 3.8423999999998846 3.8423999999998846 3.8423999999998846
1620 0.081 0.6378984 0.01696883 -0.005372861 0.02418705 4.147592 3.613733 3.890399999999882 3.890399999999882 3.890399999999882 3.890399999999882 3.890399999999882 3.890399999999882
1640 0.082 0.6514912 0.01908103 -0.003659159 0.02640302 4.214822 3.675516 3.9383999999998793 3.9383999999998793 3.9383999999998793 3.9383999999998793 3.9383999999998793 3.9383999999998793
1660 0.083 0.66528 0.02120193 -0.001954964 0.02863204 4.282154 3.737287 3.9863999999998767 3.9863999999998767 3.9863999999998767 3.9863999999998767 3.9863999999998767 3.9863999999998767
1680 0.084 0.6793201 0.0233347 -0.0002485065 0.03088184 4.348491 3.79905 4.034399999999874 4.034399999999874 4.034399999999874 4.034399999999874 4.034399999999874 4.034399999999874
1700 0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 4.082399999999871 4.082399999999871 4.082399999999871 4.082399999999871 4.082399999999871 4.082399999999871
1720 0.086 0.7080715 0.02765306 0.00320221 0.03547202 4.47859 3.922585 4.130399999999868 4.130399999999868 4.130399999999868 4.130399999999868 4.130399999999868 4.130399999999868
1740 0.087 0.7226177 0.02984116 0.004953299 0.03779913 4.544266 3.984296 4.178399999999866 4.178399999999866 4.178399999999866 4.178399999999866 4.178399999999866 4.178399999999866
1760 0.088 0.7370471 0.03203418 0.006677353 0.04000427 4.607784 4.044707 4.226399999999863 4.226399999999863 4.226399999999863 4.226399999999863 4.226399999999863 4.226399999999863
1780 0.089 0.7512636 0.03421672 0.008375269 0.04226806 4.665175 4.102003 4.2743999999998605 4.2743999999998605 4.2743999999998605 4.2743999999998605 4.2743999999998605 4.2743999999998605
1800 0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 4.322399999999857 4.322399999999857 4.322399999999857 4.322399999999857 4.322399999999857 4.322399999999857
1820 0.091 0.7793035 0.03854962 0.01182646 0.04676032 4.776259 4.208708 4.370399999999854 4.370399999999854 4.370399999999854 4.370399999999854 4.370399999999854 4.370399999999854
1840 0.092 0.7932824 0.04072362 0.01360118 0.04914756 4.819701 4.258507 4.418399999999852 4.418399999999852 4.418399999999852 4.418399999999852 4.418399999999852 4.418399999999852
1860 0.093 0.8073092 0.04291386 0.01541099 0.05156216 4.873875 4.307784 4.466399999999849 4.466399999999849 4.466399999999849 4.466399999999849 4.466399999999849 4.466399999999849
1880 0.094 0.8214314 0.0450999 0.01724992 0.05398275 4.939197 4.359396 4.5143999999998465 4.5143999999998465 4.5143999999998465 4.5143999999998465 4.5143999999998465 4.5143999999998465
1900 0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 4.562399999999844 4.562399999999844 4.562399999999844 4.562399999999844 4.562399999999844 4.562399999999844
1920 0.096 0.849985 0.04945075 0.02097986 0.05882826 5.08373 4.473146 4.61039999999984 4.61039999999984 4.61039999999984 4.61039999999984 4.61039999999984 4.61039999999984
1940 0.097 0.862517 0.05164591 0.02269018 0.06120086 5.15608 4.53239 4.658399999999838 4.658399999999838 4.658399999999838 4.658399999999838 4.658399999999838 4.658399999999838
1960 0.098 0.8748853 0.05385065 0.02438123 0.06352512 5.226351 4.590358 4.706399999999835 4.706399999999835 4.706399999999835 4.706399999999835 4.706399999999835 4.706399999999835
1980 0.099 0.8878768 0.05608294 0.02613682 0.06586311 5.295857 4.648434 4.7543999999998325 4.7543999999998325 4.7543999999998325 4.7543999999998325 4.7543999999998325 4.7543999999998325
2000 0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 0.9150187 0.06064211 0.02984773 0.07063059 5.287684 4.667332 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 0.9273899 0.06294538 0.03177072 0.07300524 5.07261 4.527655 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 0.9370081 0.06522502 0.03371212 0.0752838 4.810974 4.355091 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 0.9428672 0.0674371 0.03564898 0.07739578 4.539221 4.172535 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 0.9420292 0.07148827 0.03940977 0.0807795 4.015397 3.805116 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 0.9356218 0.07322416 0.04116492 0.0819573 3.771426 3.62563 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 0.9257539 0.07476429 0.04282191 0.08307147 3.540866 3.450613 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 0.9129124 0.07611454 0.04437906 0.08400049 3.323747 3.278333 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 0.8801348 0.07819369 0.04715237 0.08513749 2.928464 2.948093 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 0.8610271 0.07889839 0.04834808 0.08535036 2.749268 2.794045 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 0.8406043 0.07937482 0.04940671 0.08534462 2.581572 2.64818 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 0.8191918 0.0796268 0.05032407 0.08513676 2.424746 2.510316 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 0.7744895 0.07948287 0.05172867 0.0841779 2.14116 2.256971 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 0.7516427 0.07910204 0.05221697 0.08345522 2.013137 2.140617 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 0.7286993 0.07852853 0.05256543 0.08258763 1.893532 2.030601 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 0.7057949 0.07777482 0.05277741 0.08158704 1.781806 1.926559 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 0.6605213 0.07577821 0.05280883 0.0792302 1.579915 1.735075 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 0.638311 0.07456039 0.05263799 0.07789375 1.48877 1.647026 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 0.6164644 0.07321234 0.05234984 0.07646406 1.40355 1.561976 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 0.5950251 0.07174415 0.05194994 0.07494947 1.323838 1.476597 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 0.5534952 0.06849038 0.05083768 0.07169616 1.179395 1.327458 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 0.5334487 0.06673036 0.05013683 0.06997214 1.113964 1.261831 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 0.5139004 0.0648964 0.04934716 0.06819237 1.05264 1.20027 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 0.4948591 0.06299777 0.04847438 0.06636316 0.9951359 1.142031 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 0.4583154 0.05903969 0.04650177 0.06257964 0.8905465 1.034139 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 0.4408145 0.0569956 0.04541277 0.06063611 0.8429849 0.9841358 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 0.4238249 0.05491767 0.04426229 0.05866474 0.798289 0.9366037 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 0.4073421 0.05281249 0.04305536 0.05667016 0.7562611 0.8914369 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 0.3758718 0.0485446 0.0404914 0.05262856 0.6794886 0.8077733 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 0.3608689 0.04639287 0.03914356 0.05058943 0.6444162 0.7690619 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 0.3463421 0.04423588 0.03775763 0.04854295 0.6113544 0.7322896 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 0.3322819 0.04207806 0.03633775 0.04649243 0.580168 0.6973539 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 0.3055189 0.03777575 0.03341167 0.04239152 0.5229294 0.6326021 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 0.2927944 0.03563825 0.0319128 0.04034669 0.4966537 0.6026023 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 0.2804931 0.03351398 0.03039464 0.038309 0.4718049 0.5740719 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 0.2686036 0.03140564 0.02886037 0.03628072 0.4482906 0.5469305 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 0.2460144 0.02724621 0.02575553 0.03226075 0.4049293 0.4965164 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 0.235292 0.02519922 0.02419051 0.03027279 0.3849292 0.473105 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 0.224936 0.0231764 0.02262052 0.02830175 0.3659565 0.4508048 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 0.2149354 0.02117925 0.02104795 0.02634913 0.3479477 0.4295563 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.0023999999999937244 0.0023999999999937244 0.0023999999999937244 0.0023999999999937244 0.0023999999999937244 0.0023999999999937244
3020 0.151 0.1959569 0.01726706 0.01790383 0.02250445 0.3151452 0.3903012 0.048000000000004095 0.048000000000004095 0.048000000000004095 0.048000000000004095 0.048000000000004095 0.048000000000004095
3040 0.152 0.1869646 0.01535416 0.01633631 0.0206149 0.3025026 0.3735433 0.096000000000015 0.096000000000015 0.096000000000015 0.096000000000015 0.096000000000015 0.096000000000015
3060 0.153 0.1783131 0.01347137 0.01477432 0.01874933 0.2936797 0.3596302 0.1440000000000259 0.1440000000000259 0.1440000000000259 0.1440000000000259 0.1440000000000259 0.1440000000000259
3080 0.154 0.1700264 0.0116198 0.01321969 0.01691008 0.2888612 0.3488164 0.19200000000003684 0.19200000000003684 0.19200000000003684 0.19200000000003684 0.19200000000003684 0.19200000000003684
3100 0.155 0.1621361 0.009800855 0.01167429 0.01509998 0.2879994 0.3411765 0.24000000000004776 0.24000000000004776 0.24000000000004776 0.24000000000004776 0.24000000000004776 0.24000000000004776
3120 0.156 0.1546754 0.00801624 0.01014005 0.01332216 0.290952 0.3366904 0.28800000000005865 0.28800000000005865 0.28800000000005865 0.28800000000005865 0.28800000000005865 0.28800000000005865
3140 0.157 0.147676 0.006267928 0.00861898 0.01157988 0.2975391 0.3352874 0.3360000000000696 0.3360000000000696 0.3360000000000696 0.3360000000000696 0.3360000000000696 0.3360000000000696
3160 0.158 0.1411655 0.004558088 0.007113178 0.009876343 0.307568 0.3368701 0.3840000000000805 0.3840000000000805 0.3840000000000805 0.3840000000000805 0.3840000000000805 0.3840000000000805
3180 0.159 0.1351665 0.00288901 0.005624792 0.008214632 0.3208444 0.3413267 0.4320000000000914 0.4320000000000914 0.4320000000000914 0.4320000000000914 0.4320000000000914 0.4320000000000914
3200 0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.48000000000010234 0.48000000000010234 0.48000000000010234 0.48000000000010234 0.48000000000010234 0.48000000000010234
3220 0.161 0.1247668 -0.0003174806 0.002709005 0.005028054 0.3563862 0.3583854 0.5280000000001133 0.5280000000001133 0.5280000000001133 0.5280000000001133 0.5280000000001133 0.5280000000001133
