380 0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
420 0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
440 0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
460 0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
480 0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
520 0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
540 0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
560 0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 4.8 4.8 4.8 4.8 4.8
2020 0.101 -0.06469801 -0.06369405 -0.06319817 -0.06395589 0.08180349 0.0184587 4.8 4.8 4.8 4.8 4.8 4.8
2040 0.102 -0.06292218 -0.06177793 -0.06019156 -0.06301617 0.3611576 0.193135 4.8 4.8 4.8 4.8 4.8 4.8
2060 0.103 -0.05831868 -0.06066083 -0.05793979 -0.06262432 0.6803127 0.4101941 4.8 4.8 4.8 4.8 4.8 4.8
2080 0.104 -0.04992219 -0.05993776 -0.05631852 -0.06225977 1.002367 0.6451734 4.8 4.8 4.8 4.8 4.8 4.8
2100 0.105 -0.03731101 -0.0597135 -0.05549304 -0.06174705 1.319152 0.8827558 4.8 4.8 4.8 4.8 4.8 4.8
2120 0.106 -0.02051161 -0.05975 -0.0552204 -0.06101574 1.626352 1.117817 4.8 4.8 4.8 4.8 4.8 4.8
2140 0.107 0.0001552476 -0.05978325 -0.05485254 -0.06000983 1.920969 1.349726 4.8 4.8 4.8 4.8 4.8 4.8
2160 0.108 0.02421676 -0.05963541 -0.05459766 -0.05870787 2.20119 1.576752 4.8 4.8 4.8 4.8 4.8 4.8
2180 0.109 0.05113511 -0.05920133 -0.05450974 -0.0571138 2.466151 1.797126 4.8 4.8 4.8 4.8 4.8 4.8
2200 0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 4.8 4.8 4.8 4.8 4.8 4.8
2220 0.111 0.111441 -0.05731038 -0.0544327 -0.05318998 2.949885 2.209528 4.8 4.8 4.8 4.8 4.8 4.8
2240 0.112 0.1438619 -0.05590223 -0.05427285 -0.05093776 3.169564 2.40131 4.8 4.8 4.8 4.8 4.8 4.8
2260 0.113 0.1770231 -0.05422099 -0.05366728 -0.04848719 3.375366 2.583575 4.8 4.8 4.8 4.8 4.8 4.8
2280 0.114 0.2104425 -0.05228366 -0.0526899 -0.04585982 3.56805 2.754769 4.8 4.8 4.8 4.8 4.8 4.8
2300 0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 4.8 4.8 4.8 4.8 4.8 4.8
2320 0.116 0.2771254 -0.04734552 -0.05066003 -0.0401856 3.916894 3.070028 4.8 4.8 4.8 4.8 4.8 4.8
2340 0.117 0.3099163 -0.04449171 -0.04958697 -0.03716395 4.074408 3.216877 4.8 4.8 4.8 4.8 4.8 4.8
2360 0.118 0.3424512 -0.04165276 -0.04841947 -0.03405549 4.221769 3.356295 4.8 4.8 4.8 4.8 4.8 4.8
2380 0.119 0.374839 -0.03877991 -0.04713145 -0.03085808 4.359708 3.486545 4.8 4.8 4.8 4.8 4.8 4.8
2400 0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 4.8 4.8 4.8 4.8 4.8 4.8
2420 0.121 0.4391184 -0.0327332 -0.04414698 -0.02417507 4.591627 3.726429 4.8 4.8 4.8 4.8 4.8 4.8
2440 0.122 0.4707796 -0.02951646 -0.04244485 -0.02069593 4.679664 3.838822 4.8 4.8 4.8 4.8 4.8 4.8
2460 0.123 0.501552 -0.02618949 -0.04060798 -0.01715619 4.766352 3.946808 4.8 4.8 4.8 4.8 4.8 4.8
2480 0.124 0.531426 -0.02277619 -0.03864567 -0.01357934 4.852591 4.05038 4.8 4.8 4.8 4.8 4.8 4.8
2500 0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 4.8 4.8 4.8 4.8 4.8 4.8
2520 0.126 0.5893191 -0.01572819 -0.03438335 -0.006279594 5.021246 4.244037 4.8 4.8 4.8 4.8 4.8 4.8
2540 0.127 0.6175313 -0.01209608 -0.03209684 -0.00253146 5.101921 4.333943 4.8 4.8 4.8 4.8 4.8 4.8
2560 0.128 0.645257 -0.008398393 -0.02971558 0.001261019 5.178657 4.416833 4.8 4.8 4.8 4.8 4.8 4.8
2580 0.129 0.6724566 -0.004647532 -0.02724793 0.005068693 5.252275 4.493268 4.8 4.8 4.8 4.8 4.8 4.8
2600 0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 4.8 4.8 4.8 4.8 4.8 4.8
2620 0.131 0.7250988 0.002955805 -0.02209196 0.01270389 5.36958 4.635279 4.8 4.8 4.8 4.8 4.8 4.8
2640 0.132 0.7504681 0.006789066 -0.01939138 0.01654039 5.42138 4.702723 4.8 4.8 4.8 4.8 4.8 4.8
2660 0.133 0.775169 0.01063198 -0.01650584 0.02037922 5.480503 4.767922 4.8 4.8 4.8 4.8 4.8 4.8
2680 0.134 0.799187 0.01447467 -0.01361134 0.02421498 5.542029 4.830709 4.8 4.8 4.8 4.8 4.8 4.8
2700 0.135 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 4.8 4.8 4.8 4.8 4.8 4.8
2720 0.136 0.8445898 0.02212527 -0.007894717 0.03184359 5.659514 4.948565 4.8 4.8 4.8 4.8 4.8 4.8
2740 0.137 0.8654312 0.02591874 -0.00504151 0.03561017 5.711546 5.003386 4.8 4.8 4.8 4.8 4.8 4.8
2760 0.138 0.8854623 0.02968416 -0.002179022 0.03932956 5.758282 5.055287 4.8 4.8 4.8 4.8 4.8 4.8
2780 0.139 0.9049706 0.03341817 0.0006945949 0.04302009 5.801675 5.104597 4.8 4.8 4.8 4.8 4.8 4.8
2800 0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 4.8 4.8 4.8 4.8 4.8 4.8
2820 0.141 0.9421225 0.04074451 0.006392439 0.05009044 5.870212 5.190691 4.8 4.8 4.8 4.8 4.8 4.8
2840 0.142 0.9596146 0.04430988 0.009199765 0.05348188 5.893179 5.222657 4.8 4.8 4.8 4.8 4.8 4.8
2860 0.143 0.9764632 0.04780831 0.01200414 0.05695125 5.901704 5.249012 4.8 4.8 4.8 4.8 4.8 4.8
2880 0.144 0.9927406 0.05123602 0.01482514 0.06048144 5.908076 5.270982 4.8 4.8 4.8 4.8 4.8 4.8
2900 0.145 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 4.8 4.8 4.8 4.8 4.8 4.8
2920 0.146 1.022927 0.05791941 0.02045521 0.06743088 5.959995 5.316421 4.8 4.8 4.8 4.8 4.8 4.8
2940 0.147 1.03516 0.06113484 0.02309445 0.0707248 5.994334 5.343235 4.8 4.8 4.8 4.8 4.8 4.8
2960 0.148 1.047341 0.06429245 0.02572907 0.07393091 6.028795 5.372051 4.8 4.8 4.8 4.8 4.8 4.8
2980 0.149 1.059824 0.06740007 0.02840443 0.07710152 6.059834 5.398351 4.8 4.8 4.8 4.8 4.8 4.8
3000 0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 1.084399 0.0735365 0.03385021 0.08334727 5.964836 5.325196 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 1.094827 0.07655704 0.03658427 0.08636893 5.706492 5.152063 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 1.102135 0.0794812 0.03928793 0.08897728 5.404782 4.949791 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 1.105349 0.0822437 0.04192236 0.09145144 5.095923 4.738059 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 1.104084 0.08484886 0.04448632 0.09383546 4.794269 4.524946 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 1.098393 0.08727438 0.04696753 0.09597658 4.505425 4.313426 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 1.08859 0.08948578 0.04934578 0.09781047 4.231443 4.102372 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 1.075115 0.09145573 0.05160054 0.09932212 3.972882 3.895184 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 1.058464 0.09316517 0.05371405 0.1005176 3.729618 3.695379 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 1.017675 0.09575563 0.05746435 0.1020201 3.287055 3.323621 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.9945015 0.09663071 0.05908333 0.1023637 3.086565 3.152016 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.9700406 0.0972308 0.06052472 0.1024607 2.89903 2.989495 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.9446471 0.09756357 0.06178658 0.102329 2.723721 2.835605 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.9186209 0.09763874 0.06286898 0.1019855 2.559904 2.689895 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.8922117 0.09746743 0.06377367 0.1014463 2.406861 2.547438 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 0.865625 0.09705937 0.06450369 0.1007258 2.263895 2.406354 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 0.8390284 0.09642647 0.06506315 0.09983773 2.130335 2.277774 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 0.8125574 0.09558465 0.06545697 0.09879523 2.005544 2.160592 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 0.7604087 0.09333841 0.06577055 0.0962936 1.779921 1.949941 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 0.7348891 0.09196391 0.06570274 0.09485688 1.678009 1.853395 0.0 0.0 0.0 0.0 0.0 0.0
3460 0.173 0.7098186 0.09044194 0.06549406 0.09331079 1.582699 1.761765 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 0.6852414 0.08878708 0.06515145 0.09166514 1.493532 1.674736 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 0.6611914 0.08701283 0.06468194 0.08992909 1.410079 1.592094 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 0.6376944 0.08513167 0.06409257 0.08811128 1.331939 1.513657 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 0.6147693 0.08315523 0.06339036 0.08621984 1.258739 1.439247 0.0 0.0 0.0 0.0 0.0 0.0
3560 0.178 0.5924293 0.08109444 0.06258225 0.08426245 1.190131 1.368684 0.0 0.0 0.0 0.0 0.0 0.0
3580 0.179 0.5706823 0.07895966 0.06167506 0.08224634 1.125793 1.301785 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.0 0.0 0.0 0.0 0.0 0.0
3620 0.181 0.5289812 0.07450661 0.0595901 0.07806494 1.008749 1.178242 0.0 0.0 0.0 0.0 0.0 0.0
3640 0.182 0.5090256 0.07220621 0.05842519 0.07591216 0.955508 1.12124 0.0 0.0 0.0 0.0 0.0 0.0
3660 0.183 0.4896615 0.06986755 0.05718694 0.07372573 0.9054634 1.067189 0.0 0.0 0.0 0.0 0.0 0.0
3680 0.184 0.4708827 0.06749816 0.0558813 0.07151103 0.8583942 1.015925 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 0.452681 0.06510503 0.054514 0.06927308 0.8140958 0.9672942 0.0 0.0 0.0 0.0 0.0 0.0
3720 0.186 0.4350473 0.06269463 0.05309057 0.06701663 0.7723789 0.9211487 0.0 0.0 0.0 0.0 0.0 0.0
3740 0.187 0.4179712 0.0602729 0.05161629 0.06474608 0.7330679 0.8773494 0.0 0.0 0.0 0.0 0.0 0.0
3760 0.188 0.4014416 0.05784529 0.05009624 0.06246558 0.6960005 0.8357649 0.0 0.0 0.0 0.0 0.0 0.0
3780 0.189 0.3854467 0.05541679 0.04853527 0.06017898 0.6610263 0.7962711 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.0 0.0 0.0 0.0 0.0 0.0
3820 0.191 0.3550112 0.05057493 0.04530878 0.0556016 0.5968105 0.723095 0.0 0.0 0.0 0.0 0.0 0.0
3840 0.192 0.340545 0.04816944 0.04365184 0.05331728 0.5673203 0.689199 0.0 0.0 0.0 0.0 0.0 0.0
3860 0.193 0.3265623 0.04577887 0.04197113 0.05103977 0.5394246 0.6569656 0.0 0.0 0.0 0.0 0.0 0.0
3880 0.194 0.31305 0.04340627 0.04027038 0.04877175 0.5130205 0.6263032 0.0 0.0 0.0 0.0 0.0 0.0
3900 0.195 0.2999948 0.04105438 0.03855315 0.04651566 0.4880129 0.5971254 0.0 0.0 0.0 0.0 0.0 0.0
3920 0.196 0.2873836 0.03872562 0.03682277 0.04427377 0.4643133 0.5693511 0.0 0.0 0.0 0.0 0.0 0.0
3940 0.197 0.2752032 0.03642218 0.03508239 0.04204816 0.4418397 0.5429039 0.0 0.0 0.0 0.0 0.0 0.0
3960 0.198 0.2634407 0.03414597 0.03333496 0.03984074 0.4205159 0.5177119 0.0 0.0 0.0 0.0 0.0 0.0
3980 0.199 0.2520832 0.03189868 0.03158327 0.03765324 0.4002711 0.4937077 0.0 0.0 0.0 0.0 0.0 0.0
4000 0.2 0.2411182 0.0296818 0.02982992 0.03548726 0.3810396 0.4708276 4.8 4.8 4.8 4.8 4.8 4.8
4020 0.201 0.2306978 0.02749675 0.02807736 0.03334669 0.5097307 0.5324714 4.8 4.8 4.8 4.8 4.8 4.8
4040 0.202 0.2219824 0.02534938 0.02632942 0.03126651 0.7730357 0.6870174 4.8 4.8 4.8 4.8 4.8 4.8
4060 0.203 0.2164775 0.02326088 0.02459507 0.0293188 1.080537 0.8860661 4.8 4.8 4.8 4.8 4.8 4.8
4080 0.204 0.2151965 0.02126796 0.02288963 0.02757472 1.396539 1.104849 4.8 4.8 4.8 4.8 4.8 4.8
4100 0.205 0.2185509 0.01941362 0.02123269 0.02608567 1.706375 1.330267 4.8 4.8 4.8 4.8 4.8 4.8
4120 0.206 0.2264848 0.01773874 0.01964557 0.02488504 2.003921 1.555247 4.8 4.8 4.8 4.8 4.8 4.8
4140 0.207 0.2386463 0.01627714 0.01814921 0.02398175 2.286688 1.775887 4.8 4.8 4.8 4.8 4.8 4.8
4160 0.208 0.2545304 0.01505368 0.01676196 0.02337263 2.553827 1.990012 4.8 4.8 4.8 4.8 4.8 4.8
4180 0.209 0.2735774 0.01408536 0.01549946 0.02305033 2.80528 2.196421 4.8 4.8 4.8 4.8 4.8 4.8
4200 0.21 0.2952339 0.01338221 0.01437445 0.02300452 3.041399 2.394478 4.8 4.8 4.8 4.8 4.8 4.8
4220 0.211 0.3189864 0.01294958 0.01339713 0.02322287 3.262742 2.583893 4.8 4.8 4.8 4.8 4.8 4.8
4240 0.212 0.3443766 0.01278686 0.01257446 0.02368223 3.469984 2.764592 4.8 4.8 4.8 4.8 4.8 4.8
4260 0.213 0.3710059 0.0128885 0.01191066 0.0243672 3.663867 2.936645 4.8 4.8 4.8 4.8 4.8 4.8
4280 0.214 0.3985334 0.01324655 0.01140569 0.02526284 3.845158 3.100219 4.8 4.8 4.8 4.8 4.8 4.8
4300 0.215 0.4266711 0.01385112 0.01097863 0.02635215 4.014621 3.25555 4.8 4.8 4.8 4.8 4.8 4.8
4320 0.216 0.455178 0.01469012 0.01070192 0.02762066 4.173001 3.402914 4.8 4.8 4.8 4.8 4.8 4.8
4340 0.217 0.4838535 0.0157507 0.0106183 0.02905733 4.321016 3.54262 4.8 4.8 4.8 4.8 4.8 4.8
4360 0.218 0.5125305 0.0170196 0.01071347 0.03063149 4.459218 3.674941 4.8 4.8 4.8 4.8 4.8 4.8
4380 0.219 0.5410317 0.01846851 0.01089076 0.03225334 4.582862 3.79813 4.8 4.8 4.8 4.8 4.8 4.8
