3720 0.186 0.1387268 0.01037534 0.001264944 0.006556021 0.6498197 0.4688718 4.8 4.1280000000003865 0.0 0.0 0.0 4.1280000000003865
3740 0.187 0.1321305 0.008747083 0.0001808544 0.005193077 0.6136897 0.4494417 4.8 4.176000000000397 0.0 0.0 0.0 4.176000000000397
3760 0.188 0.125758 0.007140766 -0.0009052928 0.003841252 0.5797743 0.4307206 4.8 4.224000000000408 0.0 0.0 0.0 4.224000000000408
3780 0.189 0.1196011 0.005557238 -0.001992089 0.002501404 0.5479168 0.4126864 4.8 4.272000000000419 0.0 0.0 0.0 4.272000000000419
3800 0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 4.8 4.32000000000043 0.0 0.0 0.0 4.32000000000043
3820 0.191 0.1079038 0.002461273 -0.004162445 -0.0001393034 0.4898081 0.3785907 4.8 4.368000000000441 0.0 0.0 0.0 4.368000000000441
3840 0.192 0.1023488 0.0009499106 -0.005243631 -0.001438804 0.4632998 0.3624858 4.8 4.416000000000452 0.0 0.0 0.0 4.416000000000452
3860 0.193 0.09698024 -0.0005364898 -0.006320707 -0.002723602 0.4383337 0.3469813 4.8 4.464000000000462 0.0 0.0 0.0 4.464000000000462
3880 0.194 0.09179159 -0.001997629 -0.007392684 -0.003993171 0.4148042 0.3320563 4.8 4.512000000000473 0.0 0.0 0.0 4.512000000000473
3900 0.195 0.08677645 -0.003433288 -0.008458642 -0.00524704 0.3926139 0.3176904 4.8 4.5600000000004846 0.0 0.0 0.0 4.5600000000004846
3920 0.196 0.08192872 -0.004843315 -0.009517735 -0.006484788 0.3716728 0.3038636 4.8 4.608000000000495 0.0 0.0 0.0 4.608000000000495
3940 0.197 0.07724251 -0.006227625 -0.01056918 -0.007706045 0.3518973 0.2905564 4.8 4.656000000000506 0.0 0.0 0.0 4.656000000000506
3960 0.198 0.07271215 -0.007586188 -0.01161224 -0.008910486 0.3332104 0.2777499 4.8 4.704000000000517 0.0 0.0 0.0 4.704000000000517
3980 0.199 0.0683322 -0.008919026 -0.01264628 -0.01009783 0.3155407 0.2654256 4.8 4.752000000000528 0.0 0.0 0.0 4.752000000000528
4000 0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.06000278 -0.01150784 -0.01468485 -0.01242028 0.2829931 0.2421524 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.05604341 -0.01276406 -0.01568834 -0.01355502 0.2679971 0.2311691 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.05221465 -0.01399506 -0.01668066 -0.01467192 0.2537816 0.2205996 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.04851198 -0.01520103 -0.0176614 -0.01577086 0.2402975 0.2104279 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.04493109 -0.0163822 -0.0186302 -0.01685177 0.2274996 0.2006388 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.04146779 -0.01753883 -0.01958671 -0.01791461 0.2153458 0.1912175 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.03811807 -0.01867119 -0.02053065 -0.01895935 0.203797 0.18215 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.03487804 -0.01977957 -0.02146176 -0.01998599 0.1928168 0.1734224 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.03174397 -0.02086427 -0.02237981 -0.02099456 0.1823715 0.1650216 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.02871227 -0.0219256 -0.0232846 -0.0219851 0.1724295 0.1569349 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.02577945 -0.0229639 -0.02417598 -0.02295767 0.1629616 0.14915 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.02294217 -0.0239795 -0.02505379 -0.02391236 0.1539405 0.1416551 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.0201972 -0.02497274 -0.02591794 -0.02484926 0.1453406 0.134439 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.01754143 -0.02594398 -0.02676833 -0.02576848 0.1371384 0.1274907 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.01497185 -0.02689356 -0.0276049 -0.02667015 0.1293115 0.1207999 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.01248556 -0.02782186 -0.0284276 -0.0275544 0.1218394 0.1143564 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.01007977 -0.02872922 -0.02923641 -0.02842139 0.1147027 0.1081506 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.007751778 -0.02961602 -0.03003132 -0.02927128 0.1078832 0.1021733 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.005498975 -0.03048262 -0.03081235 -0.03010424 0.101364 0.09641544 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.003318848 -0.03132939 -0.03157952 -0.03092044 0.09512938 0.09086861 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.001208969 -0.03215669 -0.03233288 -0.03172007 0.08916435 0.08552456 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 -0.0008330056 -0.03296489 -0.03307249 -0.03250333 0.08345501 0.08037542 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 -0.002809339 -0.03375436 -0.0337984 -0.03327042 0.0779883 0.07541364 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 -0.004722216 -0.03452545 -0.03451071 -0.03402155 0.07275195 0.07063197 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.006573747 -0.03527852 -0.03520951 -0.03475692 0.06773442 0.06602344 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 -0.00836597 -0.03601394 -0.03589489 -0.03547676 0.06292488 0.06158138 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 -0.01010085 -0.03673205 -0.03656697 -0.03618129 0.05831314 0.05729939 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 -0.01178029 -0.03743322 -0.03722587 -0.03687072 0.05388958 0.05317131 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 -0.01340613 -0.03811777 -0.03787171 -0.03754528 0.04964518 0.04919126 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.01498014 -0.03878607 -0.03850464 -0.03820521 0.04557141 0.04535356 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 -0.01650403 -0.03943845 -0.03912478 -0.03885073 0.04166024 0.04165279 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 -0.01797946 -0.04007525 -0.0397323 -0.03948208 0.03790408 0.03808374 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 -0.01940802 -0.04069679 -0.04032734 -0.04009948 0.03429577 0.0346414 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 -0.02079127 -0.0413034 -0.04091005 -0.04070318 0.03082855 0.03132097 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.02213068 -0.04189541 -0.0414806 -0.04129341 0.02749602 0.02811786 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.02342771 -0.04247314 -0.04203915 -0.0418704 0.02429213 0.02502764 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 -0.02468375 -0.04303689 -0.04258588 -0.04243439 0.02121114 0.02204605 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.02590014 -0.04358698 -0.04312094 -0.0429856 0.01824764 0.01916904 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.02707818 -0.0441237 -0.04364451 -0.04352428 0.01539648 0.0163927 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.02821913 -0.04464736 -0.04415678 -0.04405066 0.01265278 0.01371325 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.0293242 -0.04515825 -0.0446579 -0.04456495 0.01001193 0.01112711 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.03039457 -0.04565665 -0.04514806 -0.04506741 0.007469523 0.008630801 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.03143137 -0.04614285 -0.04562745 -0.04555825 0.0050214 0.006221008 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.03243569 -0.04661713 -0.04609623 -0.04603769 0.002663596 0.003894536 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.0334086 -0.04707976 -0.04655459 -0.04650597 0.0003923434 0.001648317 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.03435112 -0.04753101 -0.0470027 -0.0469633 -0.001795941 -0.0005205955 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.03526423 -0.04797113 -0.04744075 -0.04740991 -0.003904666 -0.002615033 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.0361489 -0.04840039 -0.04786892 -0.04784601 -0.005937079 -0.004637714 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.03700604 -0.04881904 -0.04828738 -0.04827181 -0.007896273 -0.006591254 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 0.0 1.0845724318642168e-12 0.0 0.0 0.0 1.0845724318642168e-12
5020 0.251 -0.03864129 -0.0496255 -0.0490959 -0.04909339 -0.01160665 -0.01030086 0.0 0.048000000001095486 0.0 0.0 0.0 0.048000000001095486
5040 0.252 -0.03942109 -0.05001379 -0.04948631 -0.04948957 -0.01336333 -0.01206166 0.0 0.0960000000011064 0.0 0.0 0.0 0.0960000000011064
5060 0.253 -0.04017677 -0.05039243 -0.04986772 -0.0498763 -0.01505778 -0.0137628 0.0 0.14400000000111732 0.0 0.0 0.0 0.14400000000111732
5080 0.254 -0.0409091 -0.05076165 -0.05024031 -0.05025377 -0.01669245 -0.01540642 0.0 0.19200000000112824 0.0 0.0 0.0 0.19200000000112824
5100 0.255 -0.04161882 -0.05112167 -0.05060424 -0.05062217 -0.01826967 -0.01699459 0.0 0.24000000000113914 0.0 0.0 0.0 0.24000000000113914
5120 0.256 -0.04230668 -0.05147272 -0.05095969 -0.05098171 -0.01979166 -0.01852928 0.0 0.28800000000114867 0.0 0.0 0.0 0.28800000000114867
5140 0.257 -0.04297338 -0.051815 -0.05130683 -0.05133258 -0.02126056 -0.02001242 0.0 0.3360000000011596 0.0 0.0 0.0 0.3360000000011596
5160 0.258 -0.04361959 -0.05214873 -0.05164582 -0.05167496 -0.0226784 -0.02144583 0.0 0.3840000000011705 0.0 0.0 0.0 0.3840000000011705
5180 0.259 -0.04424597 -0.05247412 -0.05197683 -0.05200905 -0.02404712 -0.02283127 0.0 0.43200000000118144 0.0 0.0 0.0 0.43200000000118144
5200 0.26 -0.04485316 -0.05279135 -0.05230003 -0.05233502 -0.0253686 -0.02417045 0.0 0.48000000000119236 0.0 0.0 0.0 0.48000000000119236
5220 0.261 -0.04544177 -0.05310064 -0.05261557 -0.05265307 -0.02664461 -0.02546501 0.0 0.5280000000012033 0.0 0.0 0.0 0.5280000000012033
5240 0.262 -0.04601239 -0.05340216 -0.05292362 -0.05296335 -0.02787686 -0.02671651 0.0 0.5760000000012141 0.0 0.0 0.0 0.5760000000012141
5260 0.263 -0.04656561 -0.05369612 -0.05322432 -0.05326606 -0.02906699 -0.02792647 0.0 0.624000000001225 0.0 0.0 0.0 0.624000000001225
5280 0.264 -0.04710198 -0.0539827 -0.05351785 -0.05356136 -0.03021656 -0.02909635 0.0 0.6720000000012359 0.0 0.0 0.0 0.6720000000012359
5300 0.265 -0.04762202 -0.05426206 -0.05380434 -0.05384942 -0.03132707 -0.03022754 0.0 0.7200000000012469 0.0 0.0 0.0 0.7200000000012469
5320 0.266 -0.04812627 -0.0545344 -0.05408396 -0.0541304 -0.03239996 -0.03132141 0.0 0.7680000000012578 0.0 0.0 0.0 0.7680000000012578
5340 0.267 -0.04861523 -0.05479988 -0.05435685 -0.05440446 -0.03343661 -0.03237924 0.0 0.8160000000012687 0.0 0.0 0.0 0.8160000000012687
5360 0.268 -0.04908937 -0.05505867 -0.05462315 -0.05467177 -0.03443835 -0.0334023 0.0 0.8640000000012796 0.0 0.0 0.0 0.8640000000012796
5380 0.269 -0.04954917 -0.05531093 -0.05488302 -0.05493249 -0.03540645 -0.03439179 0.0 0.9120000000012906 0.0 0.0 0.0 0.9120000000012906
5400 0.27 -0.04999509 -0.05555683 -0.05513659 -0.05518676 -0.03634211 -0.03534887 0.0 0.9600000000013015 0.0 0.0 0.0 0.9600000000013015
5420 0.271 -0.05042755 -0.05579652 -0.055384 -0.05543473 -0.03724652 -0.03627465 0.0 1.0080000000013123 0.0 0.0 0.0 1.0080000000013123
5440 0.272 -0.050847 -0.05603015 -0.05562539 -0.05567655 -0.03812079 -0.03717022 0.0 1.0560000000013232 0.0 0.0 0.0 1.0560000000013232
5460 0.273 -0.05125382 -0.05625788 -0.0558609 -0.05591237 -0.03896601 -0.03803662 0.0 1.1040000000013341 0.0 0.0 0.0 1.1040000000013341
5480 0.274 -0.05164844 -0.05647985 -0.05609065 -0.05614233 -0.0397832 -0.03887484 0.0 1.152000000001345 0.0 0.0 0.0 1.152000000001345
5500 0.275 -0.05203122 -0.05669621 -0.05631478 -0.05636656 -0.04057337 -0.03968585 0.0 1.200000000001356 0.0 0.0 0.0 1.200000000001356
5520 0.276 -0.05240254 -0.05690708 -0.05653341 -0.05658521 -0.04133748 -0.04047058 0.0 1.248000000001367 0.0 0.0 0.0 1.248000000001367
5540 0.277 -0.05276276 -0.05711262 -0.05674667 -0.05679839 -0.04207643 -0.04122992 0.0 1.2960000000013778 0.0 0.0 0.0 1.2960000000013778
5560 0.278 -0.05311222 -0.05731295 -0.05695469 -0.05700626 -0.04279112 -0.04196474 0.0 1.3440000000013888 0.0 0.0 0.0 1.3440000000013888
5580 0.279 -0.05345127 -0.05750819 -0.05715758 -0.05720892 -0.04348239 -0.04267587 0.0 1.3920000000013997 0.0 0.0 0.0 1.3920000000013997
5600 0.28 -0.05378022 -0.05769849 -0.05735547 -0.05740651 -0.04415107 -0.04336411 0.0 1.4400000000014106 0.0 0.0 0.0 1.4400000000014106
5620 0.281 -0.0540994 -0.05788396 -0.05754846 -0.05759915 -0.04479794 -0.04403024 0.0 1.4880000000014215 0.0 0.0 0.0 1.4880000000014215
5640 0.282 -0.0544091 -0.05806472 -0.05773668 -0.05778696 -0.04542375 -0.044675 0.0 1.5360000000014324 0.0 0.0 0.0 1.5360000000014324
5660 0.283 -0.05470962 -0.0582409 -0.05792023 -0.05797005 -0.04602924 -0.0452991 0.0 1.5840000000014434 0.0 0.0 0.0 1.5840000000014434
5680 0.284 -0.05500125 -0.0584126 -0.05809922 -0.05814854 -0.0466151 -0.04590325 0.0 1.6320000000014543 0.0 0.0 0.0 1.6320000000014543
5700 0.285 -0.05528426 -0.05857993 -0.05827376 -0.05832254 -0.04718202 -0.04648811 0.0 1.6800000000014652 0.0 0.0 0.0 1.6800000000014652
5720 0.286 -0.05555891 -0.05874302 -0.05844397 -0.05849216 -0.04773063 -0.04705433 0.0 1.7280000000014761 0.0 0.0 0.0 1.7280000000014761
5740 0.287 -0.05582548 -0.05890196 -0.05860993 -0.0586575 -0.04826157 -0.04760253 0.0 1.776000000001487 0.0 0.0 0.0 1.776000000001487
5760 0.288 -0.05608419 -0.05905686 -0.05877175 -0.05881868 -0.04877544 -0.04813331 0.0 1.824000000001498 0.0 0.0 0.0 1.824000000001498
5780 0.289 -0.05633531 -0.05920782 -0.05892953 -0.05897579 -0.04927282 -0.04864725 0.0 1.872000000001509 0.0 0.0 0.0 1.872000000001509
5800 0.29 -0.05657905 -0.05935494 -0.05908336 -0.05912893 -0.04975427 -0.04914491 0.0 1.9200000000015196 0.0 0.0 0.0 1.9200000000015196
5820 0.291 -0.05681566 -0.05949831 -0.05923335 -0.05927821 -0.05022033 -0.04962683 0.0 1.9680000000015305 0.0 0.0 0.0 1.9680000000015305
5840 0.292 -0.05704533 -0.05963804 -0.05937958 -0.0594237 -0.05067151 -0.05009353 0.0 2.0160000000015414 0.0 0.0 0.0 2.0160000000015414
5860 0.293 -0.0572683 -0.05977421 -0.05952214 -0.05956552 -0.05110832 -0.05054551 0.0 2.0640000000015526 0.0 0.0 0.0 2.0640000000015526
5880 0.294 -0.05748476 -0.05990692 -0.05966112 -0.05970375 -0.05153124 -0.05098326 0.0 2.1120000000015633 0.0 0.0 0.0 2.1120000000015633
5900 0.295 -0.05769492 -0.06003624 -0.05979661 -0.05983847 -0.05194074 -0.05140725 0.0 2.1600000000015744 0.0 0.0 0.0 2.1600000000015744
5920 0.296 -0.05789895 -0.06016228 -0.0599287 -0.05996978 -0.05233726 -0.05181792 0.0 2.208000000001585 0.0 0.0 0.0 2.208000000001585
5940 0.297 -0.05809706 -0.0602851 -0.06005746 -0.06009776 -0.05272124 -0.05221572 0.0 2.2560000000015963 0.0 0.0 0.0 2.2560000000015963
5960 0.298 -0.05828942 -0.06040479 -0.06018298 -0.0602225 -0.05309309 -0.05260106 0.0 2.304000000001607 0.0 0.0 0.0 2.304000000001607
5980 0.299 -0.05847621 -0.06052144 -0.06030533 -0.06034407 -0.05345322 -0.05297436 0.0 2.352000000001618 0.0 0.0 0.0 2.352000000001618
6000 0.3 -0.05865759 -0.06063511 -0.0604246 -0.06046255 -0.05380201 -0.053336 0.0 2.400000000001629 0.0 0.0 0.0 2.400000000001629
6020 0.301 -0.05883373 -0.06074589 -0.06054086 -0.06057802 -0.05413985 -0.05368637 0.0 2.44800000000164 0.0 0.0 0.0 2.44800000000164
6040 0.302 -0.05900478 -0.06085385 -0.06065418 -0.06069055 -0.05446708 -0.05402583 0.0 2.4960000000016507 0.0 0.0 0.0 2.4960000000016507
6060 0.303 -0.0591709 -0.06095905 -0.06076464 -0.06080023 -0.05478406 -0.05435473 0.0 2.5440000000016614 0.0 0.0 0.0 2.5440000000016614
6080 0.304 -0.05933225 -0.06106157 -0.0608723 -0.06090711 -0.05509113 -0.05467343 0.0 2.592000000001672 0.0 0.0 0.0 2.592000000001672
6100 0.305 -0.05948895 -0.06116148 -0.06097724 -0.06101128 -0.05538861 -0.05498224 0.0 2.6400000000016832 0.0 0.0 0.0 2.6400000000016832
6120 0.306 -0.05964116 -0.06125885 -0.06107952 -0.06111279 -0.05567681 -0.05528149 0.0 2.688000000001694 0.0 0.0 0.0 2.688000000001694
6140 0.307 -0.059789 -0.06135373 -0.06117922 -0.06121172 -0.05595605 -0.05557149 0.0 2.736000000001705 0.0 0.0 0.0 2.736000000001705
6160 0.308 -0.05993261 -0.0614462 -0.06127638 -0.06130813 -0.0562266 -0.05585253 0.0 2.7840000000017158 0.0 0.0 0.0 2.7840000000017158
6180 0.309 -0.06007211 -0.0615363 -0.06137108 -0.06140209 -0.05648875 -0.0561249 0.0 2.832000000001727 0.0 0.0 0.0 2.832000000001727
6200 0.31 -0.06020763 -0.06162412 -0.06146338 -0.06149365 -0.05674277 -0.05638888 0.0 2.8800000000017376 0.0 0.0 0.0 2.8800000000017376
6220 0.311 -0.06033928 -0.06170969 -0.06155333 -0.06158287 -0.05698894 -0.05664474 0.0 2.9280000000017488 0.0 0.0 0.0 2.9280000000017488
6240 0.312 -0.06046719 -0.06179308 -0.06164101 -0.06166983 -0.05722749 -0.05689273 0.0 2.9760000000017595 0.0 0.0 0.0 2.9760000000017595
6260 0.313 -0.06059145 -0.06187435 -0.06172645 -0.06175456 -0.05745868 -0.05713312 0.0 3.0240000000017706 0.0 0.0 0.0 3.0240000000017706
6280 0.314 -0.06071219 -0.06195355 -0.06180972 -0.06183713 -0.05768275 -0.05736614 0.0 3.0720000000017813 0.0 0.0 0.0 3.0720000000017813
6300 0.315 -0.0608295 -0.06203073 -0.06189088 -0.0619176 -0.05789992 -0.05759203 0.0 3.1200000000017925 0.0 0.0 0.0 3.1200000000017925
6320 0.316 -0.06094349 -0.06210594 -0.06196997 -0.06199601 -0.05811041 -0.05781101 0.0 3.168000000001803 0.0 0.0 0.0 3.168000000001803
6340 0.317 -0.06105425 -0.06217923 -0.06204705 -0.06207243 -0.05831444 -0.0580233 0.0 3.2160000000018143 0.0 0.0 0.0 3.2160000000018143
6360 0.318 -0.06116187 -0.06225066 -0.06212217 -0.06214689 -0.05851222 -0.05822912 0.0 3.264000000001825 0.0 0.0 0.0 3.264000000001825
6380 0.319 -0.06126646 -0.06232027 -0.06219537 -0.06221945 -0.05870394 -0.05842867 0.0 3.312000000001836 0.0 0.0 0.0 3.312000000001836
6400 0.32 -0.0613681 -0.0623881 -0.06226672 -0.06229016 -0.0588898 -0.05862215 0.0 3.360000000001847 0.0 0.0 0.0 3.360000000001847
6420 0.321 -0.06146688 -0.06245421 -0.06233624 -0.06235907 -0.05906999 -0.05880975 0.0 3.4080000000018575 0.0 0.0 0.0 3.4080000000018575
6440 0.322 -0.06156288 -0.06251863 -0.06240399 -0.06242621 -0.05924468 -0.05899165 0.0 3.4560000000018687 0.0 0.0 0.0 3.4560000000018687
6460 0.323 -0.06165618 -0.06258141 -0.06247002 -0.06249164 -0.05941405 -0.05916804 0.0 3.5040000000018794 0.0 0.0 0.0 3.5040000000018794
6480 0.324 -0.06174687 -0.0626426 -0.06253437 -0.06255541 -0.05957827 -0.05933908 0.0 3.5520000000018905 0.0 0.0 0.0 3.5520000000018905
6500 0.325 -0.06183501 -0.06270222 -0.06259707 -0.06261754 -0.0597375 -0.05950496 0.0 3.6000000000019012 0.0 0.0 0.0 3.6000000000019012
6520 0.326 -0.06192069 -0.06276033 -0.06265818 -0.06267808 -0.05989189 -0.05966582 0.0 3.6480000000019124 0.0 0.0 0.0 3.6480000000019124
6540 0.327 -0.06200396 -0.06281696 -0.06271772 -0.06273708 -0.06004161 -0.05982182 0.0 3.696000000001923 0.0 0.0 0.0 3.696000000001923
6560 0.328 -0.06208492 -0.06287214 -0.06277575 -0.06279457 -0.0601868 -0.05997312 0.0 3.7440000000019342 0.0 0.0 0.0 3.7440000000019342
6580 0.329 -0.06216361 -0.06292593 -0.0628323 -0.0628506 -0.06032759 -0.06011987 0.0 3.792000000001945 0.0 0.0 0.0 3.792000000001945
6600 0.33 -0.06224011 -0.06297834 -0.06288741 -0.06290519 -0.06046414 -0.0602622 0.0 3.840000000001956 0.0 0.0 0.0 3.840000000001956
6620 0.331 -0.06231449 -0.06302942 -0.06294111 -0.06295839 -0.06059656 -0.06040025 0.0 3.8880000000019668 0.0 0.0 0.0 3.8880000000019668
6640 0.332 -0.06238679 -0.0630792 -0.06299344 -0.06301023 -0.060725 -0.06053416 0.0 3.936000000001978 0.0 0.0 0.0 3.936000000001978
6660 0.333 -0.06245709 -0.06312771 -0.06304443 -0.06306075 -0.06084957 -0.06066406 0.0 3.9840000000019886 0.0 0.0 0.0 3.9840000000019886
6680 0.334 -0.06252544 -0.06317499 -0.06309412 -0.06310997 -0.0609704 -0.06079006 0.0 4.032000000001999 0.0 0.0 0.0 4.032000000001999
6700 0.335 -0.06259189 -0.06322107 -0.06314255 -0.06315794 -0.0610876 -0.0609123 0.0 4.080000000002011 0.0 0.0 0.0 4.080000000002011
6720 0.336 -0.0626565 -0.06326597 -0.06318974 -0.06320469 -0.06120128 -0.06103088 0.0 4.128000000002022 0.0 0.0 0.0 4.128000000002022
6740 0.337 -0.06271933 -0.06330974 -0.06323572 -0.06325024 -0.06131156 -0.06114592 0.0 4.176000000002032 0.0 0.0 0.0 4.176000000002032
6760 0.338 -0.06278042 -0.06335239 -0.06328053 -0.06329463 -0.06141854 -0.06125753 0.0 4.224000000002043 0.0 0.0 0.0 4.224000000002043
6780 0.339 -0.06283983 -0.06339396 -0.0633242 -0.06333788 -0.06152232 -0.06136582 0.0 4.272000000002055 0.0 0.0 0.0 4.272000000002055
6800 0.34 -0.0628976 -0.06343447 -0.06336675 -0.06338003 -0.06162301 -0.06147088 0.0 4.320000000002065 0.0 0.0 0.0 4.320000000002065
6820 0.341 -0.06295378 -0.06347395 -0.06340822 -0.0634211 -0.06172069 -0.06157282 0.0 4.368000000002076 0.0 0.0 0.0 4.368000000002076
6840 0.342 -0.06300841 -0.06351243 -0.06344862 -0.06346113 -0.06181546 -0.06167173 0.0 4.416000000002087 0.0 0.0 0.0 4.416000000002087
6860 0.343 -0.06306154 -0.06354993 -0.063488 -0.06350013 -0.06190741 -0.0617677 0.0 4.464000000002098 0.0 0.0 0.0 4.464000000002098
6880 0.344 -0.06311322 -0.06358648 -0.06352637 -0.06353814 -0.06199663 -0.06186083 0.0 4.512000000002109 0.0 0.0 0.0 4.512000000002109
6900 0.345 -0.06316348 -0.0636221 -0.06356376 -0.06357518 -0.06208319 -0.0619512 0.0 4.56000000000212 0.0 0.0 0.0 4.56000000000212
6920 0.346 -0.06321236 -0.06365681 -0.0636002 -0.06361127 -0.06216719 -0.0620389 0.0 4.60800000000213 0.0 0.0 0.0 4.60800000000213
6940 0.347 -0.0632599 -0.06369065 -0.06363571 -0.06364645 -0.0622487 -0.06212401 0.0 4.656000000002141 0.0 0.0 0.0 4.656000000002141
6960 0.348 -0.06330615 -0.06372363 -0.06367031 -0.06368072 -0.0623278 -0.0622066 0.0 4.704000000002153 0.0 0.0 0.0 4.704000000002153
6980 0.349 -0.06335113 -0.06375577 -0.06370402 -0.06371412 -0.06240456 -0.06228676 0.0 4.752000000002163 0.0 0.0 0.0 4.752000000002163
7000 0.35 -0.06339489 -0.06378709 -0.06373688 -0.06374667 -0.06247905 -0.06236455 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.06343745 -0.06381762 -0.0637689 -0.06377839 -0.06255134 -0.06244006 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.06347885 -0.06384738 -0.0638001 -0.0638093 -0.0626215 -0.06251334 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.06351913 -0.06387638 -0.06383051 -0.06383943 -0.06268959 -0.06258447 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.06355831 -0.06390465 -0.06386014 -0.06386878 -0.06275568 -0.06265351 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06359643 -0.0639322 -0.06388901 -0.06389739 -0.06281983 -0.06272052 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.06363352 -0.06395905 -0.06391715 -0.06392527 -0.06288209 -0.06278557 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.0636696 -0.06398522 -0.06394457 -0.06395244 -0.06294253 -0.06284872 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.0637047 -0.06401073 -0.06397129 -0.06397891 -0.06300119 -0.06291002 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.06373886 -0.06403559 -0.06399733 -0.06400471 -0.06305814 -0.06296953 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06377209 -0.06405982 -0.06402271 -0.06402986 -0.06311342 -0.0630273 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.06380442 -0.06408344 -0.06404743 -0.06405436 -0.06316708 -0.06308338 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.06383588 -0.06410647 -0.06407153 -0.06407824 -0.06321918 -0.06313783 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.0638665 -0.06412891 -0.06409502 -0.06410152 -0.06326975 -0.06319069 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.06389629 -0.06415078 -0.0641179 -0.0641242 -0.06331886 -0.06324202 0.0 0.0 0.0 0.0 0.0 0.0
