380 0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
420 0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
440 0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
460 0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
480 0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
520 0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
540 0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
560 0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 0.004799999999660031 0.0023999999998300155 4.8 0.004799999999660031 0.0023999999998300155
2020 0.101 -0.06482977 -0.06436445 -0.06463513 -0.06477083 -0.06444198 0.01845499 4.8 0.10079999999965457 0.050399999999827284 4.8 0.10079999999965457 0.050399999999827284
2040 0.102 -0.06327361 -0.06341582 -0.06380549 -0.06435649 -0.06158118 0.1931042 4.8 0.1967999999996491 0.09839999999982454 4.8 0.1967999999996491 0.09839999999982454
2060 0.103 -0.05867854 -0.06200887 -0.06143176 -0.06327122 -0.05541097 0.4099463 4.8 0.2927999999996436 0.1463999999998218 4.8 0.2927999999996436 0.1463999999998218
2080 0.104 -0.0502128 -0.06054543 -0.05840559 -0.06234606 -0.04552086 0.6439464 4.8 0.3887999999996382 0.1943999999998191 4.8 0.3887999999996382 0.1943999999998191
2100 0.105 -0.03757006 -0.0598627 -0.05636588 -0.06167284 -0.03206006 0.8803432 4.8 0.48479999999963275 0.24239999999981637 4.8 0.48479999999963275 0.24239999999981637
2120 0.106 -0.02080686 -0.05977386 -0.05530633 -0.06094451 -0.0150097 1.111813 4.8 0.5807999999996273 0.29039999999981364 4.8 0.5807999999996273 0.29039999999981364
2140 0.107 -0.0002286685 -0.05992949 -0.05449511 -0.05999746 0.005625651 1.338694 4.8 0.6767999999996218 0.3383999999998109 4.8 0.6767999999996218 0.3383999999998109
2160 0.108 0.02371719 -0.06006955 -0.05400742 -0.05877273 0.02979184 1.559312 4.8 0.7727999999996163 0.3863999999998082 4.8 0.7727999999996163 0.3863999999998082
2180 0.109 0.05050935 -0.06004438 -0.053829 -0.05730082 0.0573601 1.771742 4.8 0.8687999999996109 0.43439999999980544 4.8 0.8687999999996109 0.43439999999980544
2200 0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 4.8 0.9647999999996054 0.4823999999998027 4.8 0.9647999999996054 0.4823999999998027
2220 0.111 0.1105668 -0.05926296 -0.05381033 -0.05363271 0.1218797 2.168912 4.8 1.0607999999995998 0.5303999999997999 4.8 1.0607999999995998 0.5303999999997999
2240 0.112 0.1429047 -0.05845276 -0.05373363 -0.05144144 0.1579728 2.352636 4.8 1.1567999999995946 0.5783999999997973 4.8 1.1567999999995946 0.5783999999997973
2260 0.113 0.1762331 -0.05737218 -0.05327539 -0.04906343 0.1967952 2.524128 4.8 1.2527999999995891 0.6263999999997946 4.8 1.2527999999995891 0.6263999999997946
2280 0.114 0.2101132 -0.05605915 -0.05239783 -0.04651083 0.2383234 2.682186 4.8 1.3487999999995837 0.6743999999997918 4.8 1.3487999999995837 0.6743999999997918
2300 0.115 0.2441534 -0.05453221 -0.05147281 -0.04381878 0.2823071 2.829225 4.8 1.4447999999995782 0.7223999999997891 4.8 1.4447999999995782 0.7223999999997891
2320 0.116 0.277938 -0.05247583 -0.05053795 -0.04096932 0.3284772 2.967864 4.8 1.5407999999995727 0.7703999999997864 4.8 1.5407999999995727 0.7703999999997864
2340 0.117 0.3111386 -0.05023346 -0.04954955 -0.03801123 0.3765985 3.099613 4.8 1.6367999999995673 0.8183999999997836 4.8 1.6367999999995673 0.8183999999997836
2360 0.118 0.3438809 -0.04803898 -0.04846819 -0.03499764 0.4264727 3.225137 4.8 1.7327999999995618 0.8663999999997809 4.8 1.7327999999995618 0.8663999999997809
2380 0.119 0.3763078 -0.04585848 -0.0472695 -0.03192366 0.4779321 3.344677 4.8 1.8287999999995563 0.9143999999997782 4.8 1.8287999999995563 0.9143999999997782
2400 0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 4.8 1.9247999999995509 0.9623999999997754 4.8 1.9247999999995509 0.9623999999997754
2420 0.121 0.4403433 -0.04129175 -0.04447801 -0.02556136 0.5848274 3.56614 4.8 2.020799999999545 1.0103999999997726 4.8 2.020799999999545 1.0103999999997726
2440 0.122 0.471864 -0.03884098 -0.04288204 -0.02227158 0.639997 3.666319 4.8 2.11679999999954 1.05839999999977 4.8 2.11679999999954 1.05839999999977
2460 0.123 0.5029547 -0.03627194 -0.04115761 -0.01891592 0.6962369 3.758049 4.8 2.2127999999995343 1.1063999999997671 4.8 2.2127999999995343 1.1063999999997671
2480 0.124 0.5335356 -0.03359273 -0.03931146 -0.01550227 0.7534192 3.843568 4.8 2.308799999999529 1.1543999999997645 4.8 2.308799999999529 1.1543999999997645
2500 0.125 0.563533 -0.03081448 -0.03735149 -0.01203948 0.8114816 3.924685 4.8 2.4047999999995238 1.2023999999997619 4.8 2.4047999999995238 1.2023999999997619
2520 0.126 0.5928854 -0.02794586 -0.03528627 -0.00853628 0.8703864 4.002304 4.8 2.500799999999518 1.250399999999759 4.8 2.500799999999518 1.250399999999759
2540 0.127 0.6215459 -0.02499137 -0.03312453 -0.005000306 0.9300703 4.076747 4.8 2.5967999999995124 1.2983999999997562 4.8 2.5967999999995124 1.2983999999997562
2560 0.128 0.6494818 -0.0219713 -0.03087491 -0.001437202 0.9895416 4.14807 4.8 2.6927999999995067 1.3463999999997533 4.8 2.6927999999995067 1.3463999999997533
2580 0.129 0.6766632 -0.01889589 -0.02854507 0.002154553 1.04513 4.216189 4.8 2.7887999999995285 1.3943999999997643 4.8 2.7887999999995285 1.3943999999997643
2600 0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 4.8 2.8847999999995504 1.4423999999997752 4.8 2.8847999999995504 1.4423999999997752
2620 0.131 0.7286554 -0.01264256 -0.02367779 0.009352347 1.159797 4.342369 4.8 2.9807999999995722 1.4903999999997861 4.8 2.9807999999995722 1.4903999999997861
2640 0.132 0.7534698 -0.009485656 -0.02115653 0.01294737 1.219935 4.400806 4.8 3.076799999999594 1.538399999999797 4.8 3.076799999999594 1.538399999999797
2660 0.133 0.7775228 -0.00631452 -0.01858724 0.01653198 1.281659 4.456393 4.8 3.172799999999616 1.586399999999808 4.8 3.172799999999616 1.586399999999808
2680 0.134 0.8008384 -0.003132043 -0.01597694 0.02010451 1.34465 4.509268 4.8 3.2687999999996378 1.6343999999998189 4.8 3.2687999999996378 1.6343999999998189
2700 0.135 0.8234385 5.864217e-05 -0.01333201 0.0236626 1.408515 4.559556 4.8 3.3647999999996596 1.6823999999998298 4.8 3.3647999999996596 1.6823999999998298
2720 0.136 0.8451662 0.003254707 -0.01065796 0.02721256 1.472884 4.606467 4.8 3.4607999999996815 1.7303999999998407 4.8 3.4607999999996815 1.7303999999998407
2740 0.137 0.8655164 0.006453652 -0.007960178 0.03072286 1.536062 4.647662 4.8 3.5567999999997033 1.7783999999998517 4.8 3.5567999999997033 1.7783999999998517
2760 0.138 0.884814 0.009645313 -0.005247114 0.03417459 1.595225 4.685155 4.8 3.652799999999725 1.8263999999998626 4.8 3.652799999999725 1.8263999999998626
2780 0.139 0.9034876 0.01282128 -0.002525711 0.03758428 1.657294 4.72122 4.8 3.748799999999747 1.8743999999998735 4.8 3.748799999999747 1.8743999999998735
2800 0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 4.8 3.844799999999769 1.9223999999998844 4.8 3.844799999999769 1.9223999999998844
2820 0.141 0.9397468 0.01911633 0.002928371 0.04435025 1.788741 4.792416 4.8 3.9407999999997907 1.9703999999998953 4.8 3.9407999999997907 1.9703999999998953
2840 0.142 0.9573953 0.02223331 0.005656372 0.04770563 1.85578 4.827549 4.8 4.036799999999812 2.018399999999906 4.8 4.036799999999812 2.018399999999906
2860 0.143 0.9746738 0.0253285 0.008381984 0.05102832 1.922897 4.862026 4.8 4.132799999999834 2.066399999999917 4.8 4.132799999999834 2.066399999999917
2880 0.144 0.9915344 0.02839876 0.01110194 0.0543151 1.989899 4.895599 4.8 4.228799999999856 2.114399999999928 4.8 4.228799999999856 2.114399999999928
2900 0.145 1.007798 0.03144209 0.01381363 0.05757481 2.056729 4.927973 4.8 4.324799999999878 2.162399999999939 4.8 4.324799999999878 2.162399999999939
2920 0.146 1.022741 0.03445889 0.01651493 0.06078356 2.123363 4.958789 4.8 4.4207999999998995 2.2103999999999497 4.8 4.4207999999998995 2.2103999999999497
2940 0.147 1.036473 0.03744064 0.01919954 0.06390436 2.189819 4.988078 4.8 4.516799999999922 2.258399999999961 4.8 4.516799999999922 2.258399999999961
2960 0.148 1.049463 0.04037868 0.02186128 0.06695136 2.25614 5.016014 4.8 4.612799999999943 2.3063999999999716 4.8 4.612799999999943 2.3063999999999716
2980 0.149 1.06208 0.04326988 0.0244966 0.06994346 2.321936 5.042781 4.8 4.7087999999999655 2.3543999999999827 4.8 4.7087999999999655 2.3543999999999827
3000 0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 4.8 4.795200000000012 2.4023999999999934 4.8 4.795200000000012 2.4023999999999934
3020 0.151 1.085912 0.04890405 0.02968242 0.07578902 2.449661 5.093318 4.8 4.703999999999991 2.448000000000004 4.8 4.703999999999991 2.448000000000004
3040 0.152 1.096702 0.05162277 0.03222872 0.0786123 2.511811 5.117207 4.8 4.6079999999999695 2.496000000000015 4.8 4.6079999999999695 2.496000000000015
3060 0.153 1.107243 0.05427501 0.03474038 0.08138056 2.574537 5.140243 4.8 4.511999999999948 2.544000000000026 4.8 4.511999999999948 2.544000000000026
3080 0.154 1.117795 0.05686011 0.03721725 0.08411138 2.63838 5.16249 4.8 4.415999999999926 2.592000000000037 4.8 4.415999999999926 2.592000000000037
3100 0.155 1.128434 0.05939523 0.03966009 0.08681107 2.703273 5.184012 4.8 4.319999999999904 2.6400000000000476 4.8 4.319999999999904 2.6400000000000476
3120 0.156 1.139128 0.06188804 0.0420705 0.08948781 2.768937 5.204865 4.8 4.223999999999882 2.688000000000059 4.8 4.223999999999882 2.688000000000059
3140 0.157 1.149806 0.06436347 0.0444504 0.09214223 2.835066 5.225072 4.8 4.127999999999861 2.7360000000000695 4.8 4.127999999999861 2.7360000000000695
3160 0.158 1.160386 0.06682887 0.04680037 0.09475848 2.901373 5.244523 4.8 4.031999999999839 2.7840000000000806 4.8 4.031999999999839 2.7840000000000806
3180 0.159 1.1708 0.06926242 0.04912031 0.09733717 2.966853 5.260443 4.8 3.935999999999817 2.8320000000000913 4.8 3.935999999999817 2.8320000000000913
3200 0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 4.8 3.8399999999997956 2.8800000000001025 4.8 3.8399999999997956 2.8800000000001025
3220 0.161 1.190909 0.07404952 0.05366991 0.1023835 3.095802 5.279906 4.8 3.743999999999773 2.928000000000113 4.8 3.743999999999773 2.928000000000113
3240 0.162 1.200524 0.07641715 0.05586775 0.1048497 3.160124 5.285057 4.8 3.6479999999997514 2.9760000000001243 4.8 3.6479999999997514 2.9760000000001243
3260 0.163 1.209811 0.07876004 0.05759513 0.1072558 3.224762 5.29144 4.8 3.55199999999973 3.024000000000135 4.8 3.55199999999973 3.024000000000135
3280 0.164 1.218753 0.08103399 0.05923657 0.109237 3.28982 5.300712 4.8 3.4559999999997078 3.072000000000146 4.8 3.4559999999997078 3.072000000000146
3300 0.165 1.227349 0.08323269 0.06099562 0.1114086 3.355237 5.31299 4.8 3.3599999999996863 3.120000000000157 4.8 3.3599999999996863 3.120000000000157
3320 0.166 1.235545 0.08536824 0.06248248 0.1133462 3.418764 5.326233 4.8 3.263999999999664 3.168000000000168 4.8 3.263999999999664 3.168000000000168
3340 0.167 1.243142 0.08740781 0.06342856 0.1154372 3.477465 5.337346 4.8 3.1679999999996427 3.2160000000001787 4.8 3.1679999999996427 3.2160000000001787
3360 0.168 1.24993 0.08942446 0.06445945 0.1176519 3.534669 5.34753 4.8 3.0719999999996213 3.2640000000001894 4.8 3.0719999999996213 3.2640000000001894
3380 0.169 1.255948 0.09144497 0.06589485 0.1198462 3.586669 5.357698 4.8 2.9759999999995985 3.3120000000002006 4.8 2.9759999999995985 3.3120000000002006
3400 0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 4.8 2.879999999999577 3.3600000000002113 4.8 2.879999999999577 3.3600000000002113
3420 0.171 1.26642 0.09540984 0.0696738 0.1240229 3.692778 5.371714 4.8 2.783999999999555 3.4080000000002224 4.8 2.783999999999555 3.4080000000002224
3440 0.172 1.271305 0.0973241 0.07178624 0.1260082 3.757534 5.379728 4.8 2.6879999999995334 3.456000000000233 4.8 2.6879999999995334 3.456000000000233
3460 0.173 1.274206 0.09919811 0.07393696 0.1279002 3.825584 5.390364 4.8 2.591999999999512 3.5040000000002443 4.8 2.591999999999512 3.5040000000002443
3480 0.174 1.276011 0.1010283 0.07607079 0.1296538 3.894551 5.393171 4.8 2.4959999999994893 3.552000000000255 4.8 2.4959999999994893 3.552000000000255
3500 0.175 1.278625 0.1028174 0.07815644 0.1313633 3.962369 5.38013 4.8 2.399999999999468 3.600000000000266 4.8 2.399999999999468 3.600000000000266
3520 0.176 1.282018 0.1045676 0.08018194 0.1330624 4.029365 5.377073 4.8 2.3039999999994456 3.648000000000277 4.8 2.3039999999994456 3.648000000000277
3540 0.177 1.285932 0.1062798 0.0821437 0.1347498 4.096341 5.385621 4.8 2.207999999999424 3.696000000000288 4.8 2.207999999999424 3.696000000000288
3560 0.178 1.290177 0.1079583 0.08404187 0.1364208 4.163546 5.401717 4.8 2.111999999999403 3.7440000000002986 4.8 2.111999999999403 3.7440000000002986
3580 0.179 1.294636 0.109609 0.08587858 0.138073 4.230912 5.419356 4.8 2.0159999999993805 3.79200000000031 4.8 2.0159999999993805 3.79200000000031
3600 0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 4.8 1.9199999999993589 3.8400000000003205 4.8 1.9199999999993589 3.8400000000003205
3620 0.181 1.303764 0.1128136 0.08936818 0.1409469 4.365565 5.439312 4.8 1.8239999999993364 3.8880000000003316 4.8 1.8239999999993364 3.8880000000003316
3640 0.182 1.308198 0.1143059 0.09098588 0.1422189 4.432643 5.447761 4.8 1.7279999999993152 3.9360000000003423 4.8 1.7279999999993152 3.9360000000003423
3660 0.183 1.312465 0.1157875 0.09254855 0.1437682 4.499487 5.458193 4.8 1.6319999999992938 3.9840000000003535 4.8 1.6319999999992938 3.9840000000003535
3680 0.184 1.31656 0.117288 0.09407846 0.1453794 4.566082 5.470973 4.8 1.5359999999992713 4.032000000000364 4.8 1.5359999999992713 4.032000000000364
3700 0.185 1.320502 0.1188013 0.09558011 0.1469617 4.632407 5.485766 4.8 1.4399999999992499 4.080000000000375 4.8 1.4399999999992499 4.080000000000375
3720 0.186 1.32432 0.1203145 0.09705253 0.1484934 4.698489 5.502022 4.8 1.3439999999992274 4.1280000000003865 4.8 1.3439999999992274 4.1280000000003865
3740 0.187 1.328045 0.1218191 0.09849415 0.1499759 4.76438 5.519205 4.8 1.247999999999206 4.176000000000397 4.8 1.247999999999206 4.176000000000397
3760 0.188 1.331703 0.1233103 0.09990416 0.1514163 4.830122 5.536879 4.8 1.1519999999991846 4.224000000000408 4.8 1.1519999999991846 4.224000000000408
3780 0.189 1.335314 0.124786 0.1012825 0.152818 4.895739 5.55472 4.8 1.055999999999162 4.272000000000419 4.8 1.055999999999162 4.272000000000419
3800 0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 4.8 0.9599999999991407 4.32000000000043 4.8 0.9599999999991407 4.32000000000043
3820 0.191 1.342434 0.1276822 0.1039459 0.1555344 5.026648 5.567616 4.8 0.8639999999991183 4.368000000000441 4.8 0.8639999999991183 4.368000000000441
3840 0.192 1.345952 0.1291006 0.1052336 0.1568573 5.091944 5.565815 4.8 0.7679999999990968 4.416000000000452 4.8 0.7679999999990968 4.416000000000452
3860 0.193 1.34944 0.1304998 0.1064937 0.158158 5.157124 5.576114 4.8 0.6719999999990754 4.464000000000462 4.8 0.6719999999990754 4.464000000000462
