1140 0.057 -0.06203645 -0.05497375 -0.06242487 -0.06177785 2.465984 0.1027778 4.8 0.0 2.738399999999947 0.0 4.8 2.738399999999947
1160 0.058 -0.06187285 -0.05458273 -0.06241229 -0.06165008 2.521883 0.1090444 4.8 0.0 2.786399999999944 0.0 4.8 2.786399999999944
1180 0.059 -0.06170711 -0.0541972 -0.06238903 -0.06152168 2.580745 0.115415 4.8 0.0 2.8343999999999414 0.0 4.8 2.8343999999999414
1200 0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 4.8 0.0 2.882399999999939 0.0 4.8 2.882399999999939
1220 0.061 -0.06136607 -0.05283249 -0.06228603 -0.06093901 2.703523 0.1283211 4.8 0.0 2.930399999999936 0.0 4.8 2.930399999999936
1240 0.062 -0.06119071 -0.05220912 -0.0622051 -0.06077111 2.766208 0.134834 4.8 0.0 2.978399999999933 0.0 4.8 2.978399999999933
1260 0.063 -0.06101506 -0.0517729 -0.06212094 -0.06066044 2.829288 0.141388 4.8 0.0 3.0263999999999305 0.0 4.8 3.0263999999999305
1280 0.064 -0.06083871 -0.05144565 -0.06203691 -0.06056045 2.892577 0.147959 4.8 0.0 3.0743999999999283 0.0 4.8 3.0743999999999283
1300 0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 4.8 0.0 3.1223999999999257 0.0 4.8 3.1223999999999257
1320 0.066 -0.06047699 -0.05087298 -0.06186835 -0.06033516 3.019179 0.1608738 4.8 0.0 3.170399999999923 0.0 4.8 3.170399999999923
1340 0.067 -0.06027189 -0.05056697 -0.06178127 -0.0602001 3.081403 0.1673189 4.8 0.0 3.21839999999992 0.0 4.8 3.21839999999992
1360 0.068 -0.06004937 -0.05023702 -0.06169074 -0.0600517 3.142376 0.173855 4.8 0.0 3.2663999999999174 0.0 4.8 3.2663999999999174
1380 0.069 -0.05981908 -0.04988344 -0.06159633 -0.05990006 3.202495 0.1805034 4.8 0.0 3.3143999999999147 0.0 4.8 3.3143999999999147
1400 0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 4.8 0.0 3.362399999999912 0.0 4.8 3.362399999999912
1420 0.071 -0.05935631 -0.04911489 -0.06139672 -0.05958817 3.324369 0.1941209 4.8 0.0 3.410399999999909 0.0 4.8 3.410399999999909
1440 0.072 -0.05912721 -0.04870493 -0.06129174 -0.05942673 3.386638 0.2010701 4.8 0.0 3.4583999999999064 0.0 4.8 3.4583999999999064
1460 0.073 -0.05889937 -0.04828101 -0.06118336 -0.05926119 3.449575 0.2081001 4.8 0.0 3.506399999999904 0.0 4.8 3.506399999999904
1480 0.074 -0.05867186 -0.04784504 -0.06107155 -0.05909101 3.512945 0.2152033 4.8 0.0 3.554399999999901 0.0 4.8 3.554399999999901
1500 0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 4.8 0.0 3.602399999999898 0.0 4.8 3.602399999999898
1520 0.076 -0.05821384 -0.04694352 -0.06083781 -0.05874089 3.640281 0.2296051 4.8 0.0 3.6503999999998955 0.0 4.8 3.6503999999998955
1540 0.077 -0.05798161 -0.0464806 -0.0607161 -0.05856118 3.704029 0.2368942 4.8 0.0 3.698399999999893 0.0 4.8 3.698399999999893
1560 0.078 -0.05774629 -0.04600993 -0.06059125 -0.05837814 3.76775 0.2442317 4.8 0.0 3.7463999999998903 0.0 4.8 3.7463999999998903
1580 0.079 -0.05750739 -0.04553162 -0.06046332 -0.05819161 3.831414 0.2516083 4.8 0.0 3.7943999999998876 0.0 4.8 3.7943999999998876
1600 0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 4.8 0.0 3.8423999999998846 0.0 4.8 3.8423999999998846
1620 0.081 -0.05701729 -0.04455861 -0.0601982 -0.05780035 3.958526 0.2664816 4.8 0.0 3.890399999999882 0.0 4.8 3.890399999999882
1640 0.082 -0.0567651 -0.04406104 -0.06005927 -0.05758222 4.021966 0.2739827 4.8 0.0 3.9383999999998793 0.0 4.8 3.9383999999998793
1660 0.083 -0.056508 -0.04355521 -0.05991604 -0.05737138 4.085323 0.2815252 4.8 0.0 3.9863999999998767 0.0 4.8 3.9863999999998767
1680 0.084 -0.05624617 -0.04304483 -0.0597696 -0.05716366 4.148608 0.2891051 4.8 0.0 4.034399999999874 0.0 4.8 4.034399999999874
1700 0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 4.8 0.0 4.082399999999871 0.0 4.8 4.082399999999871
1720 0.086 -0.05570793 -0.04201352 -0.05946668 -0.05671637 4.274736 0.3043542 4.8 0.0 4.130399999999868 0.0 4.8 4.130399999999868
1740 0.087 -0.05543129 -0.04149045 -0.05930928 -0.05649228 4.337329 0.3119897 4.8 0.0 4.178399999999866 0.0 4.8 4.178399999999866
1760 0.088 -0.05514917 -0.04096414 -0.05914903 -0.05627032 4.399883 0.3196203 4.8 0.0 4.226399999999863 0.0 4.8 4.226399999999863
1780 0.089 -0.05485298 -0.04043518 -0.05898633 -0.05604778 4.462554 0.3272552 4.8 0.0 4.2743999999998605 0.0 4.8 4.2743999999998605
1800 0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 4.8 0.0 4.322399999999857 0.0 4.8 4.322399999999857
1820 0.091 -0.05422423 -0.03936838 -0.05805144 -0.05557892 4.562286 0.3425474 4.8 0.0 4.370399999999854 0.0 4.8 4.370399999999854
1840 0.092 -0.05390214 -0.03882731 -0.05740619 -0.05532404 4.620362 0.3501556 4.8 0.0 4.418399999999852 0.0 4.8 4.418399999999852
1860 0.093 -0.05357902 -0.03828168 -0.05695321 -0.05506295 4.684529 0.3577305 4.8 0.0 4.466399999999849 0.0 4.8 4.466399999999849
1880 0.094 -0.05325556 -0.03773081 -0.0566639 -0.05479285 4.751103 0.365294 4.8 0.0 4.5143999999998465 0.0 4.8 4.5143999999998465
1900 0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 4.8 0.0 4.562399999999844 0.0 4.8 4.562399999999844
1920 0.096 -0.05260858 -0.03662244 -0.05636533 -0.05428809 4.884657 0.3804813 4.8 0.0 4.61039999999984 0.0 4.8 4.61039999999984
1940 0.097 -0.05228455 -0.03606754 -0.05627956 -0.05404333 4.950617 0.3881316 4.8 0.0 4.658399999999838 0.0 4.8 4.658399999999838
1960 0.098 -0.05195945 -0.03551196 -0.0562061 -0.05379954 5.015994 0.3958321 4.8 0.0 4.706399999999835 0.0 4.8 4.706399999999835
1980 0.099 -0.05163278 -0.03495513 -0.05613335 -0.05355539 5.080891 0.4035891 4.8 0.0 4.7543999999998325 0.0 4.8 4.7543999999998325
2000 0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 0.0 4.8 0.0 4.8 0.0 0.0
2020 0.101 -0.05071863 -0.03365966 -0.05565312 -0.05286846 5.062144 0.5026784 0.0 4.8 0.0 4.8 0.0 0.0
2040 0.102 -0.04874468 -0.0327647 -0.05501175 -0.052401 4.84263 0.685592 0.0 4.8 0.0 4.8 0.0 0.0
2060 0.103 -0.04394953 -0.03181121 -0.05449642 -0.05192104 4.575341 0.9111604 0.0 4.8 0.0 4.8 0.0 0.0
2080 0.104 -0.03531528 -0.03105092 -0.05413109 -0.05132571 4.296874 1.153991 0.0 4.8 0.0 4.8 0.0 0.0
2100 0.105 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 0.0 4.8 0.0 4.8 0.0 0.0
2120 0.106 -0.005261869 -0.02992542 -0.05304294 -0.04945934 3.76172 1.643864 0.0 4.8 0.0 4.8 0.0 0.0
2140 0.107 0.01580863 -0.02936862 -0.05183935 -0.04798588 3.511184 1.878187 0.0 4.8 0.0 4.8 0.0 0.0
2160 0.108 0.04028398 -0.02875384 -0.05076309 -0.04639632 3.272745 2.100948 0.0 4.8 0.0 4.8 0.0 0.0
2180 0.109 0.06757485 -0.02806619 -0.04992248 -0.04464003 3.049508 2.312154 0.0 4.8 0.0 4.8 0.0 0.0
2200 0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.0 4.8 0.0 4.8 0.0 0.0
2220 0.111 0.128316 -0.02637622 -0.04797514 -0.04048763 2.651805 2.698485 0.0 4.8 0.0 4.8 0.0 0.0
2240 0.112 0.1606256 -0.02528822 -0.0469141 -0.038117 2.47597 2.872315 0.0 4.8 0.0 4.8 0.0 0.0
2260 0.113 0.1934098 -0.02395185 -0.04592453 -0.03558453 2.313988 3.035138 0.0 4.8 0.0 4.8 0.0 0.0
2280 0.114 0.2264369 -0.02257202 -0.04494321 -0.03292489 2.157834 3.187437 0.0 4.8 0.0 4.8 0.0 0.0
2300 0.115 0.2596973 -0.02116333 -0.04391036 -0.03015484 2.015033 3.328713 0.0 4.8 0.0 4.8 0.0 0.0
2320 0.116 0.2931615 -0.01969293 -0.04278562 -0.027277 1.887647 3.460524 0.0 4.8 0.0 4.8 0.0 0.0
2340 0.117 0.3267483 -0.01813037 -0.04154451 -0.02427881 1.772462 3.582832 0.0 4.8 0.0 4.8 0.0 0.0
2360 0.118 0.3603408 -0.01645908 -0.04017526 -0.02118542 1.6669 3.696054 0.0 4.8 0.0 4.8 0.0 0.0
2380 0.119 0.3938084 -0.01467425 -0.03867495 -0.01800336 1.569013 3.80217 0.0 4.8 0.0 4.8 0.0 0.0
2400 0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.0 4.8 0.0 4.8 0.0 0.0
2420 0.121 0.4598675 -0.01077623 -0.03529278 -0.01141381 1.395124 3.997449 0.0 4.8 0.0 4.8 0.0 0.0
2440 0.122 0.4922413 -0.008676376 -0.03342266 -0.008022477 1.318585 4.087237 0.0 4.8 0.0 4.8 0.0 0.0
2460 0.123 0.5240599 -0.006487122 -0.03144297 -0.004578871 1.248299 4.171815 0.0 4.8 0.0 4.8 0.0 0.0
2480 0.124 0.5552549 -0.004217518 -0.02936177 -0.001092071 1.183724 4.251189 0.0 4.8 0.0 4.8 0.0 0.0
2500 0.125 0.5857726 -0.00187684 -0.02718736 0.002425357 1.124365 4.325437 0.0 4.8 0.0 4.8 0.0 0.0
2520 0.126 0.6155717 0.0005241594 -0.02492904 0.005956294 1.069781 4.39471 0.0 4.8 0.0 4.8 0.0 0.0
2540 0.127 0.6446218 0.002976695 -0.0225952 0.009509883 1.019582 4.45922 0.0 4.8 0.0 4.8 0.0 0.0
2560 0.128 0.6729022 0.005474325 -0.02019283 0.01308364 0.9734163 4.519215 0.0 4.8 0.0 4.8 0.0 0.0
2580 0.129 0.7003996 0.008010319 -0.01772879 0.01666814 0.9309615 4.574966 0.0 4.8 0.0 4.8 0.0 0.0
2600 0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.0 4.8 0.0 4.8 0.0 0.0
2620 0.131 0.7518717 0.01316993 -0.01264272 0.0238285 0.8550443 4.674831 0.0 4.8 0.0 4.8 0.0 0.0
2640 0.132 0.77585 0.01577303 -0.01003812 0.02735148 0.821233 4.719473 0.0 4.8 0.0 4.8 0.0 0.0
2660 0.133 0.7991251 0.01837924 -0.007403977 0.03084572 0.7902717 4.760919 0.0 4.8 0.0 4.8 0.0 0.0
2680 0.134 0.8218678 0.02098396 -0.004746259 0.03432247 0.7620067 4.799405 0.0 4.8 0.0 4.8 0.0 0.0
2700 0.135 0.8440201 0.02357721 -0.002069041 0.03778758 0.7362029 4.835064 0.0 4.8 0.0 4.8 0.0 0.0
2720 0.136 0.8654253 0.02615202 0.0006229311 0.04121864 0.7126144 4.867967 0.0 4.8 0.0 4.8 0.0 0.0
2740 0.137 0.8860606 0.02871197 0.003324051 0.04461006 0.6910161 4.898319 0.0 4.8 0.0 4.8 0.0 0.0
2760 0.138 0.9059927 0.0312571 0.006029226 0.04796211 0.6712119 4.926402 0.0 4.8 0.0 4.8 0.0 0.0
2780 0.139 0.9253028 0.03378476 0.008734089 0.05127609 0.6530329 4.952491 0.0 4.8 0.0 4.8 0.0 0.0
2800 0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.0 4.8 0.0 4.8 0.0 0.0
2820 0.141 0.9622705 0.03877372 0.01412855 0.05779436 0.6209733 4.997034 0.0 4.8 0.0 4.8 0.0 0.0
2840 0.142 0.9799713 0.0412155 0.01681242 0.06099899 0.6068333 5.012583 0.0 4.8 0.0 4.8 0.0 0.0
2860 0.143 0.9971544 0.04361806 0.01948368 0.06416192 0.5938087 5.02631 0.0 4.8 0.0 4.8 0.0 0.0
2880 0.144 1.013816 0.0459801 0.02213963 0.06728015 0.5818089 5.040158 0.0 4.8 0.0 4.8 0.0 0.0
2900 0.145 1.029952 0.04831699 0.02477757 0.07035311 0.5707496 5.054766 0.0 4.8 0.0 4.8 0.0 0.0
2920 0.146 1.045559 0.05063461 0.02739534 0.073382 0.5605531 5.070043 0.0 4.8 0.0 4.8 0.0 0.0
2940 0.147 1.06064 0.05292653 0.02999079 0.07636259 0.5511019 5.085069 0.0 4.8 0.0 4.8 0.0 0.0
2960 0.148 1.075197 0.05517157 0.03256172 0.07929273 0.5420942 5.09642 0.0 4.8 0.0 4.8 0.0 0.0
2980 0.149 1.089233 0.05737855 0.03510605 0.08217141 0.5335847 5.104978 0.0 4.8 0.0 4.8 0.0 0.0
3000 0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 0.0 0.0 0.0023999999999937244 0.0 0.0 0.0023999999999937244
3020 0.151 1.115585 0.0617033 0.04010758 0.08777095 0.519031 5.038012 0.0 0.0 0.048000000000004095 0.0 0.0 0.048000000000004095
3040 0.152 1.126573 0.06381258 0.04255997 0.09045392 0.5152126 4.872206 0.0 0.0 0.096000000000015 0.0 0.0 0.096000000000015
3060 0.153 1.134207 0.06586834 0.04497075 0.0929762 0.5148929 4.663943 0.0 0.0 0.1440000000000259 0.0 0.0 0.1440000000000259
3080 0.154 1.137467 0.06784718 0.04721035 0.09526679 0.5180965 4.437918 0.0 0.0 0.19200000000003684 0.0 0.0 0.19200000000003684
3100 0.155 1.135778 0.06972076 0.04904269 0.0972601 0.5246188 4.207067 0.0 0.0 0.24000000000004776 0.0 0.0 0.24000000000004776
3120 0.156 1.12907 0.07144874 0.05064235 0.09871002 0.5341361 3.977984 0.0 0.0 0.28800000000005865 0.0 0.0 0.28800000000005865
3140 0.157 1.117669 0.07296775 0.05195543 0.09978808 0.5461082 3.75313 0.0 0.0 0.3360000000000696 0.0 0.0 0.3360000000000696
3160 0.158 1.102245 0.07430576 0.05335795 0.1007734 0.5603809 3.5354 0.0 0.0 0.3840000000000805 0.0 0.0 0.3840000000000805
3180 0.159 1.083544 0.07547416 0.0548782 0.1015356 0.5769361 3.327123 0.0 0.0 0.4320000000000914 0.0 0.0 0.4320000000000914
3200 0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 0.0 0.0 0.48000000000010234 0.0 0.0 0.48000000000010234
3220 0.161 1.038953 0.07725804 0.05796318 0.1022377 0.616547 2.942725 0.0 0.0 0.5280000000001133 0.0 0.0 0.5280000000001133
3240 0.162 1.014136 0.07785171 0.0593861 0.1021946 0.6393331 2.766845 0.0 0.0 0.5760000000001242 0.0 0.0 0.5760000000001242
3260 0.163 0.9882032 0.07823969 0.0606686 0.101915 0.6639152 2.601486 0.0 0.0 0.6240000000001351 0.0 0.0 0.6240000000001351
3280 0.164 0.9614837 0.07842246 0.06178659 0.1014189 0.6901619 2.446223 0.0 0.0 0.6720000000001459 0.0 0.0 0.6720000000001459
3300 0.165 0.9342482 0.07840383 0.06272745 0.1007243 0.7179574 2.300589 0.0 0.0 0.7200000000001568 0.0 0.0 0.7200000000001568
3320 0.166 0.9067181 0.07819004 0.06348627 0.09984765 0.7472003 2.164102 0.0 0.0 0.7680000000001678 0.0 0.0 0.7680000000001678
3340 0.167 0.8790754 0.07778915 0.06406319 0.09880392 0.7778026 2.036279 0.0 0.0 0.8160000000001787 0.0 0.0 0.8160000000001787
3360 0.168 0.8514695 0.07721061 0.06446162 0.09760691 0.8096872 1.916645 0.0 0.0 0.8640000000001896 0.0 0.0 0.8640000000001896
3380 0.169 0.8240235 0.07646484 0.06468703 0.09626946 0.8427863 1.804737 0.0 0.0 0.9120000000002005 0.0 0.0 0.9120000000002005
3400 0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.0 0.0 0.9600000000002115 0.0 0.0 0.9600000000002115
3420 0.171 0.7699971 0.07451628 0.06464658 0.0932207 0.9123913 1.602317 0.0 0.0 1.0080000000002223 0.0 0.0 1.0080000000002223
3440 0.172 0.7435672 0.07333664 0.06439624 0.09153143 0.9487929 1.510957 0.0 0.0 1.0560000000002332 0.0 0.0 1.0560000000002332
3460 0.173 0.7176037 0.07203563 0.06400336 0.08974594 0.9861983 1.425629 0.0 0.0 1.1040000000002441 0.0 0.0 1.1040000000002441
3480 0.174 0.6921505 0.07062476 0.06347622 0.08787383 1.024565 1.345957 0.0 0.0 1.152000000000255 0.0 0.0 1.152000000000255
3500 0.175 0.6672427 0.06911529 0.06282309 0.08592417 1.063854 1.271584 0.0 0.0 1.200000000000266 0.0 0.0 1.200000000000266
3520 0.176 0.6429073 0.06751812 0.06205211 0.08390557 1.104027 1.202174 0.0 0.0 1.2480000000002769 0.0 0.0 1.2480000000002769
3540 0.177 0.6191648 0.06584374 0.06117131 0.08182614 1.14505 1.137408 0.0 0.0 1.2960000000002878 0.0 0.0 1.2960000000002878
3560 0.178 0.59603 0.06410216 0.0601885 0.07969356 1.186889 1.076988 0.0 0.0 1.3440000000002987 0.0 0.0 1.3440000000002987
3580 0.179 0.5735129 0.0623029 0.05911132 0.07751507 1.229513 1.020634 0.0 0.0 1.3920000000003097 0.0 0.0 1.3920000000003097
3600 0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.0 0.0 1.4400000000003206 0.0 0.0 1.4400000000003206
3620 0.181 0.5303515 0.05856669 0.05670311 0.07304723 1.316994 0.9190899 0.0 0.0 1.4880000000003315 0.0 0.0 1.4880000000003315
3640 0.182 0.509709 0.05664611 0.05538609 0.07077032 1.361795 0.8734231 0.0 0.0 1.5360000000003424 0.0 0.0 1.5360000000003424
3660 0.183 0.4896885 0.05470055 0.05400272 0.0684724 1.407267 0.8308685 0.0 0.0 1.5840000000003533 0.0 0.0 1.5840000000003533
3680 0.184 0.4702846 0.05273686 0.05255934 0.06615876 1.453385 0.7912254 0.0 0.0 1.6320000000003643 0.0 0.0 1.6320000000003643
3700 0.185 0.4514903 0.05076138 0.05106202 0.06383435 1.500124 0.7543068 0.0 0.0 1.6800000000003752 0.0 0.0 1.6800000000003752
