4120 0.206 1.423826 0.1725771 0.1332474 0.188759 6.669742 6.102746 4.8 0.5760000000012088 4.8 4.8 0.5760000000012088 4.8
4140 0.207 1.426155 0.1735148 0.1342284 0.1897628 6.673155 6.106692 4.8 0.6720000000012305 4.8 4.8 0.6720000000012305 4.8
4160 0.208 1.42841 0.1744438 0.1351877 0.1907433 6.676421 6.110501 4.8 0.7680000000012523 4.8 4.8 0.7680000000012523 4.8
4180 0.209 1.430594 0.1753556 0.1361256 0.1917007 6.679548 6.114182 4.8 0.8640000000012742 4.8 4.8 0.8640000000012742 4.8
4200 0.21 1.432709 0.1762443 0.1370424 0.192635 6.68252 6.117729 4.8 0.960000000001296 4.8 4.8 0.960000000001296 4.8
4220 0.211 1.434756 0.1771071 0.1379385 0.1935464 6.685362 6.121146 4.8 1.0560000000013179 4.8 4.8 1.0560000000013179 4.8
4240 0.212 1.436739 0.1779432 0.138814 0.1944352 6.68809 6.12444 4.8 1.1520000000013397 4.8 4.8 1.1520000000013397 4.8
4260 0.213 1.438658 0.1787536 0.1396694 0.1953019 6.690693 6.127617 4.8 1.2480000000013616 4.8 4.8 1.2480000000013616 4.8
4280 0.214 1.440516 0.1795392 0.1405049 0.1961469 6.693191 6.13068 4.8 1.3440000000013834 4.8 4.8 1.3440000000013834 4.8
4300 0.215 1.442314 0.1803015 0.1413207 0.1969707 6.695603 6.133634 4.8 1.4400000000014053 4.8 4.8 1.4400000000014053 4.8
4320 0.216 1.444055 0.1810419 0.1421173 0.1977738 6.697915 6.136479 4.8 1.536000000001427 4.8 4.8 1.536000000001427 4.8
4340 0.217 1.44574 0.1817614 0.142895 0.1985566 6.700139 6.13922 4.8 1.6320000000014487 4.8 4.8 1.6320000000014487 4.8
4360 0.218 1.447372 0.1824611 0.1436541 0.1993198 6.702295 6.141861 4.8 1.7280000000014706 4.8 4.8 1.7280000000014706 4.8
4380 0.219 1.448951 0.1831417 0.1443949 0.2000636 6.704392 6.144407 4.8 1.8240000000014924 4.8 4.8 1.8240000000014924 4.8
4400 0.22 1.450479 0.1838039 0.1451178 0.2007887 6.706433 6.146862 4.8 1.9200000000015143 4.8 4.8 1.9200000000015143 4.8
4420 0.221 1.451959 0.1844485 0.1458231 0.2014953 6.708415 6.149231 4.8 2.016000000001536 4.8 4.8 2.016000000001536 4.8
4440 0.222 1.453391 0.1850759 0.1465112 0.2021841 6.710338 6.151518 4.8 2.112000000001558 4.8 4.8 2.112000000001558 4.8
4460 0.223 1.454777 0.1856867 0.1471825 0.2028553 6.712202 6.153725 4.8 2.20800000000158 4.8 4.8 2.20800000000158 4.8
4480 0.224 1.456119 0.1862814 0.1478372 0.2035093 6.714007 6.155855 4.8 2.3040000000016017 4.8 4.8 2.3040000000016017 4.8
4500 0.225 1.457418 0.1868603 0.1484758 0.2041466 6.715753 6.157913 4.8 2.4000000000016235 4.8 4.8 2.4000000000016235 4.8
4520 0.226 1.458675 0.187424 0.1490985 0.2047676 6.717442 6.1599 4.8 2.4960000000016453 4.8 4.8 2.4960000000016453 4.8
4540 0.227 1.459891 0.1879729 0.1497058 0.2053726 6.719075 6.161818 4.8 2.592000000001667 4.8 4.8 2.592000000001667 4.8
4560 0.228 1.461066 0.1885072 0.1502979 0.205962 6.720655 6.163671 4.8 2.688000000001689 4.8 4.8 2.688000000001689 4.8
4580 0.229 1.462202 0.1890275 0.1508751 0.206536 6.722182 6.16546 4.8 2.784000000001711 4.8 4.8 2.784000000001711 4.8
4600 0.23 1.463299 0.1895339 0.1514378 0.2070951 6.723659 6.167188 4.8 2.8800000000017327 4.8 4.8 2.8800000000017327 4.8
4620 0.231 1.464359 0.190027 0.1519863 0.2076396 6.725088 6.168858 4.8 2.9760000000017546 4.8 4.8 2.9760000000017546 4.8
4640 0.232 1.465376 0.190507 0.1525209 0.2081696 6.726469 6.17047 4.8 3.0720000000017764 4.8 4.8 3.0720000000017764 4.8
4660 0.233 1.466346 0.1909742 0.1530418 0.2086852 6.727806 6.172028 4.8 3.1680000000017983 4.8 4.8 3.1680000000017983 4.8
4680 0.234 1.46727 0.1914288 0.1535494 0.2091866 6.729098 6.173533 4.8 3.26400000000182 4.8 4.8 3.26400000000182 4.8
4700 0.235 1.468154 0.1918712 0.1540438 0.2096741 6.730349 6.174987 4.8 3.3600000000018415 4.8 4.8 3.3600000000018415 4.8
4720 0.236 1.469005 0.1923015 0.1545253 0.2101484 6.731559 6.176391 4.8 3.4560000000018634 4.8 4.8 3.4560000000018634 4.8
4740 0.237 1.469829 0.1927202 0.1549942 0.2106098 6.73273 6.177749 4.8 3.552000000001885 4.8 4.8 3.552000000001885 4.8
4760 0.238 1.47063 0.1931276 0.1554508 0.2110591 6.733864 6.179061 4.8 3.648000000001907 4.8 4.8 3.648000000001907 4.8
4780 0.239 1.47141 0.1935241 0.1558955 0.2114964 6.734961 6.180329 4.8 3.744000000001929 4.8 4.8 3.744000000001929 4.8
4800 0.24 1.472171 0.1938968 0.1563285 0.2119221 6.736022 6.181555 4.8 3.8400000000019507 4.8 4.8 3.8400000000019507 4.8
4820 0.241 1.472915 0.1941617 0.1567498 0.2123305 6.73705 6.18274 4.8 3.9360000000019726 4.8 4.8 3.9360000000019726 4.8
4840 0.242 1.473641 0.1943849 0.1571591 0.2127212 6.738042 6.183884 4.8 4.032000000001995 4.8 4.8 4.032000000001995 4.8
4860 0.243 1.474349 0.1946412 0.1575564 0.2131013 6.739001 6.184991 4.8 4.128000000002016 4.8 4.8 4.128000000002016 4.8
4880 0.244 1.475041 0.1949451 0.1579424 0.2134749 6.739929 6.186059 4.8 4.224000000002039 4.8 4.8 4.224000000002039 4.8
4900 0.245 1.47571 0.1952837 0.1583179 0.2138426 6.740827 6.187093 4.8 4.32000000000206 4.8 4.8 4.32000000000206 4.8
4920 0.246 1.476349 0.1956389 0.1586835 0.2142033 6.741698 6.188091 4.8 4.416000000002082 4.8 4.8 4.416000000002082 4.8
4940 0.247 1.476957 0.1959968 0.1590396 0.2145559 6.742541 6.189058 4.8 4.512000000002104 4.8 4.8 4.512000000002104 4.8
4960 0.248 1.477537 0.1963484 0.1593867 0.2148997 6.743359 6.189992 4.8 4.608000000002125 4.8 4.8 4.608000000002125 4.8
4980 0.249 1.478093 0.1966891 0.1597249 0.2152344 6.744152 6.190896 4.8 4.704000000002147 4.8 4.8 4.704000000002147 4.8
5000 0.25 1.478632 0.197017 0.1600545 0.2155601 6.74492 6.191771 4.8 4.799999999997831 4.8 4.8 4.799999999997831 4.8
5020 0.251 1.479157 0.1973318 0.1603755 0.2158771 6.745664 6.192617 4.8 4.703999999997809 4.8 4.8 4.703999999997809 4.8
5040 0.252 1.47967 0.1976339 0.1606882 0.2161857 6.746385 6.193436 4.8 4.607999999997787 4.8 4.8 4.607999999997787 4.8
5060 0.253 1.480173 0.1979244 0.1609928 0.2164861 6.747084 6.194229 4.8 4.511999999997766 4.8 4.8 4.511999999997766 4.8
5080 0.254 1.480666 0.198204 0.1612895 0.2167787 6.747762 6.194996 4.8 4.4159999999977435 4.8 4.8 4.4159999999977435 4.8
5100 0.255 1.481149 0.1984738 0.1615785 0.2170635 6.748418 6.195739 4.8 4.319999999997722 4.8 4.8 4.319999999997722 4.8
5120 0.256 1.481622 0.1987346 0.1618599 0.217341 6.749054 6.196457 4.8 4.2239999999977025 4.8 4.8 4.2239999999977025 4.8
5140 0.257 1.482085 0.1989869 0.162134 0.2176112 6.74967 6.197153 4.8 4.127999999997681 4.8 4.8 4.127999999997681 4.8
5160 0.258 1.482538 0.1992315 0.162401 0.2178745 6.750267 6.197826 4.8 4.031999999997659 4.8 4.8 4.031999999997659 4.8
5180 0.259 1.48298 0.1994689 0.1626611 0.218131 6.750846 6.198478 4.8 3.9359999999976374 4.8 4.8 3.9359999999976374 4.8
5200 0.26 1.483412 0.1996993 0.1629144 0.2183808 6.751407 6.199109 4.8 3.8399999999976147 4.8 4.8 3.8399999999976147 4.8
5220 0.261 1.483834 0.1999232 0.1631611 0.2186242 6.751951 6.19972 4.8 3.7439999999975933 4.8 4.8 3.7439999999975933 4.8
5240 0.262 1.484245 0.2001408 0.1634014 0.2188613 6.752478 6.200312 4.8 3.647999999997572 4.8 4.8 3.647999999997572 4.8
5260 0.263 1.484646 0.2003524 0.1636355 0.2190923 6.752988 6.200885 4.8 3.5519999999975496 4.8 4.8 3.5519999999975496 4.8
5280 0.264 1.485036 0.2005583 0.1638636 0.2193174 6.753483 6.20144 4.8 3.455999999997528 4.8 4.8 3.455999999997528 4.8
5300 0.265 1.485416 0.2007586 0.1640857 0.2195366 6.753963 6.201977 4.8 3.359999999997506 4.8 4.8 3.359999999997506 4.8
5320 0.266 1.485786 0.2009535 0.1643021 0.2197501 6.754429 6.202498 4.8 3.2639999999974845 4.8 4.8 3.2639999999974845 4.8
5340 0.267 1.486146 0.2011432 0.1645128 0.2199582 6.75488 6.203002 4.8 3.167999999997463 4.8 4.8 3.167999999997463 4.8
5360 0.268 1.486495 0.2013279 0.1647181 0.2201608 6.755317 6.20349 4.8 3.0719999999974403 4.8 4.8 3.0719999999974403 4.8
5380 0.269 1.486836 0.2015079 0.1649181 0.2203582 6.755741 6.203963 4.8 2.975999999997419 4.8 4.8 2.975999999997419 4.8
5400 0.27 1.487166 0.2016831 0.165113 0.2205505 6.756152 6.204422 4.8 2.8799999999973966 4.8 4.8 2.8799999999973966 4.8
5420 0.271 1.487488 0.2018538 0.1653027 0.2207378 6.756551 6.204866 4.8 2.7839999999973752 4.8 4.8 2.7839999999973752 4.8
5440 0.272 1.4878 0.2020201 0.1654876 0.2209203 6.756937 6.205296 4.8 2.687999999997354 4.8 4.8 2.687999999997354 4.8
5460 0.273 1.488103 0.2021819 0.1656677 0.221098 6.757312 6.205713 4.8 2.591999999997331 4.8 4.8 2.591999999997331 4.8
5480 0.274 1.488398 0.2023395 0.1658431 0.2212712 6.757676 6.206117 4.8 2.4959999999973097 4.8 4.8 2.4959999999973097 4.8
5500 0.275 1.488684 0.2024929 0.1660139 0.2214398 6.758028 6.206508 4.8 2.3999999999972874 4.8 4.8 2.3999999999972874 4.8
5520 0.276 1.488962 0.2026422 0.1661804 0.221604 6.75837 6.206888 4.8 2.303999999997266 4.8 4.8 2.303999999997266 4.8
5540 0.277 1.489231 0.2027875 0.1663425 0.2217639 6.758701 6.207255 4.8 2.2079999999972446 4.8 4.8 2.2079999999972446 4.8
5560 0.278 1.489493 0.202929 0.1665004 0.2219197 6.759023 6.207612 4.8 2.1119999999972223 4.8 4.8 2.1119999999972223 4.8
5580 0.279 1.489747 0.2030667 0.1666542 0.2220713 6.759335 6.207957 4.8 2.015999999997201 4.8 4.8 2.015999999997201 4.8
5600 0.28 1.489994 0.2032008 0.166804 0.2222191 6.759637 6.208292 4.8 1.9199999999971782 4.8 4.8 1.9199999999971782 4.8
5620 0.281 1.490234 0.2033314 0.1669499 0.2223629 6.759931 6.208617 4.8 1.8239999999971568 4.8 4.8 1.8239999999971568 4.8
5640 0.282 1.490467 0.2034586 0.1670921 0.222503 6.760215 6.208932 4.8 1.7279999999971356 4.8 4.8 1.7279999999971356 4.8
5660 0.283 1.490692 0.2035824 0.1672305 0.2226395 6.760492 6.209237 4.8 1.631999999997113 4.8 4.8 1.631999999997113 4.8
5680 0.284 1.490912 0.2037029 0.1673653 0.2227723 6.760759 6.209532 4.8 1.5359999999970917 4.8 4.8 1.5359999999970917 4.8
5700 0.285 1.491124 0.2038203 0.1674966 0.2229017 6.761019 6.209819 4.8 1.4399999999970692 4.8 4.8 1.4399999999970692 4.8
5720 0.286 1.491331 0.2039347 0.1676245 0.2230277 6.761271 6.210097 4.8 1.3439999999970478 4.8 4.8 1.3439999999970478 4.8
5740 0.287 1.491531 0.204046 0.167749 0.2231504 6.761516 6.210367 4.8 1.2479999999970264 4.8 4.8 1.2479999999970264 4.8
5760 0.288 1.491726 0.2041544 0.1678703 0.2232699 6.761753 6.210629 4.8 1.1519999999970039 4.8 4.8 1.1519999999970039 4.8
5780 0.289 1.491915 0.20426 0.1679884 0.2233862 6.761983 6.210882 4.8 1.0559999999969825 4.8 4.8 1.0559999999969825 4.8
5800 0.29 1.492098 0.2043629 0.1681035 0.2234995 6.762205 6.211128 4.8 0.9599999999969601 4.8 4.8 0.9599999999969601 4.8
5820 0.291 1.492276 0.204463 0.1682155 0.2236099 6.762418 6.211365 4.8 0.8639999999969387 4.8 4.8 0.8639999999969387 4.8
5840 0.292 1.492449 0.2045605 0.1683246 0.2237174 6.762623 6.211594 4.8 0.7679999999969173 4.8 4.8 0.7679999999969173 4.8
5860 0.293 1.492616 0.2046554 0.1684309 0.223822 6.762822 6.211816 4.8 0.6719999999968947 4.8 4.8 0.6719999999968947 4.8
5880 0.294 1.492779 0.2047477 0.1685344 0.2239238 6.763015 6.212031 4.8 0.5759999999968733 4.8 4.8 0.5759999999968733 4.8
5900 0.295 1.492937 0.2048376 0.1686352 0.224023 6.763204 6.212239 4.8 0.47999999999685095 4.8 4.8 0.47999999999685095 4.8
5920 0.296 1.493091 0.2049252 0.1687333 0.2241196 6.763387 6.212441 4.8 0.38399999999682954 4.8 4.8 0.38399999999682954 4.8
5940 0.297 1.49324 0.2050104 0.1688288 0.2242136 6.763566 6.212638 4.8 0.28799999999680814 4.8 4.8 0.28799999999680814 4.8
5960 0.298 1.493384 0.2050935 0.1689219 0.2243051 6.76374 6.212829 4.8 0.19199999999678566 4.8 4.8 0.19199999999678566 4.8
5980 0.299 1.493525 0.2051744 0.1690125 0.2243942 6.76391 6.213014 4.8 0.09599999999676427 4.8 4.8 0.09599999999676427 4.8
6000 0.3 1.493661 0.2052532 0.1691007 0.224481 6.764074 6.213195 0.0 3.257810021750629e-12 0.0 0.0 3.257810021750629e-12 0.0
6020 0.301 1.493629 0.2053299 0.1691866 0.224563 6.617264 6.12991 0.0 0.09600000000327963 0.0 0.0 0.09600000000327963 0.0
6040 0.302 1.492256 0.2053996 0.1692686 0.2246067 6.33673 5.954726 0.0 0.19200000000330145 0.0 0.0 0.19200000000330145 0.0
6060 0.303 1.488025 0.2054423 0.16934 0.2245412 6.012838 5.73599 0.0 0.28800000000332326 0.0 0.0 0.28800000000332326 0.0
6080 0.304 1.47991 0.205422 0.1693874 0.2242964 5.681233 5.49842 0.0 0.38400000000334505 0.0 0.0 0.38400000000334505 0.0
6100 0.305 1.46749 0.2052965 0.1693932 0.2238219 5.356539 5.255068 0.0 0.4800000000033669 0.0 0.0 0.4800000000033669 0.0
6120 0.306 1.450809 0.2050256 0.1693379 0.223089 5.044834 5.012962 0.0 0.5760000000033887 0.0 0.0 0.5760000000033887 0.0
6140 0.307 1.430208 0.204576 0.1692024 0.2220864 4.748568 4.775956 0.0 0.6720000000034106 0.0 0.0 0.6720000000034106 0.0
6160 0.308 1.406181 0.203923 0.1689698 0.2208153 4.468552 4.546185 0.0 0.7680000000034325 0.0 0.0 0.7680000000034325 0.0
6180 0.309 1.379279 0.2030498 0.1686254 0.2192844 4.204807 4.324818 0.0 0.8640000000034543 0.0 0.0 0.8640000000034543 0.0
6200 0.31 1.350034 0.2019466 0.1681579 0.2175069 3.956953 4.11246 0.0 0.9600000000034761 0.0 0.0 0.9600000000034761 0.0
6220 0.311 1.318935 0.2006094 0.1675584 0.2154977 3.724393 3.909373 0.0 1.056000000003498 0.0 0.0 1.056000000003498 0.0
6240 0.312 1.286425 0.1990385 0.1668209 0.2132728 3.506417 3.715599 0.0 1.1520000000035195 0.0 0.0 1.1520000000035195 0.0
6260 0.313 1.252902 0.1972381 0.1659416 0.2108486 3.30226 3.531036 0.0 1.2480000000035414 0.0 0.0 1.2480000000035414 0.0
6280 0.314 1.218707 0.1952151 0.1649191 0.2082416 3.111137 3.355488 0.0 1.3440000000035632 0.0 0.0 1.3440000000035632 0.0
6300 0.315 1.184131 0.1929788 0.1637533 0.2054676 2.932268 3.188693 0.0 1.440000000003585 0.0 0.0 1.440000000003585 0.0
6320 0.316 1.149414 0.1905402 0.1624462 0.2025417 2.764887 3.03035 0.0 1.536000000003607 0.0 0.0 1.536000000003607 0.0
6340 0.317 1.114753 0.1879117 0.1610006 0.1994782 2.608259 2.880128 0.0 1.6320000000036288 0.0 0.0 1.6320000000036288 0.0
6360 0.318 1.080311 0.1851064 0.1594206 0.1962905 2.461679 2.737682 0.0 1.7280000000036506 0.0 0.0 1.7280000000036506 0.0
6380 0.319 1.046218 0.1821381 0.157711 0.1929912 2.324475 2.60266 0.0 1.8240000000036725 0.0 0.0 1.8240000000036725 0.0
6400 0.32 1.012579 0.1790207 0.1558772 0.1895921 2.196017 2.47471 0.0 1.9200000000036943 0.0 0.0 1.9200000000036943 0.0
6420 0.321 0.9794773 0.1757684 0.153925 0.1861043 2.075709 2.353482 0.0 2.016000000003716 0.0 0.0 2.016000000003716 0.0
6440 0.322 0.9469796 0.172395 0.1518608 0.1825384 1.962993 2.238634 0.0 2.112000000003738 0.0 0.0 2.112000000003738 0.0
6460 0.323 0.9151374 0.1689142 0.1496911 0.1789043 1.857345 2.129835 0.0 2.20800000000376 0.0 0.0 2.20800000000376 0.0
6480 0.324 0.8839905 0.1653392 0.1474225 0.1752112 1.758279 2.026764 0.0 2.3040000000037817 0.0 0.0 2.3040000000037817 0.0
6500 0.325 0.8535686 0.1616829 0.1450617 0.171468 1.665338 1.929111 0.0 2.4000000000038035 0.0 0.0 2.4000000000038035 0.0
6520 0.326 0.823893 0.1579574 0.1426156 0.1676829 1.578101 1.836581 0.0 2.4960000000038254 0.0 0.0 2.4960000000038254 0.0
6540 0.327 0.7949782 0.1541743 0.1400909 0.1638637 1.496173 1.748893 0.0 2.5920000000038472 0.0 0.0 2.5920000000038472 0.0
6560 0.328 0.7668327 0.1503445 0.1374942 0.1600177 1.419188 1.665777 0.0 2.688000000003869 0.0 0.0 2.688000000003869 0.0
6580 0.329 0.7394603 0.1464784 0.1348321 0.1561518 1.346806 1.58698 0.0 2.784000000003891 0.0 0.0 2.784000000003891 0.0
6600 0.33 0.7128607 0.1425856 0.1321109 0.1522725 1.278712 1.512258 0.0 2.8800000000039123 0.0 0.0 2.8800000000039123 0.0
6620 0.331 0.6870302 0.1386749 0.129337 0.1483857 1.214614 1.441384 0.0 2.976000000003934 0.0 0.0 2.976000000003934 0.0
6640 0.332 0.6619624 0.1347549 0.1265163 0.1444972 1.154239 1.37414 0.0 3.072000000003956 0.0 0.0 3.072000000003956 0.0
6660 0.333 0.6376486 0.1308331 0.1236548 0.1406121 1.097336 1.310324 0.0 3.168000000003978 0.0 0.0 3.168000000003978 0.0
6680 0.334 0.6140779 0.1269166 0.120758 0.1367355 1.043672 1.249741 0.0 3.2640000000039997 0.0 0.0 3.2640000000039997 0.0
6700 0.335 0.5912381 0.1230119 0.1178314 0.1328717 0.9930301 1.192212 0.0 3.3600000000040215 0.0 0.0 3.3600000000040215 0.0
6720 0.336 0.5691158 0.1191249 0.1148801 0.1290252 0.9452106 1.137563 0.0 3.4560000000040434 0.0 0.0 3.4560000000040434 0.0
6740 0.337 0.5476964 0.115261 0.1119092 0.1251998 0.9000271 1.085635 0.0 3.5520000000040652 0.0 0.0 3.5520000000040652 0.0
6760 0.338 0.5269646 0.111425 0.1089233 0.1213991 0.8573074 1.036276 0.0 3.648000000004087 0.0 0.0 3.648000000004087 0.0
6780 0.339 0.5069043 0.1076215 0.1059269 0.1176265 0.8168916 0.9893422 0.0 3.744000000004109 0.0 0.0 3.744000000004109 0.0
6800 0.34 0.4874994 0.1038543 0.1029243 0.113885 0.7786314 0.9447001 0.0 3.8400000000041308 0.0 0.0 3.8400000000041308 0.0
6820 0.341 0.4687331 0.1001269 0.09991952 0.1101774 0.7423892 0.9022232 0.0 3.9360000000041526 0.0 0.0 3.9360000000041526 0.0
6840 0.342 0.4505884 0.09644259 0.09691632 0.1065064 0.7080373 0.8617925 0.0 4.0320000000041745 0.0 0.0 4.0320000000041745 0.0
6860 0.343 0.4330485 0.09280409 0.09391829 0.1028742 0.6754573 0.8232964 0.0 4.128000000004196 0.0 0.0 4.128000000004196 0.0
6880 0.344 0.4160964 0.08921385 0.09092879 0.09928294 0.6445391 0.7866297 0.0 4.224000000004218 0.0 0.0 4.224000000004218 0.0
6900 0.345 0.3997151 0.08567403 0.08795095 0.09573458 0.6151804 0.7516935 0.0 4.32000000000424 0.0 0.0 4.32000000000424 0.0
6920 0.346 0.383888 0.08218645 0.08498771 0.0922308 0.5872861 0.7183948 0.0 4.416000000004262 0.0 0.0 4.416000000004262 0.0
6940 0.347 0.3685982 0.07875272 0.0820418 0.08877314 0.5607679 0.686646 0.0 4.512000000004283 0.0 0.0 4.512000000004283 0.0
6960 0.348 0.3538296 0.07537417 0.07911578 0.08536295 0.5355437 0.6563648 0.0 4.6080000000043055 0.0 0.0 4.6080000000043055 0.0
6980 0.349 0.3395658 0.07205191 0.07621199 0.08200143 0.5115367 0.6274738 0.0 4.704000000004327 0.0 0.0 4.704000000004327 0.0
7000 0.35 0.3257911 0.06878684 0.07333262 0.07868962 0.488676 0.5998999 0.0 4.79999999999565 0.0 0.0 4.79999999999565 0.0
7020 0.351 0.3124899 0.06557968 0.07047966 0.07542842 0.466895 0.5735745 0.0 4.703999999995629 0.0 0.0 4.703999999995629 0.0
7040 0.352 0.299647 0.06243096 0.06765497 0.07221857 0.4461319 0.5484329 0.0 4.607999999995608 0.0 0.0 4.607999999995608 0.0
7060 0.353 0.2872475 0.05934108 0.06486021 0.06906072 0.426329 0.5244142 0.0 4.511999999995585 0.0 0.0 4.511999999995585 0.0
7080 0.354 0.2752768 0.05631026 0.06209694 0.06595538 0.4074325 0.501461 0.0 4.415999999995564 0.0 0.0 4.415999999995564 0.0
7100 0.355 0.2637208 0.05333861 0.05936653 0.06290296 0.3893921 0.4795193 0.0 4.319999999995541 0.0 0.0 4.319999999995541 0.0
7120 0.356 0.2525656 0.05042612 0.05667024 0.05990375 0.3721608 0.4585379 0.0 4.223999999995519 0.0 0.0 4.223999999995519 0.0
7140 0.357 0.2417978 0.04757265 0.0540092 0.05695795 0.3556947 0.4384689 0.0 4.127999999995498 0.0 0.0 4.127999999995498 0.0
7160 0.358 0.2314043 0.04477799 0.05138441 0.05406568 0.3399527 0.4192668 0.0 4.031999999995476 0.0 0.0 4.031999999995476 0.0
7180 0.359 0.2213724 0.04204182 0.04879674 0.05122697 0.3248964 0.4008889 0.0 3.9359999999954542 0.0 0.0 3.9359999999954542 0.0
7200 0.36 0.2116898 0.03936376 0.04624698 0.04844176 0.3104899 0.3832948 0.0 3.839999999995432 0.0 0.0 3.839999999995432 0.0
7220 0.361 0.2023445 0.03674334 0.0437358 0.04570994 0.2966992 0.3664462 0.0 3.7439999999954106 0.0 0.0 3.7439999999954106 0.0
7240 0.362 0.1933248 0.03418004 0.04126377 0.04303133 0.2834929 0.3503071 0.0 3.647999999995389 0.0 0.0 3.647999999995389 0.0
7260 0.363 0.1846195 0.03167327 0.03883136 0.04040566 0.2708412 0.3348436 0.0 3.551999999995367 0.0 0.0 3.551999999995367 0.0
7280 0.364 0.1762178 0.02922239 0.03643898 0.03783265 0.2587163 0.3200232 0.0 3.4559999999953455 0.0 0.0 3.4559999999953455 0.0
7300 0.365 0.168109 0.02682674 0.03408694 0.03531192 0.2470919 0.3058157 0.0 3.3599999999953227 0.0 0.0 3.3599999999953227 0.0
7320 0.366 0.1602829 0.02448559 0.03177546 0.03284309 0.2359434 0.2921922 0.0 3.2639999999953013 0.0 0.0 3.2639999999953013 0.0
7340 0.367 0.1527296 0.02219818 0.02950472 0.03042569 0.2252477 0.2791255 0.0 3.16799999999528 0.0 0.0 3.16799999999528 0.0
7360 0.368 0.1454395 0.01996375 0.0272748 0.02805924 0.2149829 0.2665896 0.0 3.0719999999952576 0.0 0.0 3.0719999999952576 0.0
7380 0.369 0.1384034 0.01778148 0.02508575 0.02574323 0.2051284 0.2545603 0.0 2.9759999999952362 0.0 0.0 2.9759999999952362 0.0
7400 0.37 0.1316124 0.01565055 0.02293754 0.02347708 0.1956651 0.2430142 0.0 2.879999999995214 0.0 0.0 2.879999999995214 0.0
7420 0.371 0.1250577 0.01357011 0.0208301 0.02126023 0.1865744 0.2319295 0.0 2.7839999999951925 0.0 0.0 2.7839999999951925 0.0
7440 0.372 0.118731 0.01153929 0.01876328 0.01909205 0.1778393 0.2212853 0.0 2.687999999995171 0.0 0.0 2.687999999995171 0.0
7460 0.373 0.1126243 0.009557235 0.01673693 0.01697191 0.1694434 0.211062 0.0 2.5919999999951484 0.0 0.0 2.5919999999951484 0.0
7480 0.374 0.1067298 0.007623054 0.01475081 0.01489916 0.1613714 0.2012407 0.0 2.495999999995127 0.0 0.0 2.495999999995127 0.0
7500 0.375 0.1010399 0.005735863 0.01280468 0.01287312 0.1536087 0.1918036 0.0 2.3999999999951047 0.0 0.0 2.3999999999951047 0.0
7520 0.376 0.09554735 0.003894769 0.01089824 0.01089311 0.1461415 0.182734 0.0 2.3039999999950833 0.0 0.0 2.3039999999950833 0.0
7540 0.377 0.09024515 0.002098879 0.009031163 0.008958408 0.1389568 0.1740157 0.0 2.207999999995062 0.0 0.0 2.207999999995062 0.0
7560 0.378 0.08512653 0.0003472974 0.00720309 0.007068314 0.1320422 0.1656334 0.0 2.111999999995039 0.0 0.0 2.111999999995039 0.0
7580 0.379 0.08018496 -0.001360867 0.005413635 0.005222099 0.1253861 0.1575728 0.0 2.0159999999950178 0.0 0.0 2.0159999999950178 0.0
7600 0.38 0.07541413 -0.003026506 0.003662388 0.003419029 0.1189773 0.1498199 0.0 1.9199999999949955 0.0 0.0 1.9199999999949955 0.0
7620 0.381 0.07080797 -0.004650504 0.001948915 0.001658367 0.1128054 0.1423618 0.0 1.823999999994974 0.0 0.0 1.823999999994974 0.0
7640 0.382 0.06636061 -0.006233741 0.0002727611 -6.063309e-05 0.1068603 0.1351859 0.0 1.7279999999949527 0.0 0.0 1.7279999999949527 0.0
7660 0.383 0.0620664 -0.007777093 -0.001366547 -0.001738717 0.1011326 0.1282803 0.0 1.6319999999949302 0.0 0.0 1.6319999999949302 0.0
7680 0.384 0.05791988 -0.009281424 -0.002969499 -0.003376635 0.09561309 0.1216337 0.0 1.5359999999949088 0.0 0.0 1.5359999999949088 0.0
7700 0.385 0.05391579 -0.01074759 -0.004536598 -0.004975136 0.09029334 0.1152353 0.0 1.4399999999948865 0.0 0.0 1.4399999999948865 0.0
7720 0.386 0.05004906 -0.01217645 -0.006068363 -0.00653497 0.08516514 0.1090749 0.0 1.343999999994865 0.0 0.0 1.343999999994865 0.0
7740 0.387 0.04631481 -0.01356883 -0.00756532 -0.008056885 0.08022071 0.1031427 0.0 1.2479999999948437 0.0 0.0 1.2479999999948437 0.0
7760 0.388 0.04270831 -0.01492556 -0.009028008 -0.009541626 0.07545265 0.09742929 0.0 1.1519999999948212 0.0 0.0 1.1519999999948212 0.0
7780 0.389 0.03922503 -0.01624746 -0.01045697 -0.01098993 0.0708539 0.0919258 0.0 1.0559999999947998 0.0 0.0 1.0559999999947998 0.0
7800 0.39 0.03586058 -0.01753534 -0.01185276 -0.01240255 0.06641773 0.08662374 0.0 0.9599999999947773 0.0 0.0 0.9599999999947773 0.0
7820 0.391 0.03261074 -0.01878998 -0.01321594 -0.0137802 0.06213773 0.08151497 0.0 0.8639999999947559 0.0 0.0 0.8639999999947559 0.0
7840 0.392 0.02947145 -0.02001218 -0.01454707 -0.01512362 0.05800777 0.07659176 0.0 0.7679999999947345 0.0 0.0 0.7679999999947345 0.0
7860 0.393 0.02643877 -0.02120269 -0.01584671 -0.01643353 0.05402202 0.0718467 0.0 0.671999999994712 0.0 0.0 0.671999999994712 0.0
