1.636954903602600098e+00 1.424116253852844238e+00
1.603093862533569336e+00 1.397313475608825684e+00
1.570088386535644531e+00 1.371278285980224609e+00
1.537886381149291992e+00 1.345957279205322266e+00
1.506472945213317871e+00 1.321330428123474121e+00
1.475856781005859375e+00 1.297398924827575684e+00
1.446060657501220703e+00 1.274175286293029785e+00
1.417113065719604492e+00 1.251679897308349609e+00
1.389044404029846191e+00 1.229938745498657227e+00
1.361886262893676758e+00 1.208977699279785156e+00
1.335668087005615234e+00 1.188820004463195801e+00
1.310414075851440430e+00 1.169481754302978516e+00
1.286140441894531250e+00 1.150970339775085449e+00
1.262852072715759277e+00 1.133281946182250977e+00
1.240541934967041016e+00 1.116400718688964844e+00
1.219193339347839355e+00 1.100303530693054199e+00
1.198782444000244141e+00 1.084959983825683594e+00
1.179280877113342285e+00 1.070336222648620605e+00
1.160656452178955078e+00 1.056396245956420898e+00
1.142873287200927734e+00 1.043099880218505859e+00
1.125892996788024902e+00 1.030407905578613281e+00
1.109674215316772461e+00 1.018280029296875000e+00
1.094174981117248535e+00 1.006678462028503418e+00
1.079353570938110352e+00 9.955674409866333008e-01
1.065170526504516602e+00 9.849136471748352051e-01
1.051589250564575195e+00 9.746861457824707031e-01
1.038574576377868652e+00 9.648548364639282227e-01
1.026094079017639160e+00 9.553907513618469238e-01
1.014116644859313965e+00 9.462663531303405762e-01
1.002611398696899414e+00 9.374551773071289062e-01
9.915481805801391602e-01 9.289315938949584961e-01
9.808971285820007324e-01 9.206735491752624512e-01
9.706295132637023926e-01 9.126600027084350586e-01
9.607160687446594238e-01 9.048731923103332520e-01
9.511281847953796387e-01 8.972967863082885742e-01
9.418390393257141113e-01 8.899177312850952148e-01
9.328220486640930176e-01 8.827247619628906250e-01
9.240533709526062012e-01 8.757084608078002930e-01
9.155124425888061523e-01 8.688623309135437012e-01
9.071811437606811523e-01 8.621804118156433105e-01
8.990439176559448242e-01 8.556579351425170898e-01
8.910886049270629883e-01 8.492911458015441895e-01
8.833038210868835449e-01 8.430760502815246582e-01
