0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049470186 -0.058532678 -0.047711615 -0.04999919 -0.0647639 -0.06872475
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.06253919 -0.06594503 -0.060055584 -0.060591284 -0.0010425448 -0.07680488
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.080844596 -0.0717812 -0.069373325 -0.06910123 0.089532286 -0.077162266
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.08872393 -0.07146233 -0.07127399 -0.070622355 0.22402978 -0.06253779
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.09004 -0.06869679 -0.06979662 -0.06913269 0.40797624 -0.035410583
0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 -0.088982806 -0.06496963 -0.06685094 -0.06639382 0.64280885 -0.004609406
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.08718975 -0.060922857 -0.06330888 -0.06315627 0.9153987 0.021737874
0.035 -0.06410151 -0.06168571 -0.06396781 -0.06377273 1.21261 -0.01165965 -0.084273934 -0.056882374 -0.059576016 -0.05972829 1.2021868 0.04063335
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.07966894 -0.053031806 -0.055905238 -0.056296248 1.489763 0.05470556
0.045 -0.06357159 -0.05904268 -0.06263695 -0.06301731 1.773897 0.03473372 -0.073830575 -0.049572043 -0.0526011 -0.053133506 1.7742496 0.06821886
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.06758335 -0.04662682 -0.049860984 -0.050444823 2.0582502 0.08312571
0.055 -0.06225225 -0.05570194 -0.06230647 -0.06195318 2.366123 0.09084407 -0.06162423 -0.044237077 -0.04778736 -0.04834514 2.3443239 0.10060263
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.056485474 -0.042385682 -0.04643502 -0.04689638 2.6340175 0.12094873
0.065 -0.0606001 -0.05112255 -0.06188353 -0.06039626 2.955936 0.1544514 -0.052535802 -0.041029975 -0.045849495 -0.046141263 2.9282565 0.14430061
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.0499759 -0.04012164 -0.046070352 -0.046110395 3.2279625 0.1715188
