0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04758987 -0.074186295 -0.06534423 -0.067168966 -0.053787827 -0.038983226
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.04617101 -0.07025164 -0.06367969 -0.064529814 -0.12765849 -0.09028369
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.046556175 -0.067577645 -0.06292876 -0.063132994 -0.11306578 -0.08081061
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.04882212 -0.06541352 -0.062410474 -0.062231336 -0.08469719 -0.07044953
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.049821272 -0.06337465 -0.061469913 -0.061076757 -0.061823487 -0.06374818
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.04953696 -0.06170309 -0.060484815 -0.059957314 -0.045106888 -0.056829453
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.048969254 -0.060552545 -0.059778173 -0.059157718 -0.032919645 -0.049960315
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.048545673 -0.059854764 -0.05938157 -0.058692846 -0.02400589 -0.04381019
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.0483831 -0.05949577 -0.05923488 -0.05849508 -0.017510414 -0.038632512
0.045 -0.06495503 -0.06497154 -0.06493883 -0.06495638 -0.06498792 -0.06498323 -0.048481405 -0.05937386 -0.05926716 -0.058489595 -0.0127821565 -0.034435093
0.05 -0.06496267 -0.06497658 -0.06495301 -0.06496421 -0.06498979 -0.06498532 -0.04177016 -0.04741749 -0.04500178 -0.04398145 -0.03460473 -0.05720696
0.055 -0.06496895 -0.06498069 -0.06496309 -0.0649706 -0.06499135 -0.06498727 -0.04626444 -0.05664083 -0.055676676 -0.054513875 0.002213776 -0.04204011
