0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049470186 -0.058532678 -0.047711615 -0.04999919 -0.0647639 -0.06872475
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.0645048 -0.06651546 -0.06071356 -0.061295386 -0.0065624714 -0.042484224
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.07821348 -0.071555436 -0.06922553 -0.0689923 0.111196786 0.004416883
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.06977877 -0.06933872 -0.06912452 -0.06821187 0.28262267 0.10348207
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.04540904 -0.06395728 -0.065108374 -0.063393794 0.49442223 0.26459485
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 -0.013734639 -0.05866805 -0.06072314 -0.05800621 0.74023306 0.4758953
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.0201637 -0.055244733 -0.057726208 -0.0538739 1.0127938 0.72243273
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.05325424 -0.05431759 -0.05692743 -0.051847223 1.2984191 0.9857466
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.08527221 -0.055293716 -0.05809404 -0.051649112 1.5854305 1.2494407
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.12244268 -0.055670757 -0.059007928 -0.05089629 1.8726414 1.5129633
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.17303763 -0.052630827 -0.056901157 -0.046667155 2.1687875 1.7879202
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.23567063 -0.046212353 -0.05174589 -0.03901938 2.474889 2.0768304
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.30421913 -0.03787691 -0.044917192 -0.029517014 2.7873104 2.3743427
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.37478167 -0.028597895 -0.03732719 -0.019194055 3.1049714 2.67597
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.4457727 -0.01880696 -0.029388651 -0.0085132895 3.4294853 2.9796836
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.5166604 -0.008695278 -0.02131898 0.0022988366 3.7638829 3.2850056
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.58722574 0.0016291477 -0.0132762045 0.013091964 4.1102753 3.5913901
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.6572194 0.01209655 -0.005346716 0.023780648 4.4656744 3.8958576
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.72617793 0.022662427 0.0025073732 0.034374546 4.8184414 4.1913037
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.79332465 0.033270042 0.010413215 0.04493809 5.15044 4.4680567
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.90384936 0.060952555 0.029704832 0.06996938 5.447734 4.681969
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.9277159 0.076977015 0.043199055 0.08423176 4.344467 4.0647163
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.88223964 0.08981004 0.06060838 0.09796555 3.11827 3.1510832
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.79981935 0.09180798 0.07049505 0.10230674 2.255495 2.3982263
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.6859429 0.082969695 0.068449154 0.094123624 1.6805719 1.8433158
0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.56744784 0.07109347 0.061271757 0.08123466 1.2732136 1.4217639
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.47262955 0.06141017 0.055150457 0.070613295 0.9679682 1.1019117
0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.3977673 0.052529734 0.04905968 0.06114332 0.7367296 0.8607785
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.3314615 0.042575855 0.041126434 0.050575156 0.5655241 0.6752556
0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.27014846 0.031502597 0.03139788 0.038738478 0.43864626 0.5291927
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.21495438 0.02013461 0.020849284 0.026531547 0.34340972 0.41475427
0.155 0.1621361 0.009800855 0.01167429 0.01509998 0.2879994 0.3411765 0.16663212 0.009267425 0.009842904 0.014646617 0.3073838 0.38320184
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.13798958 0.0016395561 0.0017596367 0.006183495 0.35042953 0.3861199
0.165 0.1105588 -0.00614055 -0.002818125 -0.0007304301 0.4585972 0.4217388 0.12226041 -0.0043557175 -0.0052149226 -0.0007540425 0.46001104 0.43353313
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.11961661 -0.009135788 -0.011150084 -0.0062195463 0.6359947 0.5361779
0.175 0.1118781 -0.01661173 -0.01415992 -0.01096096 0.8452434 0.7113916 0.12881081 -0.013095185 -0.015889678 -0.010187465 0.85473055 0.6876423
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.14691791 -0.01676768 -0.019728642 -0.013087622 1.1015761 0.88219553
0.185 0.1571679 -0.0206403 -0.02097234 -0.01477234 1.34773 1.125973 0.16971388 -0.020769406 -0.023537006 -0.015837576 1.368162 1.1099286
0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.1945964 -0.025068723 -0.027742833 -0.018830732 1.6445799 1.3543723
0.195 0.2348657 -0.01845669 -0.02280587 -0.01238444 1.915227 1.61557 0.22578895 -0.027845584 -0.030837845 -0.020412758 1.9272525 1.6090393
0.2 0.2828433 -0.01528179 -0.02190328 -0.009077518 2.214579 1.879008 0.27111858 -0.026604027 -0.030373871 -0.017972156 2.2202444 1.8797367
0.205 0.3338724 -0.0109393 -0.01987225 -0.004567346 2.514556 2.151267 0.32906252 -0.021585464 -0.026494693 -0.011735956 2.5208807 2.1648262
0.21 0.3899453 -0.00551792 -0.01681402 0.0011126 2.822506 2.430411 0.39313525 -0.014438622 -0.020724691 -0.0034294752 2.8234067 2.456153
0.215 0.4504567 0.0009810028 -0.01275474 0.007918721 3.143208 2.705142 0.45922908 -0.0062251575 -0.0140277 0.0058492543 3.1256359 2.7476082
0.22 0.5138918 0.008392203 -0.007783622 0.01566363 3.467654 2.997006 0.5255895 0.0025675632 -0.0068448787 0.015598473 3.4284809 3.0362716
0.225 0.5778991 0.0165417 -0.001928346 0.02417667 3.793899 3.294821 0.5914941 0.0116855465 0.0005460973 0.0255262 3.7355773 3.3217626
0.23 0.6435675 0.02529098 0.004480294 0.03332265 4.116346 3.594307 0.65652955 0.020935815 0.007857539 0.03535914 4.0526857 3.6054902
0.235 0.7110868 0.03448432 0.01122928 0.0428024 4.408544 3.874235 0.7203265 0.030147914 0.0148016885 0.044833753 4.3842487 3.8887613
0.24 0.7781746 0.04398065 0.01879355 0.05320113 4.711584 4.136712 0.7825153 0.039209854 0.021235004 0.053811442 4.726824 4.1695614
0.245 0.8419794 0.05387357 0.0262626 0.06363489 5.060082 4.43004 0.8427207 0.048100907 0.02728057 0.06237596 5.06501 4.440788
0.25 0.9104485 0.06433941 0.03475522 0.07460932 5.398846 4.682537 0.9393122 0.07126498 0.041649252 0.082227595 5.3715143 4.6510553
0.255 0.955777 0.07455228 0.04346956 0.08471287 4.3087 4.04284 0.95658875 0.085826516 0.05358933 0.09474379 4.3157835 4.0598845
0.26 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.90755504 0.09734994 0.06923665 0.106788985 3.1117342 3.1568255
0.265 0.8061279 0.08392279 0.05571755 0.08933303 2.299392 2.406246 0.8185894 0.09791422 0.077239536 0.10918298 2.251889 2.4003212
0.27 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.69571877 0.087359324 0.07322986 0.09882982 1.6758076 1.8363261
0.275 0.5814631 0.07359529 0.05505251 0.07700031 1.262457 1.42121 0.570451 0.07387188 0.064330615 0.08408582 1.2672012 1.4084637
0.28 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.4721014 0.062926054 0.056890827 0.072122365 0.96159256 1.0882418
0.285 0.3971692 0.05344014 0.04465168 0.05755459 0.725557 0.8609827 0.39529762 0.053113382 0.049811434 0.061681826 0.73187363 0.8501559
0.29 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.32820734 0.04261787 0.041274555 0.050543044 0.5634726 0.66875064
0.295 0.2615198 0.03148898 0.0295741 0.03655445 0.432192 0.528984 0.26708782 0.03135169 0.031297795 0.038499724 0.439422 0.5266053
0.3 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.21261016 0.019998524 0.02073179 0.026310999 0.34596637 0.41439992
0.305 0.1654285 0.01150353 0.01345838 0.01689936 0.2923844 0.346507 0.16477242 0.009156911 0.009727681 0.014456381 0.3108205 0.38493398
0.31 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.13671933 0.0015947148 0.0017031743 0.006074813 0.35469383 0.38878185
0.315 0.1130072 -0.004813519 -0.001417342 0.0006758769 0.4617604 0.4254583 0.12137044 -0.0043752827 -0.005240694 -0.00081828143 0.46424642 0.43658006
0.32 0.1070849 -0.0109851 -0.007753152 -0.005388337 0.6354242 0.5497638 0.119017854 -0.009158246 -0.011162937 -0.0062623834 0.6399338 0.5396144
0.325 0.113699 -0.01558098 -0.01306516 -0.009866221 0.8475495 0.7140405 0.12844782 -0.01313743 -0.01590658 -0.010227262 0.8581945 0.69160074
0.33 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.14671072 -0.016838275 -0.019769233 -0.013143315 1.1044658 0.886372
0.335 0.1585255 -0.01984134 -0.02011996 -0.01392261 1.349424 1.127886 0.16955891 -0.020867784 -0.023616806 -0.015923835 1.3703988 1.1135557
0.34 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.1944625 -0.025171109 -0.027846526 -0.018932566 1.6462457 1.3569634
0.345 0.2358813 -0.01783803 -0.02214407 -0.01172601 1.916479 1.616966 0.22573136 -0.027916238 -0.030926451 -0.020492714 1.928619 1.6107228
0.35 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.27109504 -0.026647411 -0.030444063 -0.01803115 2.2214367 1.8807454
0.355 0.3345191 -0.01046889 -0.01936144 -0.004067351 2.514976 2.152236 0.32899308 -0.021623824 -0.026562165 -0.011793728 2.5218728 2.1653051
0.36 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 0.392996 -0.01448191 -0.020795137 -0.0034934385 2.8241618 2.456225
