0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07137026 -0.09023875 -0.08485212 -0.08564463 -0.087358415 -0.04204887
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.06370573 -0.08706385 -0.083465606 -0.08323676 -0.019569457 -0.13453239
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.051411003 -0.080683455 -0.07815735 -0.07731736 0.08116159 -0.14157104
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.054872334 -0.07723547 -0.07626889 -0.075260475 0.24539411 -0.113438666
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.067282036 -0.07566289 -0.076520465 -0.07559479 0.45641774 -0.07502842
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 -0.079619005 -0.07408697 -0.076503985 -0.07578762 0.69778496 -0.040660948
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.08687967 -0.07157775 -0.07505562 -0.07457687 0.9557271 -0.013208061
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 -0.08816929 -0.068085715 -0.07220235 -0.071920045 1.2230524 0.010039449
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.084814355 -0.063957036 -0.068482496 -0.06832418 1.4991198 0.0315243
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 -0.07862377 -0.05960854 -0.064492576 -0.064375095 1.7817146 0.0527595
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.0711741 -0.05538607 -0.060689166 -0.06053763 2.0709207 0.07376903
0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 -0.06363058 -0.051551264 -0.057402402 -0.05715258 2.3666654 0.09481612
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.05682838 -0.04827307 -0.05484592 -0.054444835 2.6690276 0.1164366
0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 -0.051329672 -0.045632742 -0.05313182 -0.052536655 2.9779265 0.13947913
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.04744707 -0.04363354 -0.052279145 -0.05145577 3.292205 0.1648744
0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 -0.04523073 -0.042215575 -0.052221198 -0.05114224 3.6086214 0.19340914
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.044449434 -0.041275352 -0.052819308 -0.051461276 3.9215174 0.22572684
0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 -0.04460928 -0.04068613 -0.053886924 -0.052226488 4.223694 0.26254326
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.045040578 -0.04031437 -0.05521989 -0.053230066 4.5082455 0.30480987
0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 -0.045026362 -0.04002809 -0.056621417 -0.054269195 4.7703495 0.35360283
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.16731644 -0.04665214 -0.055888712 -0.06089523 5.1317797 0.43931836
0.105 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 -0.045072064 -0.04845489 -0.05912207 -0.058067888 4.052459 1.3787248
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.12368789 -0.04961288 -0.060397886 -0.051559124 2.8795948 2.4377346
0.115 0.2596973 -0.02116333 -0.04391036 -0.03015484 2.015033 3.328713 0.30321014 -0.04089009 -0.051084615 -0.03491344 2.0127769 3.2844696
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.46778083 -0.02543592 -0.035842728 -0.013308126 1.4557796 3.9046178
0.125 0.5857726 -0.00187684 -0.02718736 0.002425357 1.124365 4.325437 0.61135495 -0.008614909 -0.019864738 0.008145233 1.0966632 4.3507857
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.730814 0.006688647 -0.005465672 0.027039189 0.8698631 4.654966
0.135 0.8440201 0.02357721 -0.002069041 0.03778758 0.7362029 4.835064 0.825492 0.019595247 0.0068118493 0.04275762 0.73972964 4.852569
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.8993354 0.030265272 0.017203428 0.055683605 0.6682156 4.980906
0.145 1.029952 0.04831699 0.02477757 0.07035311 0.5707496 5.054766 0.95864356 0.039255366 0.026221432 0.066596545 0.6226156 5.0676956
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.1114724 0.047723103 0.026415888 0.075348996 0.48859298 5.1071105
0.155 1.135778 0.06972076 0.04904269 0.0972601 0.5246188 4.207067 1.0984145 0.054964576 0.035717692 0.08269335 0.51906776 4.186721
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.0173261 0.076903805 0.06527307 0.10476744 0.5900457 3.1479647
0.165 0.9342482 0.07840383 0.06272745 0.1007243 0.7179574 2.300589 0.88950866 0.084433645 0.077374704 0.109617144 0.67567664 2.3176165
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.75406253 0.08032419 0.07503441 0.1013444 0.81446075 1.7012415
0.175 0.6672427 0.06911529 0.06282309 0.08592417 1.063854 1.271584 0.6247214 0.07032286 0.06566108 0.08695863 1.0030696 1.2658545
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.5061002 0.0571337 0.052381232 0.06951542 1.2399633 0.97118026
0.185 0.4514903 0.05076138 0.05106202 0.06383435 1.500124 0.7543068 0.40216824 0.04311643 0.037903897 0.051647354 1.5123397 0.7698681
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.3194713 0.030776132 0.025211822 0.03629963 1.7893146 0.62739146
0.195 0.2947095 0.03142958 0.0342689 0.04086739 1.99694 0.5018398 0.26039475 0.021366183 0.015805066 0.024910975 2.051189 0.52679634
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.2434803 0.014450461 0.009888485 0.01854048 2.260936 0.4417134
0.205 0.185428 0.01492861 0.01687863 0.02024246 2.534964 0.3883102 0.2021192 0.009117197 0.0049957815 0.012079199 2.5331812 0.36382508
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.17244914 0.0047061928 0.0007170434 0.0067262696 2.8082156 0.32367343
0.215 0.1108509 0.002420944 0.001107306 0.003210343 3.100943 0.3507354 0.14859584 0.0010741279 -0.003178161 0.0020587416 3.0891097 0.29846406
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.12819117 -0.002140507 -0.0071332795 -0.0024130968 3.3741407 0.28614026
0.225 0.06066725 -0.006161831 -0.01172322 -0.01003321 3.686609 0.3572261 0.110129654 -0.0051207356 -0.011374891 -0.0069423122 3.6646993 0.28741974
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.09380674 -0.007949278 -0.01598854 -0.01164082 3.9627929 0.30409747
0.235 0.02736335 -0.01134309 -0.02176889 -0.01983875 4.285765 0.3902519 0.0789071 -0.010635074 -0.020931415 -0.016498297 4.2678328 0.3371474
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 0.06543797 -0.013129581 -0.02603108 -0.021380324 4.574271 0.38601547
0.245 0.00563043 -0.01378046 -0.02872994 -0.02662648 4.828196 0.4380566 0.053762525 -0.015347701 -0.031015344 -0.026052877 4.8722258 0.44892353
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 0.006506324 -0.0017068926 -0.020314924 -0.018941253 5.1797247 0.46888536
0.255 -0.008098403 -0.0142068 -0.03417822 -0.03099052 4.039945 0.4914175 -0.01130493 -1.5277416e-05 -0.017951692 -0.017573997 4.0588455 0.47497296
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 -0.021500796 -0.0035851002 -0.019277643 -0.019413162 2.8732588 0.47968945
0.265 -0.01648896 -0.01732357 -0.03777091 -0.03430006 2.022438 0.470881 -0.018001422 -0.008316062 -0.020908823 -0.02105137 2.0092132 0.45751685
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 -0.011629686 -0.013364367 -0.022702005 -0.022818297 1.4644344 0.4309553
0.275 -0.02205292 -0.02367867 -0.04057955 -0.03736748 1.026497 0.3689543 -0.012065142 -0.018330067 -0.024752066 -0.025046133 1.0799034 0.38333136
0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 -0.010731772 -0.021491274 -0.025229972 -0.025694221 0.775537 0.3213514
0.285 -0.0269356 -0.03036646 -0.04316766 -0.04047923 0.5417806 0.2586925 -0.009388864 -0.024015263 -0.02566299 -0.026177794 0.5450722 0.26031777
0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 -0.009648636 -0.02655486 -0.026877854 -0.02732173 0.38655627 0.20796049
0.295 -0.03197299 -0.03641309 -0.04571762 -0.04360492 0.2945366 0.1686385 -0.011612415 -0.029250354 -0.028839834 -0.029144011 0.27929798 0.1643295
0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 -0.07485694 -0.055263143 -0.051264487 -0.053257693 0.21402961 0.14813346
0.305 -0.03708471 -0.04162157 -0.04823034 -0.0466428 0.1909847 0.1019043 -0.07271375 -0.0521275 -0.048617203 -0.050400265 0.223021 0.12686226
0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 -0.074049816 -0.051782835 -0.049126588 -0.050677843 0.26498342 0.09725782
0.315 -0.04194278 -0.04583793 -0.05063766 -0.04946668 0.3857126 0.05772651 -0.07393254 -0.05032216 -0.04783774 -0.04949122 0.35628635 0.0816288
0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 -0.07443915 -0.04886818 -0.046299055 -0.048211064 0.50716674 0.08038518
0.325 -0.04624971 -0.04864677 -0.05282729 -0.05189971 0.7827553 0.04050795 -0.07601297 -0.047603615 -0.044766877 -0.04704442 0.71843815 0.079980046
0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 -0.07800135 -0.046661377 -0.04352475 -0.046170928 0.97337174 0.07605994
0.335 -0.04974697 -0.04994224 -0.05466894 -0.05378979 1.281506 0.04926977 -0.07987216 -0.046081364 -0.042813078 -0.04573447 1.2505921 0.06742349
0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 -0.081398636 -0.045808077 -0.042709053 -0.04576547 1.5343702 0.055338442
0.345 -0.05208758 -0.04919957 -0.0560233 -0.05472886 1.833242 0.07884933 -0.082583115 -0.045757826 -0.04316483 -0.04621566 1.817996 0.042374283
0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 -0.066373184 -0.040089756 -0.039886534 -0.04223979 2.1349285 0.08250266
0.355 -0.05351312 -0.04831963 -0.05681201 -0.05550574 2.414447 0.1238975 -0.04731126 -0.038225077 -0.038809776 -0.040650573 2.4011698 0.12195784
0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 -0.04103914 -0.038799845 -0.0399966 -0.041541893 2.6852555 0.15367752
0.365 -0.05379236 -0.04606397 -0.0571916 -0.05547731 3.004015 0.1796865 -0.040871173 -0.04007212 -0.042154968 -0.043478552 2.9881234 0.17779222
0.37 -0.05356331 -0.04458224 -0.0571871 -0.05524405 3.306555 0.2105139 -0.042931214 -0.041517667 -0.044903725 -0.04593956 3.2982295 0.20442992
0.375 -0.05318137 -0.04288105 -0.05706347 -0.05487308 3.614254 0.2430687 -0.046298414 -0.042987727 -0.048133593 -0.048777588 3.6120417 0.23646146
0.38 -0.05260662 -0.04096417 -0.05681657 -0.05432457 3.897762 0.2767922 -0.050492227 -0.044353984 -0.051694244 -0.05184104 3.927154 0.2740354
0.385 -0.05179262 -0.03887651 -0.05644177 -0.0536427 4.219398 0.3109977 -0.055054143 -0.04552269 -0.05541464 -0.054974813 4.239134 0.31687826
0.39 -0.05077255 -0.03665646 -0.05460394 -0.05280511 4.537528 0.3467541 -0.059464753 -0.046425514 -0.059096094 -0.058007594 4.5411205 0.36459535
0.395 -0.04966497 -0.03427013 -0.05428376 -0.05191449 4.85211 0.383504 -0.06301315 -0.046993285 -0.06250094 -0.0607316 4.8251524 0.4174201
0.4 -0.04843539 -0.03177885 -0.05408871 -0.05092071 5.165681 0.4215544 -0.10030943 -0.029800165 -0.04871329 -0.0500202 5.1715517 0.4483096
0.405 -0.04702252 -0.02930362 -0.05256569 -0.0496395 4.02608 0.4567981 -0.107180536 -0.025108231 -0.044141106 -0.0457793 4.0128555 0.47042626
