0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049470186 -0.058532678 -0.047711615 -0.04999919 -0.0647639 -0.06872475
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04990129 -0.061878495 -0.055090457 -0.055686507 -0.06609666 -0.05305466
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05836308 -0.06812117 -0.06348304 -0.06351777 -0.07310498 -0.05718401
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06096928 -0.06976114 -0.066407174 -0.066066734 -0.07489455 -0.0587492
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060778484 -0.06948261 -0.06691112 -0.06633308 -0.07011777 -0.058701098
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06062466 -0.06864403 -0.06657374 -0.06586467 -0.067521214 -0.0607301
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060458362 -0.06766924 -0.06592191 -0.06514157 -0.065069914 -0.062452257
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0605215 -0.066843614 -0.06531068 -0.064497605 -0.0631938 -0.063590944
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06079434 -0.06619994 -0.06481168 -0.06398862 -0.062032998 -0.06434083
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06117609 -0.06572367 -0.06443366 -0.0636128 -0.061365366 -0.064745724
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06161511 -0.06538817 -0.064165294 -0.06335282 -0.061096728 -0.064937174
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062071472 -0.065162376 -0.0639853 -0.063183896 -0.061120152 -0.065014124
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251998 -0.065020055 -0.06387415 -0.06308447 -0.06133902 -0.06503761
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062946856 -0.06493987 -0.06381507 -0.06303667 -0.061680615 -0.065047264
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063344315 -0.06490496 -0.06379434 -0.06302626 -0.06208837 -0.06506455
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0637088 -0.064902246 -0.063801095 -0.063042104 -0.06252253 -0.06509906
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064039275 -0.06492174 -0.063826844 -0.0630757 -0.06295496 -0.06515348
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433655 -0.064955905 -0.06386513 -0.06312064 -0.06336808 -0.06522626
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064602256 -0.06499918 -0.06391108 -0.06317218 -0.06375158 -0.065313816
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06483875 -0.065047465 -0.063961096 -0.06322683 -0.06409991 -0.065411866
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07841039 -0.04021643 -0.035635058 -0.03943913 -0.05327028 -0.019496739
0.105 -0.0376376 -0.05956732 -0.05639847 -0.06167488 1.318874 0.8826109 -0.014628962 -0.04804513 -0.04225161 -0.044083785 1.2635314 0.8699283
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.07035651 -0.058857486 -0.055163816 -0.05316353 2.6826544 1.9961348
0.115 0.2430861 -0.04998376 -0.05117319 -0.04310595 3.742848 2.913106 0.21581033 -0.0532479 -0.05721395 -0.04778531 3.7437246 2.9347801
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.39229235 -0.034618508 -0.04609916 -0.028407212 4.4559727 3.6337624
0.125 0.5599076 -0.01934291 -0.03645466 -0.0100194 4.934702 4.147314 0.5590396 -0.01181649 -0.029327728 -0.00436085 4.968587 4.1652627
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 0.7016266 0.01072887 -0.011385299 0.01945645 5.3501463 4.5709257
0.135 0.8219566 0.01823429 -0.01075917 0.02797092 5.60053 4.889659 0.81979656 0.03148287 0.005944192 0.041393984 5.637931 4.8816657
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 0.9173841 0.05008365 0.022040255 0.06108885 5.8571634 5.121576
0.145 1.008146 0.05453744 0.01762022 0.06391856 5.928398 5.291723 0.9985393 0.06658776 0.036732964 0.0786122 6.026044 5.3088393
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 1.111959 0.07788958 0.048525997 0.09405188 6.227516 5.4671216
0.155 1.103875 0.0847913 0.04443614 0.09377606 4.793764 4.524535 1.1089416 0.091608465 0.059447378 0.10569229 4.839078 4.536217
0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 1.0262926 0.10361773 0.07245655 0.11483646 3.528394 3.557015
0.165 0.918432 0.09758965 0.06282298 0.1019349 2.559572 2.689468 0.91654015 0.10440509 0.07920002 0.11567487 2.602634 2.70571
0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 0.8016325 0.09431629 0.07639447 0.10691539 1.9345908 2.0726848
0.175 0.6610554 0.08697336 0.06464268 0.08988714 1.409872 1.59179 0.67597395 0.079658195 0.067655705 0.09219207 1.4415928 1.6088524
0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 0.5484164 0.06501928 0.057693157 0.076352745 1.0739655 1.2366953
0.185 0.4525846 0.06507325 0.05448148 0.06923911 0.8139587 0.9671194 0.44491383 0.05376618 0.050774552 0.064476855 0.7827778 0.9328668
0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.36443487 0.043923218 0.044455357 0.054403853 0.5720516 0.69910604
0.195 0.2999264 0.04102955 0.03852684 0.0464887 0.4879194 0.5970106 0.29528 0.033169292 0.035874963 0.043069188 0.44481903 0.5309112
0.2 0.2410605 0.02965993 0.02980642 0.03546337 0.3809617 0.4707334 0.16241181 0.013960291 0.015833862 0.019296184 0.5143508 0.61698496
0.205 0.2185023 0.01939439 0.0212118 0.02606457 1.70631 1.330189 0.2012567 -0.004448127 -0.0021384885 0.0032611834 1.6565431 1.328259
0.21 0.2951927 0.01336531 0.01435575 0.02298568 3.041345 2.394418 0.27610672 -0.018341597 -0.018210217 -0.009147028 3.003548 2.3896372
0.215 0.4266363 0.01383642 0.01096233 0.026336 4.014577 3.255496 0.40481508 -0.015247833 -0.021874025 -0.0061547263 3.9998949 3.2542033
0.22 0.5691693 0.02007285 0.01120504 0.03406411 4.691802 3.911776 0.5590795 0.00020525232 -0.01328034 0.009778184 4.667754 3.890795
0.225 0.7023715 0.03042276 0.0152909 0.04495646 5.144194 4.387729 0.7013994 0.019121867 0.000121153425 0.02950589 5.142763 4.3713903
0.23 0.8143595 0.04297019 0.02200151 0.05719234 5.484345 4.741458 0.82139224 0.037749473 0.014563285 0.048981193 5.4916153 4.7359495
