0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049470186 -0.058532678 -0.047711615 -0.04999919 -0.0647639 -0.06872475
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04990129 -0.061878495 -0.055090457 -0.055686507 -0.06609666 -0.05305466
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05836308 -0.06812117 -0.06348304 -0.06351777 -0.07310498 -0.05718401
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06096928 -0.06976114 -0.066407174 -0.066066734 -0.07489455 -0.0587492
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060778484 -0.06948261 -0.06691112 -0.06633308 -0.07011777 -0.058701098
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06062466 -0.06864403 -0.06657374 -0.06586467 -0.067521214 -0.0607301
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060458362 -0.06766924 -0.06592191 -0.06514157 -0.065069914 -0.062452257
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0605215 -0.066843614 -0.06531068 -0.064497605 -0.0631938 -0.063590944
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06079434 -0.06619994 -0.06481168 -0.06398862 -0.062032998 -0.06434083
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06117609 -0.06572367 -0.06443366 -0.0636128 -0.061365366 -0.064745724
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06161511 -0.06538817 -0.064165294 -0.06335282 -0.061096728 -0.064937174
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062071472 -0.065162376 -0.0639853 -0.063183896 -0.061120152 -0.065014124
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251998 -0.065020055 -0.06387415 -0.06308447 -0.06133902 -0.06503761
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062946856 -0.06493987 -0.06381507 -0.06303667 -0.061680615 -0.065047264
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063344315 -0.06490496 -0.06379434 -0.06302626 -0.06208837 -0.06506455
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0637088 -0.064902246 -0.063801095 -0.063042104 -0.06252253 -0.06509906
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064039275 -0.06492174 -0.063826844 -0.0630757 -0.06295496 -0.06515348
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433655 -0.064955905 -0.06386513 -0.06312064 -0.06336808 -0.06522626
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064602256 -0.06499918 -0.06391108 -0.06317218 -0.06375158 -0.065313816
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06483875 -0.065047465 -0.063961096 -0.06322683 -0.06409991 -0.065411866
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059650853 -0.051087286 -0.048368357 -0.049635123 -0.11496121 -0.0803498
0.105 -0.06344916 -0.06047166 -0.05703207 -0.06284308 1.324408 -0.02141863 -0.046806812 -0.04660288 -0.043113783 -0.045071125 1.3752435 -0.059696317
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.0406145 -0.043777414 -0.03760979 -0.041048963 2.716155 0.18576822
0.115 -0.03217818 -0.05763494 -0.05878226 -0.06080883 3.694938 0.4625555 -0.041061237 -0.03977488 -0.034210924 -0.038319666 3.7256823 0.4677865
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.0017820746 -0.032923017 -0.03314323 -0.034661736 4.4363966 0.83418673
0.125 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 0.06794733 -0.026780594 -0.03362493 -0.030855749 4.927885 1.3141773
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.1539922 -0.021031681 -0.033670336 -0.026075345 5.266343 1.839859
0.135 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 0.25172538 -0.015173521 -0.032544084 -0.019907977 5.4933863 2.3896418
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.35737225 -0.008659858 -0.029837955 -0.012118745 5.6449766 2.9432144
0.145 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 0.46656632 -0.0009604879 -0.025203459 -0.0025393544 5.751733 3.4755187
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.57469213 0.008267682 -0.018443279 0.008842808 5.837269 3.9618883
0.155 0.6508276 0.0214524 -0.01402556 0.01848013 6.002494 4.382456 0.67730165 0.021173391 -0.0074374084 0.023854006 5.928179 4.3158674
0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 0.76570976 0.0363816 0.0064270194 0.04080497 6.04056 4.536824
0.165 0.8358653 0.05046793 0.009738249 0.04988576 6.224309 4.627348 0.8360988 0.052496355 0.021602772 0.05812369 6.1645374 4.6335278
0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 0.88606304 0.06836331 0.036704898 0.074477315 6.2876177 4.6094065
0.175 0.9166826 0.07593923 0.03280358 0.07538818 6.354142 4.302724 0.9127053 0.08304843 0.05035849 0.08858667 6.3904886 4.4457736
0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 0.91176546 0.0955355 0.060972825 0.098956004 6.447384 4.1075945
0.185 0.8898973 0.0929353 0.05045132 0.09028459 6.434314 3.677974 0.8850561 0.10475072 0.06783304 0.104893416 6.466015 3.6456134
0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 0.8445776 0.11033869 0.07172224 0.10730519 6.485674 3.1991086
0.195 0.7843837 0.09981647 0.05992678 0.09381401 6.46093 2.876067 0.7976778 0.11231406 0.07256801 0.10645845 6.4988947 2.8058746
0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.6980693 0.1004975 0.05989871 0.08967397 6.603404 2.4745686
0.205 0.620922 0.09680289 0.06063931 0.08653747 5.044689 2.039023 0.5867381 0.085956156 0.048632063 0.074821234 5.051938 2.0522788
0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.50881386 0.07023914 0.03932959 0.062212106 3.6383083 1.7201729
0.215 0.4454208 0.08145146 0.05326195 0.0708437 2.632027 1.395698 0.43263084 0.05671714 0.03465506 0.052956082 2.6135914 1.3681302
0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.35831282 0.045271423 0.031150848 0.044784214 1.8842053 1.0827515
0.225 0.305191 0.05888622 0.04046868 0.05154155 1.414389 0.9381517 0.29799783 0.03522848 0.02592401 0.036290854 1.401777 0.8991047
0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.2521875 0.027323239 0.021028126 0.029228512 1.0721114 0.762511
