0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.00799422 -0.07189128 -0.05972541 -0.06077607 -0.06308019 0.0006636977
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.019780725 -0.06631784 -0.054244332 -0.05576262 -0.045288324 -0.108538866
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.042802423 -0.06513487 -0.055101078 -0.0569908 0.059159428 -0.08797848
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.067022264 -0.064486206 -0.056835547 -0.05911536 0.22500864 -0.059203476
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.08363271 -0.06277929 -0.05685262 -0.05950594 0.42815852 -0.029387206
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.092177376 -0.06036378 -0.055529255 -0.058467053 0.66798246 -0.0036001801
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.09486437 -0.057684857 -0.05358456 -0.056688942 0.9362153 0.014567375
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.093799904 -0.055058938 -0.05159819 -0.054733347 1.2191992 0.02646181
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.09050509 -0.05266288 -0.04991678 -0.052945677 1.5076982 0.03447485
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.085979044 -0.05057717 -0.04871082 -0.051505458 1.7955676 0.041276693
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.0808799 -0.048808813 -0.04801566 -0.050469782 2.0832179 0.04889077
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.07567263 -0.047343247 -0.04783103 -0.049858686 2.3731244 0.059385896
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.07073705 -0.046158846 -0.0481534 -0.049685318 2.6683385 0.07466361
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.06640512 -0.045236558 -0.04898938 -0.049968816 2.9717085 0.096437275
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.06295739 -0.044558533 -0.050344 -0.050724592 3.2850003 0.12604249
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.060570195 -0.044100195 -0.05219128 -0.051938202 3.607537 0.16417891
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.05923237 -0.04382372 -0.054444928 -0.053538185 3.9348772 0.21076828
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.058694005 -0.043681618 -0.056956295 -0.05539281 4.258773 0.26515716
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.05851248 -0.04362981 -0.059549417 -0.057341296 4.5691614 0.326544
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 -0.05819668 -0.043639667 -0.06207076 -0.059240438 4.857211 0.39422542
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.08429925 -0.02318976 -0.043091934 -0.043965638 5.140403 0.3776031
0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 -0.07249144 -0.020455861 -0.039231956 -0.039996807 4.020383 0.47975034
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.05529791 -0.024994047 -0.04029714 -0.0403454 2.8636208 0.6033665
