0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049470186 -0.058532678 -0.047711615 -0.04999919 -0.0647639 -0.06872475
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04990129 -0.061878495 -0.055090457 -0.055686507 -0.06609666 -0.05305466
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05836308 -0.06812117 -0.06348304 -0.06351777 -0.07310498 -0.05718401
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06096928 -0.06976114 -0.066407174 -0.066066734 -0.07489455 -0.0587492
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060778484 -0.06948261 -0.06691112 -0.06633308 -0.07011777 -0.058701098
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06062466 -0.06864403 -0.06657374 -0.06586467 -0.067521214 -0.0607301
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060458362 -0.06766924 -0.06592191 -0.06514157 -0.065069914 -0.062452257
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0605215 -0.066843614 -0.06531068 -0.064497605 -0.0631938 -0.063590944
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06079434 -0.06619994 -0.06481168 -0.06398862 -0.062032998 -0.06434083
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06117609 -0.06572367 -0.06443366 -0.0636128 -0.061365366 -0.064745724
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06161511 -0.06538817 -0.064165294 -0.06335282 -0.061096728 -0.064937174
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062071472 -0.065162376 -0.0639853 -0.063183896 -0.061120152 -0.065014124
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251998 -0.065020055 -0.06387415 -0.06308447 -0.06133902 -0.06503761
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062946856 -0.06493987 -0.06381507 -0.06303667 -0.061680615 -0.065047264
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063344315 -0.06490496 -0.06379434 -0.06302626 -0.06208837 -0.06506455
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0637088 -0.064902246 -0.063801095 -0.063042104 -0.06252253 -0.06509906
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064039275 -0.06492174 -0.063826844 -0.0630757 -0.06295496 -0.06515348
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433655 -0.064955905 -0.06386513 -0.06312064 -0.06336808 -0.06522626
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064602256 -0.06499918 -0.06391108 -0.06317218 -0.06375158 -0.065313816
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06483875 -0.065047465 -0.063961096 -0.06322683 -0.06409991 -0.065411866
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07842235 -0.040217564 -0.0356363 -0.03944082 -0.0531525 -0.01943624
0.105 -0.03760243 -0.05954557 -0.056379 -0.06168854 1.320234 0.882459 -0.015077844 -0.048317105 -0.042524323 -0.044365946 1.276001 0.8779664
0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.070244774 -0.059344824 -0.055735607 -0.05370975 2.7101567 2.0158024
0.115 0.2431822 -0.04999738 -0.0511744 -0.04310487 3.740407 2.914096 0.2139308 -0.0540537 -0.05834477 -0.04889636 3.7815917 2.9615915
0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.38875428 -0.03533783 -0.047160517 -0.029535282 4.4906077 3.6608546
0.125 0.5600551 -0.01933989 -0.03645047 -0.01000897 4.933463 4.147795 0.55505776 -0.012126643 -0.029864162 -0.005049634 4.9942894 4.189307
0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 0.6986975 0.011029866 -0.011158839 0.019493882 5.366026 4.5912905
0.135 0.8220814 0.01824081 -0.01075096 0.02798404 5.599957 4.889844 0.8190098 0.032474462 0.007019512 0.0422902 5.6441736 4.8984075
0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 0.919277 0.051756974 0.023959182 0.06286604 5.85384 5.1345644
0.145 1.008237 0.05454495 0.01762984 0.06393121 5.92813 5.291946 1.0032208 0.06888546 0.03944529 0.08122949 6.0129223 5.31761
0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 1.1247566 0.0800316 0.04634597 0.0937305 6.2754087 5.5344524
0.155 1.10391 0.0847976 0.04444606 0.09378613 4.793626 4.524477 1.1093087 0.09445278 0.056935176 0.104818374 4.8514147 4.558767
0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 1.0134091 0.10550158 0.07230482 0.114794694 3.4904673 3.546562
0.165 0.9184654 0.09759423 0.06283082 0.1019428 2.559494 2.689443 0.8968578 0.10365075 0.07822287 0.114098296 2.557004 2.6740952
0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 0.7771672 0.09117946 0.07349784 0.10309851 1.8729906 2.040958
0.175 0.6610791 0.08697665 0.06464876 0.08989308 1.409827 1.591774 0.6421888 0.074407086 0.06293047 0.0860471 1.3485383 1.5554917
0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 0.507861 0.057581637 0.05038472 0.06749192 0.9829961 1.1791295
0.185 0.4526004 0.06507547 0.05448603 0.06924342 0.8139304 0.9671083 0.40413725 0.043424677 0.03873828 0.051567044 0.75290143 0.9241039
0.19 0.3699057 0.05296562 0.04691254 0.05786317 0.6278705 0.7586007 0.33265203 0.03165669 0.028353766 0.038581945 0.5878368 0.74609274
0.195 0.2999368 0.04103097 0.03853014 0.04649173 0.4879012 0.5970023 0.2798944 0.020599972 0.018148914 0.026774388 0.4447437 0.5935776
0.2 0.2410689 0.02966105 0.02980921 0.03546589 0.380947 0.4707262 0.1029242 -0.0014864504 -0.001603887 0.00084770937 0.59886956 0.60190266
0.205 0.218509 0.01939526 0.02121413 0.02606665 1.706298 1.330183 0.151631 -0.016027395 -0.014226571 -0.010050143 1.6787134 1.2838879
0.21 0.2951982 0.01336598 0.01435769 0.02298739 3.041336 2.394412 0.23326682 -0.027705863 -0.026419565 -0.018882912 2.9536045 2.3224106
0.215 0.4266408 0.01383691 0.01096392 0.0263374 4.014568 3.255491 0.36074734 -0.02443565 -0.029943563 -0.015850525 3.9579098 3.2014294
0.22 0.5691728 0.02007321 0.0112063 0.03406523 4.691796 3.911772 0.5156387 -0.008349497 -0.021016516 0.00044476707 4.639126 3.8552046
0.225 0.7023744 0.03042301 0.01529192 0.04495737 5.144188 4.387725 0.6630127 0.012067195 -0.006196641 0.02171914 5.1152716 4.346527
0.23 0.8143619 0.04297036 0.02200235 0.05719306 5.484341 4.741455 0.79067343 0.03260589 0.010203972 0.043350037 5.459488 4.717668
