0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049470186 -0.058532678 -0.047711615 -0.04999919 -0.0647639 -0.06872475
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.052528948 -0.06121594 -0.05461026 -0.05514588 -0.07944912 -0.011005402
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.06392592 -0.065397784 -0.061596997 -0.06130415 -0.08820653 0.044962168
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.061377943 -0.06461564 -0.06288306 -0.061610848 -0.08369291 0.13576797
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.0456357 -0.061966386 -0.061761342 -0.05930524 -0.07108116 0.26501256
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 -0.018107563 -0.058887154 -0.059827246 -0.055921882 -0.063234985 0.43435058
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.021343485 -0.055674437 -0.057491302 -0.051820647 -0.05842161 0.6463902
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.07137977 -0.05234662 -0.054927282 -0.047164038 -0.05481267 0.8966749
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.12941147 -0.048739012 -0.052104443 -0.041969754 -0.04853052 1.172683
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.19181335 -0.044699132 -0.048939273 -0.03626662 -0.03627819 1.455863
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.25532535 -0.040070824 -0.045233022 -0.030005485 -0.017109454 1.7292979
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.3179183 -0.034710523 -0.04071521 -0.023051087 0.0063210726 1.9837549
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.37865 -0.028612213 -0.035264947 -0.015362783 0.030382276 2.2187226
0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.43715465 -0.021958306 -0.029008215 -0.007086902 0.05291283 2.4399421
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.4935654 -0.015038986 -0.0222083 0.0015354836 0.07383281 2.6581843
0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.548987 -0.008112945 -0.015074328 0.010349446 0.09444913 2.8910282
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.60602075 -0.001265049 -0.007630401 0.019429121 0.11483744 3.1619496
0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.66803527 0.005718693 0.0002494189 0.029055655 0.12834924 3.4825883
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.7365843 0.01335476 0.0087634325 0.039557666 0.1255889 3.8264477
0.095 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.80895764 0.022031318 0.018139306 0.05106923 0.11251718 4.144076
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 1.0478553 0.048388887 0.04173424 0.08263484 0.30724365 4.255017
0.105 0.9355341 0.03677912 0.02786739 0.06715529 1.627992 3.591629 0.958296 0.06279725 0.06170603 0.095560536 1.5251447 3.501471
