0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049470186 -0.058532678 -0.047711615 -0.04999919 -0.0647639 -0.06872475
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 -0.049472004 -0.06090011 -0.05478756 -0.055192713 0.011276245 -0.0659796
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.05732557 -0.06453192 -0.0616422 -0.06120249 0.09123853 -0.06331402
0.015 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 -0.058140874 -0.06211879 -0.06171935 -0.0606498 0.20952821 -0.037612855
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.05566831 -0.057382587 -0.05893794 -0.057473127 0.38057718 0.002441734
0.025 -0.06472495 -0.06373954 -0.0645152 -0.06457462 0.683211 -0.04458255 -0.052065626 -0.052468304 -0.05556956 -0.05391331 0.6136451 0.044664145
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.04633379 -0.04787623 -0.052204303 -0.05047445 0.9100028 0.08685961
0.035 -0.06440958 -0.06187629 -0.0644618 -0.0640743 1.212738 -0.01171629 -0.037197605 -0.04340858 -0.048716858 -0.046938438 1.2471936 0.12847859
0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 -0.024845853 -0.039029524 -0.045059968 -0.04321412 1.5877409 0.1651668
0.045 -0.06377367 -0.05917043 -0.06290527 -0.06321813 1.773955 0.03470034 -0.011607945 -0.035229895 -0.041713968 -0.03978358 1.901147 0.19414833
0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 -0.00028157234 -0.0325712 -0.03928279 -0.03727605 2.1855395 0.21828657
0.055 -0.06238804 -0.05578789 -0.06247038 -0.06208757 2.36615 0.09084083 0.008204788 -0.031122854 -0.037900355 -0.035840448 2.457139 0.24413766
0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 0.014025092 -0.030621808 -0.037400067 -0.03531167 2.7314978 0.27465275
0.065 -0.06069212 -0.05117376 -0.06199074 -0.06048416 2.955948 0.1544334 0.017388776 -0.030781427 -0.037666745 -0.03554974 3.0150461 0.3079597
0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 0.018474773 -0.031397343 -0.038707055 -0.03650913 3.3070147 0.3416682
0.075 -0.05846533 -0.04741211 -0.06098082 -0.05893834 3.576553 0.2223625 0.017718092 -0.032303922 -0.040505573 -0.03812008 3.604287 0.37630844
0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 0.015674978 -0.03333716 -0.042932987 -0.04022826 3.9037616 0.41373187
0.085 -0.05599485 -0.04254139 -0.05963672 -0.05696179 4.211827 0.2967117 0.012754813 -0.034362778 -0.0457945 -0.04264987 4.201872 0.45478016
0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 0.009182274 -0.035310674 -0.048907716 -0.045235645 4.493662 0.4991315
0.095 -0.05294285 -0.03718367 -0.0564939 -0.05454605 4.818079 0.3728672 0.005163908 -0.036160976 -0.052119568 -0.04787112 4.772828 0.54620725
0.1 -0.05131314 -0.03440205 -0.0560639 -0.05331817 5.145414 0.4114001 -0.12132785 -0.05342933 -0.06223765 -0.06441129 4.9857664 0.6211224
0.105 -0.02249134 -0.02945104 -0.05010994 -0.04982509 4.004607 1.398567 -0.012544781 -0.05569441 -0.06831748 -0.064231165 4.0140247 1.4370214
0.11 0.0959852 -0.02681952 -0.0460155 -0.04226214 2.810657 2.504434 0.12817329 -0.058104314 -0.07290579 -0.061620437 2.9828417 2.4178464
0.115 0.2581087 -0.02103976 -0.04218259 -0.02992322 1.991448 3.321302 0.27661085 -0.053057514 -0.06862645 -0.05081168 2.1889899 3.2600937
0.12 0.4253991 -0.012791 -0.03608399 -0.0146249 1.460471 3.895405 0.41623822 -0.040846426 -0.056807775 -0.033539496 1.6631376 3.8870783
0.125 0.5842831 -0.001969158 -0.02666079 0.002464567 1.11171 4.31863 0.540232 -0.025742654 -0.041997265 -0.014252367 1.3294535 4.3331194
0.13 0.7256108 0.01043774 -0.01493684 0.02023691 0.8827371 4.621259 0.646603 -0.01078913 -0.027162138 0.0042088525 1.1091394 4.6405797
0.135 0.8429563 0.02341928 -0.001944344 0.03772773 0.7297587 4.830765 0.73581636 0.0027150176 -0.01353848 0.020714026 0.9540433 4.843937
0.14 0.9430893 0.03612254 0.01147043 0.05446676 0.63158 4.973449 0.810047 0.014517736 -0.0013635312 0.035139184 0.8397722 4.9733233
0.145 1.02908 0.04814584 0.02475758 0.07024698 0.5672293 5.052829 0.872259 0.024766717 0.009476617 0.04773024 0.75298566 5.0542283
0.15 1.102003 0.05938743 0.03756785 0.08488325 0.523108 5.110695 1.0696571 0.0337926 0.009961564 0.058585268 0.493006 5.1003585
0.155 1.135263 0.06955862 0.049126 0.09715154 0.491726 4.204809 1.0725644 0.04440249 0.024236457 0.07087894 0.5363265 4.264274
0.16 1.062467 0.07631319 0.05641002 0.1018723 0.4579613 3.130476 1.0340574 0.06914286 0.05726742 0.09799435 0.3884821 3.2959952
0.165 0.9342168 0.07809494 0.0624546 0.1006053 0.4148607 2.296618 0.93772393 0.082957104 0.07742616 0.11114349 0.37756252 2.458685
0.17 0.7966301 0.07495047 0.06453091 0.09464248 0.3659921 1.689484 0.8060147 0.08358671 0.081663735 0.10861996 0.36046958 1.8027198
0.175 0.6669679 0.06798367 0.06262884 0.08567153 0.3155492 1.250712 0.6666454 0.077275544 0.07799533 0.09854235 0.32200557 1.302691
0.18 0.5512779 0.05857864 0.05771729 0.07489493 0.2669244 0.9329103 0.54483575 0.068029776 0.07079353 0.086050354 0.277251 0.95353925
0.185 0.4510199 0.04791779 0.05074036 0.06321153 0.2220934 0.7009491 0.44829145 0.057418797 0.061467826 0.07292038 0.2446396 0.73000443
0.19 0.3656254 0.03687083 0.04248803 0.0512789 0.1819334 0.5298166 0.366537 0.04525252 0.04986376 0.05857357 0.22317582 0.5766718
0.195 0.2936731 0.02602055 0.03358312 0.03955943 0.1466276 0.4020202 0.2951236 0.03187361 0.03645925 0.043184716 0.20628113 0.46208385
