0.0 -0.065 -0.065 -0.065 -0.065 -0.06743043 -0.018553462 -0.060337722 -0.03583891
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.06948262 0.003301032 -0.055017754 -0.025824582
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.07031357 0.02131673 -0.05327098 -0.017978515
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.07052336 0.039210588 -0.052941836 -0.010810062
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.07020235 0.057307787 -0.05297126 -0.0041901134
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.06936185 0.07548783 -0.052955523 0.0018723495
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.06807528 0.09357978 -0.052771635 0.0074304976
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.066402905 0.11149665 -0.052383374 0.0125426315
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.0644213 0.12917387 -0.051800754 0.017289821
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.062200695 0.14657778 -0.051046968 0.0217443
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.059800893 0.1636939 -0.05014827 0.025966968
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.05727055 0.18051928 -0.04912907 0.030006114
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.05464796 0.1970573 -0.04801013 0.033898894
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.051962588 0.2133145 -0.046808004 0.037673105
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.04923674 0.2292983 -0.045535862 0.0413494
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.04648706 0.2450163 -0.04420369 0.04494292
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.043725863 0.26047546 -0.042819053 0.048464727
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.040962115 0.27568185 -0.041387692 0.05192289
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.038202345 0.29064095 -0.039913982 0.055323336
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.035468135 0.30533293 -0.03840834 0.058676247
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.017854456 0.3095759 -0.055104107 0.046821337
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.019226614 0.32846713 -0.05345247 0.026234154
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.01813678 0.34298697 -0.053955533 0.016534876
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.016854595 0.35653374 -0.05322633 0.009867344
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.015731003 0.37115598 -0.051727377 0.0053830706
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.014790311 0.38629758 -0.04983331 0.0023635365
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.014005534 0.40152964 -0.04773681 0.000283774
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.0133394785 0.41658798 -0.045544468 -0.0011842884
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.012757726 0.4313255 -0.043318152 -0.0022498108
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 -0.012233272 0.4456688 -0.04109302 -0.0030455627
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.011746269 0.459587 -0.038888425 -0.003655877
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.011282798 0.47307375 -0.036714345 -0.0041345656
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 -0.010833189 0.48613432 -0.034575406 -0.00451627
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 -0.010390837 0.4987807 -0.032473125 -0.0048235767
0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 -0.00995123 0.5110271 -0.030407444 -0.005071372
0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 -0.009511288 0.52288896 -0.028377652 -0.005269747
0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 -0.009068891 0.5343813 -0.026382588 -0.005425673
0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 -0.008622598 0.54551893 -0.024420947 -0.0055441
0.019 -0.02148445 0.5395707 -0.003214301 0.008505078 -0.008171365 0.5563162 -0.022491474 -0.005628526
0.0195 -0.02096129 0.5498198 -0.001778289 0.007580983 -0.007714547 0.5667861 -0.020593286 -0.005681891
0.02 -0.02043645 0.559806 -0.0003522491 0.006737721 -0.022922542 0.604003 0.00041624904 0.030494343
0.0205 -0.01876532 0.5695595 0.001900587 0.01678394 -0.020822275 0.59592277 0.009871364 0.046837267
0.021 -0.01529776 0.5791667 0.004961509 0.02706188 -0.019627556 0.6010004 0.013429001 0.05619068
0.0215 -0.01201679 0.5886147 0.00760053 0.03463443 -0.017588802 0.60733294 0.015910037 0.06359981
0.022 -0.00929396 0.5978749 0.009834605 0.04105126 -0.015152361 0.6137997 0.017432004 0.06936769
