2.173278093338012695e+00 1.365357518196105957e+00
1.609877824783325195e+00 1.084044218063354492e+00
1.264727473258972168e+00 9.054790735244750977e-01
1.046682238578796387e+00 7.803691625595092773e-01
8.780906796455383301e-01 7.167357802391052246e-01
7.732212543487548828e-01 7.132137417793273926e-01
7.362614870071411133e-01 7.115978002548217773e-01
7.196619510650634766e-01 6.932697296142578125e-01
6.933560371398925781e-01 6.549389958381652832e-01
6.515093445777893066e-01 6.006857156753540039e-01
5.938113927841186523e-01 5.769938826560974121e-01
5.730186104774475098e-01 5.377418398857116699e-01
5.487024784088134766e-01 5.217937827110290527e-01
5.388247370719909668e-01 5.106773376464843750e-01
5.216385126113891602e-01 4.960569441318511963e-01
5.134279727935791016e-01 4.726510941982269287e-01
4.765287935733795166e-01 4.481732249259948730e-01
4.500507712364196777e-01 4.317514300346374512e-01
4.280377030372619629e-01 4.190982878208160400e-01
4.110230505466461182e-01 4.106048941612243652e-01
4.041493535041809082e-01 4.078001379966735840e-01
3.948833048343658447e-01 4.102500081062316895e-01
3.873468339443206787e-01 4.109415411949157715e-01
3.820009827613830566e-01 4.064968228340148926e-01
3.695511519908905029e-01 3.949103653430938721e-01
3.597088456153869629e-01 3.818327784538269043e-01
3.426381051540374756e-01 3.716562688350677490e-01
3.256221115589141846e-01 3.573441803455352783e-01
3.124746680259704590e-01 3.432960510253906250e-01
2.982420921325683594e-01 3.288467526435852051e-01
2.831210792064666748e-01 3.160097002983093262e-01
2.675956785678863525e-01 3.192990422248840332e-01
2.532053887844085693e-01 3.173363804817199707e-01
2.428201884031295776e-01 3.112392425537109375e-01
2.338199317455291748e-01 3.046874403953552246e-01
2.261100709438323975e-01 3.013652861118316650e-01
2.205292284488677979e-01 2.911240160465240479e-01
2.117799222469329834e-01 2.826609313488006592e-01
2.180739641189575195e-01 2.741603255271911621e-01
2.078998535871505737e-01 2.664859890937805176e-01
2.064457833766937256e-01 2.584351301193237305e-01
1.947324126958847046e-01 2.556917071342468262e-01
1.876096874475479126e-01 2.478687316179275513e-01
1.842983663082122803e-01 2.322996407747268677e-01
1.817462742328643799e-01 2.261450588703155518e-01
1.695683896541595459e-01 2.239619791507720947e-01
1.645875424146652222e-01 2.217120677232742310e-01
1.608639955520629883e-01 2.175420820713043213e-01
1.544208675622940063e-01 2.139177769422531128e-01
1.497729867696762085e-01 2.118429392576217651e-01
1.500962227582931519e-01 2.054653465747833252e-01
1.423452943563461304e-01 2.041693627834320068e-01
1.414554417133331299e-01 2.019530981779098511e-01
1.387172192335128784e-01 1.980468928813934326e-01
1.322309970855712891e-01 1.987811923027038574e-01
1.331783533096313477e-01 1.954478621482849121e-01
1.280147284269332886e-01 1.907951086759567261e-01
1.374620944261550903e-01 1.870353966951370239e-01
1.261236518621444702e-01 1.842897683382034302e-01
1.209750622510910034e-01 1.862248629331588745e-01
1.186333149671554565e-01 1.833450347185134888e-01
1.168533340096473694e-01 1.761777997016906738e-01
1.127913445234298706e-01 1.694954484701156616e-01
1.064815744757652283e-01 1.656055152416229248e-01
1.037107557058334351e-01 1.601924896240234375e-01
9.920303523540496826e-02 1.545480340719223022e-01
9.636024385690689087e-02 1.502625495195388794e-01
9.338542073965072632e-02 1.463074237108230591e-01
9.166440367698669434e-02 1.434063464403152466e-01
8.892294764518737793e-02 1.408884674310684204e-01
8.662951737642288208e-02 1.368906795978546143e-01
8.364215493202209473e-02 1.334293186664581299e-01
8.124897629022598267e-02 1.306091845035552979e-01
7.823370397090911865e-02 1.301632076501846313e-01
7.635172456502914429e-02 1.284148097038269043e-01
7.425724714994430542e-02 1.276104897260665894e-01
7.182065397500991821e-02 1.246507912874221802e-01
6.971333920955657959e-02 1.153660640120506287e-01
6.755015999078750610e-02 1.083298549056053162e-01
