0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06306803 -0.060488604 -0.060690336 -0.056999333 -0.10502377 -0.06606561
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.04256644 -0.05652406 -0.05824954 -0.053732038 -0.10657832 -0.07804167
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.041455925 -0.057549115 -0.060035378 -0.05535317 -0.09116411 -0.077602684
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.0497337 -0.060463384 -0.06331168 -0.058834508 -0.08060369 -0.07721734
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.060623966 -0.06377835 -0.06678394 -0.06262565 -0.076069206 -0.0760712
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.07132914 -0.066899225 -0.06994787 -0.06611496 -0.076462835 -0.07467669
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.08094519 -0.06965266 -0.07267631 -0.06913998 -0.080301195 -0.07361591
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.089347154 -0.07203762 -0.07499449 -0.07172021 -0.08625826 -0.07323581
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.09667272 -0.07410891 -0.076973565 -0.07393084 -0.09331915 -0.07362521
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 -0.103110775 -0.07592853 -0.07868638 -0.075850606 -0.10078341 -0.07470012
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.15305313 -0.06678915 -0.05870178 -0.063553765 -0.13280314 -0.12670767
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.030018965 -0.06908311 -0.07491791 -0.07009621 2.6998103 1.9672985
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.35553533 -0.042051215 -0.060348015 -0.040359784 4.4389577 3.5858512
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.78198606 0.029838718 -0.0023945794 0.033578597 5.4180026 4.355403
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.7450484 0.0648267 0.036261767 0.068212256 5.6867533 3.0843866
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.52655137 0.08752911 0.06193479 0.0811262 5.9593096 1.8532612
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.4511176 0.06139855 0.041726 0.060424253 3.3345418 1.2807596
0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 0.30980477 0.03194098 0.018369272 0.032700196 1.6861856 0.8676399
0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 0.18747893 0.007479705 -0.0017064065 0.008627258 0.88389814 0.59537315
0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 0.09037981 -0.014624186 -0.02053452 -0.013228897 0.4927169 0.37008977
0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 0.03909529 -0.030882087 -0.034966 -0.02841324 0.31646174 0.24222934
0.21 0.02871227 -0.0219256 -0.0232846 -0.0219851 0.1724295 0.1569349 -0.005477423 -0.04128893 -0.043681834 -0.038387544 0.15516478 0.1479367
0.22 0.003318848 -0.03132939 -0.03157952 -0.03092044 0.09512938 0.09086861 -0.032980762 -0.047621753 -0.048738617 -0.04433237 0.062094092 0.08280873
0.23 -0.01498014 -0.03878607 -0.03850464 -0.03820521 0.04557141 0.04535356 -0.047165327 -0.05141247 -0.05161219 -0.047694165 0.011784524 0.035520792
0.24 -0.02821913 -0.04464736 -0.04415678 -0.04405066 0.01265278 0.01371325 -0.05390113 -0.05379483 -0.0533519 -0.049694054 -0.019442499 0.00071036816
0.25 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 -0.056641303 -0.055389434 -0.05451098 -0.050996833 -0.040668994 -0.023974895
0.26 -0.04485316 -0.05279135 -0.05230003 -0.05233502 -0.0253686 -0.02417045 -0.06101965 -0.057835877 -0.055883355 -0.05304329 -0.049014777 -0.03922999
0.27 -0.04999509 -0.05555683 -0.05513659 -0.05518676 -0.03634211 -0.03534887 -0.06438991 -0.059836045 -0.05667343 -0.054566897 -0.054267257 -0.05251932
0.28 -0.05378022 -0.05769849 -0.05735547 -0.05740651 -0.04415107 -0.04336411 -0.06625613 -0.061298575 -0.056952022 -0.055456392 -0.059476882 -0.063513875
0.29 -0.05657905 -0.05935494 -0.05908336 -0.05912893 -0.04975427 -0.04914491 -0.066787 -0.06235711 -0.056887574 -0.055856284 -0.06538859 -0.071997285
0.3 -0.05865759 -0.06063511 -0.0604246 -0.06046255 -0.05380201 -0.053336 -0.066056095 -0.063095525 -0.056564134 -0.05587174 -0.072052866 -0.0776968
0.31 -0.06020763 -0.06162412 -0.06146338 -0.06149365 -0.05674277 -0.05638888 -0.063837014 -0.06351602 -0.055979405 -0.055518538 -0.07915729 -0.07990241
0.32 -0.0613681 -0.0623881 -0.06226672 -0.06229016 -0.0588898 -0.05862215 -0.059724264 -0.063574195 -0.055085987 -0.054756135 -0.08621678 -0.07767761
0.33 -0.06224011 -0.06297834 -0.06288741 -0.06290519 -0.06046414 -0.0602622 -0.053300373 -0.06321548 -0.053827938 -0.053528342 -0.09273377 -0.07015765
0.34 -0.0628976 -0.06343447 -0.06336675 -0.06338003 -0.06162301 -0.06147088 -0.044243984 -0.062396698 -0.052161552 -0.051789075 -0.09829441 -0.05673039
0.35 -0.06339489 -0.06378709 -0.06373688 -0.06374667 -0.06247905 -0.06236455 -0.0452775 -0.06562497 -0.057330642 -0.05635549 -0.082424074 -0.06651437
0.36 -0.06377209 -0.06405982 -0.06402271 -0.06402986 -0.06311342 -0.0630273 -0.046930604 -0.06666371 -0.05971377 -0.058517653 -0.08405486 -0.05697608
0.37 -0.06405895 -0.06427087 -0.06424349 -0.06424867 -0.0635849 -0.06352015 -0.047751985 -0.06666412 -0.060678374 -0.059370667 -0.08213526 -0.049948454
0.38 -0.06427762 -0.06443428 -0.06441409 -0.06441782 -0.06393627 -0.0638876 -0.048751645 -0.06636387 -0.061098676 -0.05974902 -0.0791477 -0.048172116
0.39 -0.06444467 -0.06456086 -0.06454599 -0.06454866 -0.06419878 -0.06416221 -0.050182037 -0.06606516 -0.06136497 -0.060020063 -0.077269495 -0.04930818
0.4 -0.06457252 -0.06465896 -0.06464801 -0.06464991 -0.06439538 -0.0643679 -0.05185067 -0.06585116 -0.06161197 -0.060297098 -0.07660249 -0.051432967
0.41 -0.06467056 -0.06473504 -0.06472697 -0.06472832 -0.06454293 -0.06452228 -0.058106296 -0.06707255 -0.062465683 -0.061918177 -0.07142532 -0.054620624
0.42 -0.06474584 -0.06479407 -0.06478812 -0.06478907 -0.06465389 -0.06463838 -0.063435994 -0.06782736 -0.06260966 -0.06288704 -0.067991406 -0.06009555
0.43 -0.06480373 -0.06483989 -0.06483549 -0.06483616 -0.0647375 -0.06472585 -0.06699335 -0.068062305 -0.06216674 -0.0631087 -0.06845608 -0.06587827
0.44 -0.06484831 -0.06487547 -0.06487222 -0.06487269 -0.06480062 -0.06479187 -0.06909188 -0.06799869 -0.0614016 -0.06283552 -0.07275343 -0.07124901
0.45 -0.06488267 -0.06490312 -0.06490071 -0.06490104 -0.06484835 -0.06484177 -0.06985482 -0.06775344 -0.060443036 -0.062229164 -0.07995996 -0.07550287
0.46 -0.06490918 -0.0649246 -0.06492281 -0.06492304 -0.0648845 -0.06487956 -0.06901913 -0.06732382 -0.059296057 -0.061318904 -0.08885735 -0.077515125
0.47 -0.06492966 -0.06494131 -0.06493998 -0.06494014 -0.06491192 -0.06490821 -0.06613039 -0.06664691 -0.057905428 -0.060059458 -0.09825942 -0.07600391
0.48 -0.06494549 -0.0649543 -0.06495331 -0.06495342 -0.06493275 -0.06492996 -0.060743712 -0.06564857 -0.056204367 -0.058385544 -0.10719195 -0.06983864
0.49 -0.06495774 -0.06496441 -0.06496367 -0.06496375 -0.0649486 -0.0649465 -0.05253216 -0.06426898 -0.054139514 -0.056242626 -0.11495128 -0.05820167
0.5 -0.06496722 -0.06497228 -0.06497172 -0.06497178 -0.06496067 -0.06495909 -0.055633776 -0.06764489 -0.059288193 -0.060781907 -0.10355112 -0.061556697
