0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083951354 -0.06885012 -0.06826968 -0.06660996 -0.053127795 -0.04032266
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06857143 -0.06557966 -0.06478796 -0.063594095 -0.070227146 -0.07069802
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.05323436 -0.06388958 -0.06307729 -0.061478786 -0.05396542 -0.061275423
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.045235224 -0.06371447 -0.06279391 -0.060846936 -0.03567016 -0.053097546
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.043665938 -0.064782836 -0.063617416 -0.06150555 -0.026725799 -0.05061364
0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 -0.04640215 -0.06678271 -0.065255016 -0.06312503 -0.030666143 -0.050543666
0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 -0.07097525 -0.07225262 -0.070162274 -0.068942755 -0.0728938 -0.08582711
0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 -0.09478087 -0.077692844 -0.07505387 -0.07473752 -0.11175734 -0.11662853
0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 -0.1146022 -0.08240277 -0.07919914 -0.07968158 -0.14797333 -0.14110947
0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 -0.13151157 -0.086475514 -0.08260523 -0.08386042 -0.18892017 -0.16520405
0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 -0.13281102 -0.06343801 -0.050652273 -0.05794391 -0.18304831 -0.21659619
0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.021817515 -0.06386089 -0.06551306 -0.06490714 2.586751 1.8019173
0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 0.3415097 -0.037976343 -0.052934445 -0.036991775 4.301402 3.4361968
0.13 0.6995253 -0.0009197938 -0.02512828 0.008696312 5.325775 4.567613 0.62619054 -0.00021827966 -0.023625217 0.004287429 5.2294025 4.406657
0.14 0.9242223 0.03710881 0.003383431 0.04648513 5.843063 5.152154 0.83190745 0.03396953 0.0063375086 0.04194612 5.728001 4.938761
0.15 1.072575 0.07049624 0.03104418 0.08020948 6.088985 5.41622 0.9641265 0.056835726 0.014958002 0.059100494 6.0070267 5.210435
0.16 1.039342 0.09463237 0.05564519 0.1014077 3.502052 3.505111 0.89731205 0.089298934 0.05990497 0.09728591 3.4796512 3.2433052
0.17 0.7864471 0.0945812 0.0656866 0.09761978 1.889438 2.052423 0.6989065 0.08538234 0.06802287 0.0946005 1.946738 1.9044232
0.18 0.5496279 0.07678984 0.06068246 0.08019392 1.065751 1.238675 0.5032466 0.06925312 0.059705026 0.077656895 1.0301224 1.1892469
0.19 0.3700447 0.05301746 0.04694982 0.05790705 0.6282213 0.7589641 0.32845813 0.042391628 0.038467847 0.050285682 0.53803647 0.72450507
0.2 0.2411701 0.02970328 0.02984309 0.0355037 0.3811859 0.4709753 0.10145516 -0.004207447 -0.001896061 -0.0006043762 0.39242175 0.4029026
0.21 0.295256 0.01185071 0.01435202 0.02283101 0.2486866 2.363742 0.2687037 -0.0015835613 -0.0015054718 0.008465201 0.19464579 2.191813
0.22 0.5689461 0.01163253 0.01120202 0.03283445 0.2258874 3.754239 0.5513647 0.005706109 0.0013206527 0.025464796 0.17690144 3.6373985
0.23 0.8231033 0.02634612 0.02085733 0.05410609 0.2551892 4.479478 0.7784758 0.022730216 0.01551263 0.04954668 0.22239739 4.429477
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 0.9390379 0.039177075 0.03056907 0.07083574 0.25697944 4.8444834
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.1515306 0.056493 0.043426506 0.09401567 0.20123519 5.0033345
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 0.9461988 0.07918422 0.07459123 0.11246741 0.27324018 2.9099412
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.6778634 0.064262986 0.06466805 0.09041929 0.22952661 1.4851327
0.28 0.5662933 0.05955701 0.06365347 0.07973985 0.2197596 0.9051655 0.46555075 0.0382632 0.04097738 0.05850567 0.15962826 0.76102984
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.30644068 0.01187095 0.015856467 0.027734436 0.09787457 0.4115399
0.3 0.2396413 0.01570894 0.02690541 0.03027359 0.09441832 0.2901901 0.17026049 5.1632524e-06 0.00674998 0.009688295 0.10288134 0.2518052
0.31 0.2904003 -0.0002941748 0.01016858 0.01689738 0.06770306 2.234268 0.33183324 0.0032122508 0.005840741 0.016785443 0.05853322 2.1993375
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.5758174 0.0042272583 0.0027159974 0.02631592 0.042076558 3.6183248
0.33 0.8169561 0.01768445 0.01617992 0.04852106 0.1749856 4.401711 0.7674828 0.021089725 0.017140485 0.04897037 0.11961421 4.283426
0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 0.9202581 0.03664559 0.031009495 0.06901726 0.15146114 4.70981
0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 1.1789757 0.059086174 0.048038535 0.09863564 0.27696925 4.971719
0.36 1.083677 0.07513965 0.06796624 0.1092151 0.3149005 3.050891 1.0357038 0.091858834 0.089197345 0.12916502 0.33843368 3.0345907
0.37 0.8124541 0.07303703 0.07108472 0.09875668 0.2739818 1.635609 0.78612965 0.08058758 0.0823363 0.11109452 0.313051 1.6853733
0.38 0.5616875 0.0564345 0.06116493 0.07702179 0.2056937 0.8923525 0.5554496 0.05359596 0.0580912 0.07792865 0.21970595 0.9110968
0.39 0.3720141 0.03471473 0.0441906 0.0521382 0.1402028 0.4994707 0.37365353 0.026578031 0.03296388 0.046186827 0.10234611 0.4828148
0.4 0.2372969 0.01368909 0.02516742 0.02845852 0.08702283 0.282874 0.2578658 0.0028439164 0.008760296 0.018421128 0.062794 0.2930194
0.41 0.1438932 -0.004337783 0.007081605 0.007889084 0.04658375 0.1574979 0.16620877 -0.014571995 -0.008884877 -0.0022499263 0.02240032 0.16535819
0.42 0.07973197 -0.01888617 -0.008672838 -0.009046531 0.01667208 0.08156615 0.0997406 -0.027173009 -0.021717608 -0.017252658 -0.0026224554 0.083191276
0.43 0.03575545 -0.0302384 -0.02168571 -0.02251892 -0.00520713 0.03379184 0.053385623 -0.03619317 -0.031024303 -0.02799663 -0.016278177 0.031600356
0.44 0.005563505 -0.03892168 -0.03206702 -0.03299076 -0.02115351 0.002798915 0.021260684 -0.042710766 -0.037865013 -0.03575882 -0.025302589 -0.00012993813
0.45 -0.01524738 -0.04548328 -0.04015535 -0.04100116 -0.03277491 -0.01779833 -0.0012139324 -0.047504283 -0.04299003 -0.04146963 -0.033145756 -0.019644737
0.46 -0.02967029 -0.05040532 -0.04635443 -0.04706109 -0.04125736 -0.03175035 -0.017215932 -0.05110115 -0.04690663 -0.04576145 -0.040808946 -0.03203237
0.47 -0.03972995 -0.054082 -0.0510514 -0.05161085 -0.04746257 -0.04134709 -0.028849864 -0.05385445 -0.049957365 -0.04905703 -0.04823506 -0.04037726
0.48 -0.04679524 -0.05682277 -0.05458232 -0.05500987 -0.05201339 -0.04803189 -0.037483 -0.0560018 -0.052376084 -0.051639482 -0.05510485 -0.04640305
0.49 -0.05179359 -0.05886481 -0.05722289 -0.05754163 -0.05535965 -0.05273813 -0.044004075 -0.057705384 -0.054324884 -0.053700604 -0.061163038 -0.051019907
0.5 -0.05535577 -0.06038709 -0.05919136 -0.05942469 -0.05782662 -0.05608189 -0.04900091 -0.059077907 -0.055918057 -0.055372775 -0.06629726 -0.05469656
