0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035037197 -0.053347625 -0.051971316 -0.049144305 -0.13452342 -0.11974478
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.0592655 -0.057988755 -0.056525294 -0.055624496 0.04857835 -0.13493323
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.07900191 -0.064407706 -0.064085305 -0.064086266 0.40798008 -0.096218824
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.086800635 -0.067388035 -0.06914047 -0.06917023 0.9013219 -0.048910737
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.0831364 -0.06595452 -0.07047574 -0.06980959 1.485156 0.00020945072
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.06866195 -0.060735136 -0.06818536 -0.06627577 2.0611787 0.046077847
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.05382038 -0.054202244 -0.06410849 -0.06106261 2.5998003 0.0838505
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.0516892 -0.048630156 -0.060462542 -0.057075206 3.2126033 0.1347177
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.05882796 -0.04399362 -0.057329066 -0.0541885 3.8844981 0.21572995
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.06174075 -0.039311342 -0.053760633 -0.050719902 4.4655356 0.3165841
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.06263947 -0.03039229 -0.051703908 -0.048713543 5.1449614 0.40299702
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.08602602 -0.050278038 -0.068137065 -0.06486841 2.8213468 0.63800657
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.012853151 -0.039608 -0.053868357 -0.04719246 1.384363 1.1504589
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.1598075 -0.023913492 -0.0346381 -0.02297977 0.7035342 1.8153524
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.3452869 -0.014404848 -0.024199948 -0.004843764 0.4500783 2.6895983
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.5180026 -0.012262888 -0.022216115 0.0050444156 0.3579585 3.5702724
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.7283583 0.0015954748 -0.011684023 0.0245523 0.42693263 4.1434507
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.8938076 0.031992823 0.015713356 0.05684811 0.7360121 3.9631615
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.9493329 0.060871214 0.0455767 0.085750684 1.2392879 3.4348102
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.8639584 0.0683703 0.055408962 0.089698 1.7472358 2.7215178
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.6651562 0.051669657 0.0394407 0.06570949 2.3211844 1.8581963
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.50756556 0.047274135 0.035858057 0.05451688 2.890272 1.3767395
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.38365084 0.037983224 0.02762901 0.040563315 3.4247887 1.4569309
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.3819944 0.032473788 0.021409057 0.0346879 4.047821 2.0507011
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.49536768 0.0319286 0.017886378 0.037282787 4.6628656 3.011912
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.67032665 0.048064902 0.025331713 0.054418698 5.3180976 4.037328
0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 0.86351675 0.055500075 0.030863158 0.06946324 3.1048229 4.6543403
0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 0.9001408 0.074421376 0.05424311 0.09197928 1.6722684 4.357528
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.92165256 0.09144956 0.07557597 0.11236666 0.9690101 3.744281
0.29 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.87663776 0.09688541 0.084923394 0.11935207 0.70638824 2.881972
0.3 0.729744 0.07616215 0.06830647 0.09400539 0.5018343 1.925724 0.6952744 0.08011016 0.071663596 0.09922299 0.5038148 1.8423431
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.53502214 0.058165863 0.05326528 0.07394615 0.47425556 1.3043064
