0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083951354 -0.06885012 -0.06826968 -0.06660996 -0.053127795 -0.04032266
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.07094563 -0.065308966 -0.06458987 -0.063967735 -0.07276961 -0.07841843
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.06347666 -0.06527295 -0.06392975 -0.064076275 -0.069221646 -0.07224673
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.06136679 -0.06620003 -0.06404079 -0.06485586 -0.07030544 -0.06723875
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.06172426 -0.067281224 -0.06423132 -0.065595455 -0.07691231 -0.06696135
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.06284002 -0.068251535 -0.06428172 -0.06608685 -0.08777028 -0.06981045
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.06348675 -0.06897076 -0.0640747 -0.06622243 -0.101358 -0.07339895
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.06274224 -0.069341645 -0.063528866 -0.0659237 -0.116309375 -0.07552582
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.059920274 -0.06929357 -0.06258549 -0.06512976 -0.1314862 -0.07438916
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.05455295 -0.06878187 -0.061208934 -0.063801065 -0.14600405 -0.068651855
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.0474832 -0.040969826 -0.025182009 -0.033547662 -0.1231921 -0.17339134
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.10206826 -0.045095734 -0.044461444 -0.044897735 2.6727986 1.9207795
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.41196898 -0.023749806 -0.03680175 -0.021896686 4.4072537 3.6144438
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.6848871 0.012019351 -0.009488285 0.017091244 5.2947335 4.55923
