0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083951354 -0.06885012 -0.06826968 -0.06660996 -0.053127795 -0.04032266
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067046545 -0.0636205 -0.06395481 -0.06230314 -0.08471003 -0.08606893
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057236105 -0.06252884 -0.0633648 -0.06162079 -0.0844689 -0.07907301
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05449783 -0.06293551 -0.063987985 -0.062354445 -0.081780046 -0.070714116
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055016726 -0.063767694 -0.064885706 -0.063461356 -0.07912588 -0.06583011
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056713127 -0.064626016 -0.065727144 -0.06453819 -0.07684335 -0.06354874
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058647312 -0.06538008 -0.066417485 -0.065455444 -0.07510963 -0.06271076
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060444735 -0.06600345 -0.06695016 -0.06619284 -0.07399452 -0.062577665
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061990328 -0.066506796 -0.06734781 -0.066769496 -0.07346684 -0.06276268
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063279636 -0.06691114 -0.06763905 -0.067215 -0.07343316 -0.063087404
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.110932745 -0.049569387 -0.040451527 -0.048354313 -0.11390349 -0.14337367
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.07977634 -0.046294574 -0.05188474 -0.05050449 2.7892776 1.9752717
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.40346605 -0.018681869 -0.036201406 -0.019739248 4.5027533 3.5927594
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 0.6848032 0.017336428 -0.007275827 0.02100236 5.3972993 4.555415
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 0.888991 0.05010119 0.021954037 0.057974517 5.8590126 5.077438
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 1.0518395 0.07828954 0.03436108 0.080585584 6.103965 5.3612943
0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 0.99810725 0.108989 0.07703061 0.11766717 3.50818 3.442318
0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 0.7752587 0.10193136 0.083217226 0.11207296 1.8870023 2.0001059
0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 0.556387 0.081986964 0.072090216 0.09169519 1.0606889 1.2842033
0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.34802023 0.049630225 0.046193503 0.05843377 0.5852774 0.775264
0.2 0.2410605 0.02965993 0.02980642 0.03546337 0.3809617 0.4707334 0.21718138 0.035274684 0.042886913 0.045139715 0.34526965 0.50196695
0.21 0.2951927 0.01336531 0.01435575 0.02298568 3.041345 2.394418 0.3473343 0.030712962 0.027001709 0.037017025 3.0130913 2.3015358
0.22 0.5691693 0.02007285 0.01120504 0.03406411 4.691802 3.911776 0.58822024 0.038054407 0.023136698 0.045947507 4.6859174 3.8231275
0.23 0.8143595 0.04297019 0.02200151 0.05719234 5.484345 4.741458 0.7994752 0.05610822 0.033788644 0.06648488 5.5633926 4.7405257
0.24 0.998565 0.07032418 0.03982065 0.08314098 5.966695 5.192765 0.9499483 0.07514325 0.048902042 0.087842315 5.9631724 5.2146964
0.25 1.135956 0.09662164 0.06047631 0.1090664 6.25368 5.510896 1.0843506 0.09418064 0.052583076 0.10047153 6.2381377 5.4619975
0.26 1.091373 0.1155421 0.0786924 0.1244269 3.6142 3.610506 1.0398653 0.12377016 0.092857204 0.13542195 3.5911143 3.6500802
0.27 0.8282178 0.1113903 0.08376032 0.115884 1.958701 2.146 0.80290717 0.113714546 0.09441652 0.124318615 1.951494 2.1493747
0.28 0.5814408 0.09018164 0.07496712 0.0946548 1.111776 1.298084 0.571204 0.0917989 0.07904703 0.09870809 1.0749528 1.282402
0.29 0.393462 0.06350955 0.05821029 0.0692478 0.6599997 0.7985617 0.38564923 0.06084463 0.052903824 0.06598386 0.633297 0.8031074
0.3 0.2582674 0.03785536 0.03866374 0.04433331 0.4036308 0.4980892 0.21129166 0.03355314 0.038481273 0.040155746 0.34543547 0.57423806
0.31 0.3077582 0.01969875 0.0212509 0.02984313 3.057607 2.413613 0.34233195 0.025030613 0.019416302 0.029074155 3.0160341 2.3800745
0.32 0.5785477 0.02500428 0.01702075 0.0395299 4.711038 3.932699 0.58498067 0.0322015 0.016052678 0.038528398 4.685289 3.8913558
0.33 0.8235304 0.0469313 0.02597406 0.06138163 5.549832 4.7747 0.7955739 0.051694766 0.028835706 0.06095077 5.557359 4.7655582
0.34 1.008016 0.07363427 0.04332603 0.08675236 6.008107 5.237856 0.94573087 0.071955144 0.045653425 0.08383076 5.960372 5.2081256
0.35 1.143871 0.09946392 0.06330027 0.1119945 6.276464 5.529174 1.0820671 0.09155621 0.050543793 0.09780732 6.249926 5.471972
0.36 1.098879 0.1179951 0.08103685 0.1269443 3.62748 3.645637 1.0318016 0.12259886 0.09293798 0.1344189 3.5785782 3.6139462
0.37 0.8342008 0.1134475 0.08573944 0.1180013 1.967286 2.165831 0.7923193 0.112084284 0.09417788 0.12293099 1.9476812 2.126624
0.38 0.5859012 0.09185548 0.07661559 0.09639047 1.117709 1.307704 0.5585131 0.089612484 0.07807637 0.09657404 1.0895526 1.2626137
0.39 0.3967649 0.06484575 0.0595592 0.07064729 0.6641528 0.8045163 0.3728606 0.05788657 0.0508252 0.06284708 0.63782394 0.780674
0.4 0.2606892 0.03890836 0.03975084 0.04544678 0.4065742 0.5019996 0.24648531 0.028735474 0.024633564 0.03326557 0.39671677 0.50213146
0.41 0.1647441 0.01653025 0.02040856 0.02299406 0.2511868 0.3140017 0.15573888 0.006327592 0.0041725338 0.01039812 0.24316105 0.3162893
0.42 0.09756628 -0.001780561 0.003145104 0.004050654 0.1525739 0.193466 0.09265842 -0.010093309 -0.010971881 -0.0064007044 0.14194697 0.19268286
0.43 0.0505766 -0.01633066 -0.0114552 -0.01138751 0.08750691 0.1141008 0.04889948 -0.022046022 -0.022101507 -0.018670127 0.074033335 0.1095494
0.44 0.01763429 -0.02769356 -0.02338042 -0.02368044 0.0433325 0.0607003 0.018358534 -0.030810546 -0.03035004 -0.027711362 0.0281066 0.053100944
0.45 -0.005556094 -0.03647329 -0.03289394 -0.03331388 0.01271971 0.02414148 -0.0031123701 -0.03732575 -0.036554623 -0.034472156 -0.0030219853 0.014707327
0.46 -0.02196844 -0.0432124 -0.04036076 -0.04077996 -0.008813848 -0.001238387 -0.018318767 -0.042254083 -0.041306075 -0.039617196 -0.024169266 -0.011285305
0.47 -0.03365386 -0.04836453 -0.04615488 -0.04652221 -0.0241302 -0.01905886 -0.029181058 -0.04605698 -0.045016043 -0.04360871 -0.03863153 -0.028756559
0.48 -0.04202699 -0.05229454 -0.0506157 -0.05091592 -0.03511818 -0.03169023 -0.037026994 -0.04905457 -0.04797095 -0.046768285 -0.048652947 -0.04042566
0.49 -0.04806585 -0.05528923 -0.05403168 -0.05426668 -0.04305529 -0.04071551 -0.04277741 -0.05146887 -0.050370827 -0.049320433 -0.05573836 -0.048194766
0.5 -0.05244938 -0.05757078 -0.0566385 -0.05681714 -0.0488214 -0.047209 -0.047070794 -0.05345417 -0.052356213 -0.051422603 -0.0608806 -0.05337751
