0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037184745 -0.056719586 -0.058336772 -0.05368499 -0.13086653 -0.06694454
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.050434746 -0.058469616 -0.062070746 -0.05825282 0.031119376 -0.054925382
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.0673695 -0.06125329 -0.06701486 -0.06394811 0.4088703 -0.03227806
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.07094314 -0.060842086 -0.06890887 -0.06587848 0.9048418 -0.007845759
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.06130328 -0.056926124 -0.06726661 -0.06366432 1.4500258 0.022854209
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.048579536 -0.051494334 -0.063770376 -0.059476342 2.0041354 0.052778244
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.046034716 -0.04727223 -0.060923234 -0.05643386 2.5857618 0.08598149
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.06046217 -0.04564542 -0.06020244 -0.056324385 3.2437358 0.14356339
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.08156095 -0.04528041 -0.060504105 -0.057533734 3.9143736 0.23347807
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.09491182 -0.04456026 -0.06036627 -0.057895202 4.4654016 0.33899367
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.11751916 -0.03251004 -0.052017696 -0.0519126 5.08946 0.4201417
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.12987809 -0.044022195 -0.06573082 -0.051571786 2.7687383 2.49294
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.4770631 -0.033632252 -0.05631915 -0.025705926 1.4915175 3.908041
