0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.038859874 -0.047676053 -0.045120697 -0.038528156 0.0057197213 0.23169145
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.13057885 -0.03408391 -0.032247324 -0.022912033 0.3215093 0.37045097
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 0.14235151 -0.03458034 -0.033798724 -0.024257146 0.64538157 0.40992713
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 0.12487251 -0.041080512 -0.042010322 -0.033019748 1.008578 0.43489718
0.04 -0.06391265 -0.06046343 -0.06395612 -0.06350311 1.494862 0.009999674 0.09737573 -0.04840821 -0.051513433 -0.0433447 1.4042456 0.44387722
0.05 -0.06287623 -0.05740936 -0.06206985 -0.06249606 2.07391 0.06182578 0.065807275 -0.05413945 -0.05953066 -0.052344035 1.8100116 0.42114353
0.06 -0.06147225 -0.05358922 -0.06227431 -0.06118578 2.641514 0.1218448 0.035445623 -0.056759372 -0.06426043 -0.058084954 2.2428644 0.37557817
0.07 -0.05953991 -0.04948081 -0.06144683 -0.05970205 3.262964 0.1872597 0.010706922 -0.055563822 -0.06497014 -0.05972816 2.7619202 0.33958745
0.08 -0.05723309 -0.04502816 -0.06029795 -0.05797214 3.895009 0.2590242 -0.0074982587 -0.05112449 -0.062283635 -0.05786984 3.3900766 0.3405186
0.09 -0.05452073 -0.03989051 -0.05871617 -0.05580244 4.513651 0.3349057 -0.017593676 -0.044784706 -0.057321303 -0.05347014 4.016254 0.37692916
0.1 -0.05128863 -0.03438744 -0.05603952 -0.05329647 5.145416 0.4114054 0.018283492 -0.011263013 -0.029371105 -0.026274525 4.74197 0.6241149
0.11 0.09695462 -0.02733675 -0.04916335 -0.04276196 2.842458 2.511894 0.21521796 -0.01837289 -0.036745187 -0.022500582 2.463927 2.3912969
0.12 0.4269685 -0.01280784 -0.03709868 -0.01479493 1.478016 3.902067 0.5497552 -0.011652201 -0.031538956 -0.0006808415 1.3951834 3.8936124
0.13 0.7268043 0.01055558 -0.01524774 0.02022888 0.8914037 4.626402 0.78238827 0.0072412044 -0.011814602 0.028287672 0.85336244 4.649675
0.14 0.9440231 0.0362747 0.01140838 0.05452923 0.6361455 4.976569 0.94118816 0.029667072 0.012634389 0.05755131 0.57796276 4.9408903
0.15 1.102727 0.05954312 0.03760344 0.08498194 0.5255737 5.112794 1.1866833 0.059984356 0.04141315 0.09664388 0.4669591 5.0939894
0.16 1.062292 0.07645443 0.05642312 0.1020124 0.595626 3.129529 1.0288312 0.088368505 0.078077324 0.12191254 0.59598756 3.132803
0.17 0.7968355 0.07555672 0.06473124 0.09479637 0.8769664 1.700065 0.7593659 0.073384 0.06744393 0.098660365 0.85044885 1.6515138
0.18 0.5516138 0.06045023 0.05793949 0.07529211 1.272843 0.9680474 0.5372575 0.050379157 0.04542303 0.06718445 1.2160761 0.8740897
0.19 0.3663162 0.0408921 0.04295554 0.05219741 1.742317 0.604841 0.39654845 0.034158394 0.028093375 0.044186667 1.7732003 0.53763735
0.2 0.2349705 0.02270723 0.02545777 0.0301425 2.261723 0.4325995 0.3401746 0.03191953 0.022359349 0.03654056 2.8057961 0.43224382
0.21 0.1445127 0.008171176 0.008736952 0.01126122 2.814991 0.3624931 0.31251842 0.032213405 0.021742322 0.035102837 3.285811 0.39416456
0.22 0.0832373 -0.002348044 -0.005655928 -0.003878567 3.391758 0.349796 0.2781517 0.032397196 0.020811476 0.032740682 3.993378 0.44971478
0.23 0.04227794 -0.009139519 -0.01709206 -0.01534006 3.984785 0.3711588 0.2527146 0.03313844 0.020720936 0.03155783 4.6404715 0.551208
0.24 0.0153098 -0.01285197 -0.02515517 -0.02350193 4.549038 0.4128542 0.23745759 0.033876047 0.020886518 0.031144068 5.149939 0.66764903
0.25 -0.002055316 -0.01419557 -0.03176391 -0.02913842 5.148825 0.4640235 0.16573873 0.026767455 0.008043818 0.016078204 5.660713 0.71389997
0.26 -0.01281102 -0.0151037 -0.03612601 -0.03273045 2.866695 0.4965099 0.11946022 0.0022704005 -0.013502844 -0.0057644174 3.1386213 0.6817677
0.27 -0.01946445 -0.02033496 -0.03922693 -0.03583239 1.434298 0.4245307 0.064821444 -0.01559142 -0.028281622 -0.021657377 1.564782 0.53849983
0.28 -0.02449674 -0.02707204 -0.04188389 -0.03891727 0.7421734 0.3121628 0.035846435 -0.022035494 -0.03160134 -0.025747314 0.79553336 0.3990096
0.29 -0.02942824 -0.03349114 -0.04444512 -0.04204632 0.3985453 0.210636 0.009871161 -0.02849438 -0.035693187 -0.030704882 0.41647786 0.29037762
0.3 -0.03453988 -0.03912355 -0.04698219 -0.04514205 0.2177467 0.1325529 0.023006653 -0.029507965 -0.03645291 -0.03090877 0.21412502 0.18664765
0.31 -0.03956548 -0.04388305 -0.04945328 -0.04809209 0.2537534 0.07668895 0.0055611786 -0.03560683 -0.0417559 -0.037088174 0.29783413 0.04583311
0.32 -0.0441823 -0.04743326 -0.05176822 -0.05074316 0.5668724 0.04564562 -0.023243958 -0.04224828 -0.04798843 -0.044653904 0.611333 -0.081847906
0.33 -0.04811396 -0.04947915 -0.05379909 -0.0529197 1.023282 0.04192533 -0.042874686 -0.045074865 -0.051252905 -0.048781425 1.1232531 -0.14819312
0.34 -0.05105881 -0.05005372 -0.05542497 -0.0544953 1.55261 0.06181724 -0.041819714 -0.042480662 -0.049835566 -0.04729733 1.7349988 -0.13537681
0.35 -0.05292005 -0.0487851 -0.05644004 -0.05521795 2.121094 0.09974041 -0.07946902 -0.046501324 -0.053774364 -0.053195532 2.185503 -0.049544334
0.36 -0.05384231 -0.04734094 -0.05707024 -0.05557998 2.711567 0.1507828 -0.08640783 -0.041021246 -0.051482394 -0.051648054 3.2191532 0.13350964
