0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044196993 -0.058722615 -0.05992709 -0.05622605 0.025031567 -0.06528491
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.06096802 -0.061222903 -0.0628381 -0.060362794 0.09292182 -0.100192845
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.07277463 -0.06505146 -0.06792262 -0.06621581 0.41355154 -0.058630347
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.0856652 -0.06706809 -0.07148003 -0.07036647 0.8867564 -0.03872633
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.088542275 -0.0652795 -0.07169953 -0.0705579 1.4712046 -0.009440899
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.07830366 -0.05998049 -0.06855642 -0.066734895 2.0472822 0.03192103
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.066981606 -0.05384218 -0.06420564 -0.061717607 2.5793657 0.07252979
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.06691729 -0.04882024 -0.0606556 -0.058132485 3.1891754 0.13054836
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.074233405 -0.044689078 -0.057750266 -0.055599853 3.849118 0.21729815
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.07719744 -0.040500455 -0.054533195 -0.052546993 4.4178696 0.3197614
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.06889317 -0.029175173 -0.050261375 -0.04801271 5.1197796 0.40825224
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.08466298 -0.04792828 -0.0656121 -0.06276447 2.8238533 0.6417805
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.013698196 -0.037444837 -0.051480718 -0.045243114 1.3904334 1.1451161
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.1589223 -0.0219367 -0.03245148 -0.02130371 0.7053304 1.80459
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.34456766 -0.012458824 -0.02210953 -0.0032559037 0.45162925 2.6818466
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.5176431 -0.010403015 -0.020246062 0.0065189525 0.35877365 3.568447
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.7344281 0.0049868375 -0.008191809 0.027661711 0.4498527 4.13621
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.91247493 0.035670236 0.019272983 0.06064765 0.7844175 4.0190573
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.9699087 0.06557849 0.050427116 0.09079091 1.3210169 3.4645474
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.8843877 0.074178204 0.061484776 0.0957789 1.8342884 2.7324321
0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.6802102 0.056224138 0.04412768 0.07047196 2.4015539 1.8842531
0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.50180805 0.047926456 0.03674431 0.054787368 2.910584 1.3708804
