0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083951354 -0.06885012 -0.06826968 -0.06660996 -0.053127795 -0.04032266
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.066909395 -0.06334339 -0.06394998 -0.06301591 -0.057971865 -0.06608403
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.057935864 -0.06233417 -0.063953556 -0.063744 -0.016219169 -0.020723522
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.057739347 -0.063087806 -0.065506116 -0.066210814 0.020593792 0.02831614
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.062139116 -0.06439996 -0.067417085 -0.06905758 0.04364872 0.06763703
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 -0.06795492 -0.06570482 -0.069119506 -0.07159377 0.05357045 0.095760345
0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 -0.07293663 -0.06668752 -0.070312314 -0.07344557 0.0541465 0.11479378
0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 -0.07568426 -0.067175835 -0.07085173 -0.07443613 0.049959928 0.12747276
0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 -0.075581394 -0.067109846 -0.07071369 -0.074539006 0.045230776 0.13606834
0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 -0.07265439 -0.06652125 -0.06996617 -0.07384217 0.0432404 0.14211965
0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 -0.11367103 -0.06058479 -0.054848984 -0.06552634 0.18349299 0.11274302
0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 0.09175029 -0.0407229 -0.045210503 -0.046528824 2.9089518 1.8175925
0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 0.3673352 -0.021699995 -0.036287516 -0.024364322 4.511896 3.3640869
0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 0.6119124 0.0055493787 -0.015739761 0.0066830143 5.3105407 4.340899
0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 0.80238587 0.03467369 0.009661704 0.03925632 5.7160664 4.8971734
0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 0.9638284 0.054926515 0.014878295 0.05468989 6.0366273 5.3059125
0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 0.9092813 0.08797079 0.058861293 0.09219314 3.4968169 3.4766247
0.17 0.7861324 0.09449191 0.06562838 0.097546 1.888582 2.051474 0.71978205 0.08775671 0.07083694 0.09372787 1.9621692 2.0557857
0.18 0.5493964 0.07671333 0.06062546 0.08012714 1.065205 1.238089 0.5592677 0.07804328 0.06950859 0.08524583 1.0904052 1.2612985
0.19 0.3698762 0.05295505 0.04689818 0.05784956 0.6278584 0.7585743 0.4124403 0.05685164 0.053497545 0.0639485 0.6675728 0.8464891
0.2 0.2410481 0.02965328 0.02979862 0.03545587 0.3809382 0.4707088 0.18173334 0.01474718 0.017870568 0.017469443 0.67765045 0.51917446
0.21 0.2951676 0.0118111 0.01431496 0.0227921 0.2485142 2.363557 0.34628588 0.01924321 0.01897221 0.027021721 0.57031655 2.3458414
0.22 0.5688818 0.01160141 0.01117184 0.03280329 0.2257657 3.754108 0.6147285 0.02138897 0.016202286 0.03827384 0.37781513 3.841607
0.23 0.8230564 0.02632181 0.02083313 0.05408141 0.2551024 4.479385 0.8367535 0.039088532 0.03013929 0.062053144 0.41074342 4.627912
0.24 1.004074 0.04623091 0.03723252 0.07779791 0.2948764 4.853362 0.9864691 0.055761546 0.045447506 0.08303964 0.3999592 4.99778
0.25 1.13751 0.06536317 0.05531918 0.1002905 0.3303807 5.033018 1.2115916 0.07604812 0.06144736 0.11001921 0.29433933 5.097908
0.26 1.089971 0.07977481 0.07103415 0.1127083 0.3430102 3.063183 1.060897 0.10515596 0.09852744 0.13640483 0.30633736 3.1491852
0.27 0.8191716 0.07681087 0.07390315 0.1019626 0.2938272 1.649892 0.81321067 0.09483266 0.093371786 0.11942263 0.3000337 1.7484589
0.28 0.5662802 0.05954969 0.063646 0.07973231 0.219742 0.9051455 0.58865637 0.068955615 0.0704838 0.0873386 0.23163825 0.97617066
0.29 0.3752354 0.03723842 0.04629069 0.05437089 0.150343 0.5092918 0.41193557 0.04192607 0.045242973 0.055546574 0.15176603 0.573068
0.3 0.2396343 0.01570461 0.02690086 0.03026906 0.09440858 0.2901793 0.24783415 0.02014634 0.026180439 0.027129851 0.07444522 0.42312932
0.31 0.2903951 -0.0002975096 0.01016505 0.01689388 0.06769581 2.23426 0.3874256 0.017505221 0.019573316 0.027938686 0.013796091 2.2568045
0.32 0.5628576 0.001279883 0.006516625 0.02686172 0.1071308 3.661657 0.6178196 0.018272057 0.015930712 0.036559574 0.08098647 3.5901783
0.33 0.8169532 0.01768246 0.01617782 0.04851898 0.1749816 4.401707 0.7959654 0.027996428 0.022915296 0.05189243 0.13825566 4.328569
0.34 1.005674 0.03937011 0.03309522 0.07337974 0.2392981 4.797336 0.92075783 0.040285155 0.03374567 0.06778522 0.17766507 4.694889
0.35 1.134953 0.05988517 0.05179127 0.09641501 0.2919269 5.01892 1.1503823 0.06369895 0.05123519 0.09637739 0.19721626 4.8352056
0.36 1.083676 0.07513874 0.06796528 0.1092141 0.3148988 3.050889 1.0054888 0.089936584 0.084125884 0.11958283 0.26316026 3.0238638
0.37 0.8124531 0.07303633 0.07108398 0.09875594 0.2739805 1.635608 0.75683266 0.07632658 0.07469516 0.09897506 0.26122963 1.6850748
0.38 0.5616868 0.05643396 0.06116436 0.07702122 0.2056928 0.8923515 0.5301515 0.04874155 0.049666427 0.06502424 0.17091912 0.9210187
0.39 0.3720136 0.03471431 0.04419016 0.05213776 0.1402021 0.4994699 0.35624394 0.021677293 0.024173163 0.03328023 0.08396585 0.51606464
0.4 0.2372965 0.01368876 0.02516708 0.02845818 0.08702228 0.2828734 0.23039801 -0.00014025718 0.003272757 0.008151561 0.032138437 0.28986013
0.41 0.1438929 -0.004338036 0.007081341 0.007888822 0.04658333 0.1574975 0.13967249 -0.016895298 -0.012642041 -0.0110005215 0.019338459 0.16142595
0.42 0.07973172 -0.01888636 -0.008673042 -0.009046734 0.01667177 0.08156581 0.07975919 -0.028592318 -0.023841433 -0.02433151 0.021530956 0.09388304
0.43 0.03575526 -0.03023856 -0.02168587 -0.02251907 -0.005207369 0.03379159 0.042439677 -0.036313906 -0.03137581 -0.033097032 0.025759816 0.06028521
0.44 0.005563355 -0.0389218 -0.03206715 -0.03299088 -0.02115369 0.002798724 0.018878317 -0.0415126 -0.03654535 -0.03893354 0.025277227 0.04216063
0.45 -0.01524749 -0.04548337 -0.04015545 -0.04100126 -0.03277505 -0.01779847 0.0025076326 -0.045298863 -0.0403428 -0.043112125 0.017573744 0.028519154
0.46 -0.02967038 -0.05040539 -0.0463545 -0.04706116 -0.04125746 -0.03175047 -0.010532403 -0.048342172 -0.043378696 -0.046412528 0.0032220185 0.014236212
0.47 -0.03973002 -0.05408205 -0.05105146 -0.05161091 -0.04746265 -0.04134717 -0.022094483 -0.050985165 -0.045977354 -0.04924026 -0.015678614 -0.002229929
0.48 -0.04679529 -0.05682282 -0.05458237 -0.05500991 -0.05201346 -0.04803196 -0.03289383 -0.0533822 -0.048294444 -0.051780745 -0.03689471 -0.020737052
