0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083951354 -0.06885012 -0.06826968 -0.06660996 -0.053127795 -0.04032266
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.0723108 -0.06769791 -0.06665173 -0.06592881 0.12518167 0.06284064
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.024440097 -0.06342428 -0.06382634 -0.06220398 0.4404999 0.34778416
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.048694134 -0.056470897 -0.05956844 -0.055871993 0.8906231 0.75278825
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.1432518 -0.046546727 -0.0527944 -0.045926705 1.4427509 1.2403841
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.25346202 -0.034285463 -0.04378183 -0.032901812 2.051329 1.7847345
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.36279297 -0.021932807 -0.034259085 -0.019294053 2.6969614 2.347817
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.4666415 -0.010549866 -0.025289547 -0.006322887 3.3837812 2.922781
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.572171 0.0005794838 -0.01643116 0.006794177 4.066463 3.5095081
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.6847988 0.012995936 -0.006306842 0.021550134 4.6925435 4.0875187
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9360571 0.05586596 0.019326322 0.059273154 5.328435 4.6629267
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.87186813 0.0811694 0.054211102 0.08872898 3.0532024 3.0917969
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.6692026 0.070897534 0.052942805 0.0782423 1.6706154 1.8221982
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.4715301 0.050782457 0.039777257 0.056987002 0.92135584 1.0468831
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.3162575 0.025935128 0.01941239 0.03112267 0.54499507 0.6443463
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.20308091 0.004012026 0.00034089386 0.008368194 0.32931706 0.40273184
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.11114069 -0.017002176 -0.018247828 -0.0137334205 0.37045047 0.34729826
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.08706876 -0.026692137 -0.027533341 -0.024330728 0.6254773 0.49562502
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.12549108 -0.027218089 -0.02960445 -0.025376722 1.0497597 0.8480649
